agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bakersfield Police Department,2023,California,413409,CA01502,16630951,23774841,16299065,18240400,18636735,19085560,112667552,8265739,9264965,16904680,8957244,8063755,16565313,7017513,3488766,12702957,29021260,85816808,4016093,2075398,23374517,29466008,15587381,15845149,18414226,13283102,28570722,10660426,4513782,14646948,14400561,14375302,7850033,5181005,27230289,551007507,1502964078,1053252642,1577150325,931300131,2175172396,1329333361,630724461,1860310042,1419486956,1848371944,695581021,1689953280,1436592292,1056467521,1221400880,1859221309,2475333677,1017136200,2301407889,1124470468,181916344,608853969,1902767129,1410403361,2076109859,388888207,439238403,2506034080,1853992381,3224306068,1550349793,2938911975,1672391588,2267259949,361242959,2188926815,544638003,1956843266,2435484326,312742071,2092663837,1314571394,896475364,1609609853,1172465324,1763662168,2000561263,1301256471,1526705173,2303050166,193315201,2285120489,815751989,365688583,2178988055,1,1
Bakersfield Police Department,2023,California,413409,CA01502,16630951,23774841,16299065,18240400,18636735,19085560,112667552,8265739,9264965,16904680,8957244,8063755,16565313,7017513,3488766,12702957,29021260,85816808,4016093,2075398,23374517,29466008,15587381,15845149,18414226,13283102,28570722,10660426,4513782,14646948,14400561,14375302,7850033,5181005,27230289,551007507,1502964078,1053252642,1577150325,931300131,2175172396,1329333361,630724461,1860310042,1419486956,1848371944,695581021,1689953280,1436592292,1056467521,1221400880,1859221309,2475333677,1017136200,2301407889,1124470468,181916344,608853969,1902767129,1410403361,2076109859,388888207,439238403,2506034080,1853992381,3224306068,1550349793,2938911975,1672391588,2267259949,361242959,2188926815,544638003,1956843266,2435484326,312742071,2092663837,1314571394,896475364,1609609853,1172465324,1763662168,2000561263,1301256471,1526705173,2303050166,193315201,2285120489,815751989,365688583,2178988055,1,1
Bakersfield Police Department,2022,California,411873,CA01502,15011156,21474933,12405706,17610385,5668398,17914495,90085073,5426858,14801640,5745168,15841014,5449548,24068312,8613512,5655840,16351339,26150610,102130175,11018482,9226329,18839220,39084031,15398549,11610618,33877118,6264574,30994356,13325667,6319883,26514167,20411401,9072541,7787526,1152459,5820334,1273723935,1931794041,721026864,1012550211,1779685359,2393651899,2145510936,1781254250,994525286,1956573488,858923474,2470199167,879107169,338884694,810780280,963248804,2732170743,2531986789,1563577837,2235134355,384163200,2199090532,220917118,2155658588,793478430,2673352481,2319473553,940281666,2504440488,1183091140,2156338860,584999389,2249837482,1982707803,1371220057,267681979,1365617647,1044506770,1617043310,2609844675,818844497,2620932757,1609589528,1799575486,1503524645,1238341453,2038266875,2936878396,2334841861,3212700992,1031686185,276843742,2433042601,1361822638,1240234603,2528263923,1,1.04116338383745
Bakersfield Police Department,2022,California,411873,CA01502,15011156,21474933,12405706,17610385,5668398,17914495,90085073,5426858,14801640,5745168,15841014,5449548,24068312,8613512,5655840,16351339,26150610,102130175,11018482,9226329,18839220,39084031,15398549,11610618,33877118,6264574,30994356,13325667,6319883,26514167,20411401,9072541,7787526,1152459,5820334,1273723935,1931794041,721026864,1012550211,1779685359,2393651899,2145510936,1781254250,994525286,1956573488,858923474,2470199167,879107169,338884694,810780280,963248804,2732170743,2531986789,1563577837,2235134355,384163200,2199090532,220917118,2155658588,793478430,2673352481,2319473553,940281666,2504440488,1183091140,2156338860,584999389,2249837482,1982707803,1371220057,267681979,1365617647,1044506770,1617043310,2609844675,818844497,2620932757,1609589528,1799575486,1503524645,1238341453,2038266875,2936878396,2334841861,3212700992,1031686185,276843742,2433042601,1361822638,1240234603,2528263923,1,1.04116338383745
Bakersfield Police Department,2021,California,389632,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bakersfield Police Department,2021,California,389632,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bakersfield Police Department,2020,California,388265,CA01502,25401525,23754269,20092416,7381568,20675539,25251355,122556672,7093860,6821427,11844720,22634022,11940103,18199501,7561640,7554412,16753286,22992855,107635819,5174040,11406874,13320378,29901292,5691670,18126975,24872933,9166022,17946685,17387999,4321273,10709297,20599323,2127163,5875413,3137598,15127859,1401201104,1687781460,847342981,860270288,904003761,2866514428,2059260754,1013010278,2462472195,1898471792,1149946042,679435581,1936569149,1327356694,992683762,1225557973,2192019521,2315618833,2347610279,2508642454,1549407060,3103727525,1080120265,1305953565,2307688611,3055539572,1787239348,2216139330,1256933651,1912711294,3389678988,1943840076,1507880429,2638245400,1432199375,170578062,1797114254,279964656,3670396044,2992553287,1171639866,1530602371,1088187319,1474589173,1925865395,2540975759,3016115997,2142454572,2803824460,2103994217,1727125845,696138566,2928936890,886029261,863479798,2030537251,1,1.17731235192711
Bakersfield Police Department,2020,California,388265,CA01502,25401525,23754269,20092416,7381568,20675539,25251355,122556672,7093860,6821427,11844720,22634022,11940103,18199501,7561640,7554412,16753286,22992855,107635819,5174040,11406874,13320378,29901292,5691670,18126975,24872933,9166022,17946685,17387999,4321273,10709297,20599323,2127163,5875413,3137598,15127859,1401201104,1687781460,847342981,860270288,904003761,2866514428,2059260754,1013010278,2462472195,1898471792,1149946042,679435581,1936569149,1327356694,992683762,1225557973,2192019521,2315618833,2347610279,2508642454,1549407060,3103727525,1080120265,1305953565,2307688611,3055539572,1787239348,2216139330,1256933651,1912711294,3389678988,1943840076,1507880429,2638245400,1432199375,170578062,1797114254,279964656,3670396044,2992553287,1171639866,1530602371,1088187319,1474589173,1925865395,2540975759,3016115997,2142454572,2803824460,2103994217,1727125845,696138566,2928936890,886029261,863479798,2030537251,1,1.17731235192711
Bakersfield Police Department,2019,California,388080,CA01502,30331169,15735062,20854114,19895118,33909224,13432047,134156734,862200,8906326,12330911,26278094,12793555,16575078,5115782,1975611,12986207,22185675,97910002,6144522,10147339,18083660,34375521,12438381,17211510,22946400,9644706,8885854,7793035,5960174,20159193,16949510,12368884,3074494,1101659,19071084,3115250258,2043610587,1529253812,1020377200,2099105223,3658287348,1587022224,2306357917,2498221122,2489789346,1445848650,1735417040,2423941534,1385853452,1569252516,1069320813,3366467405,3356244674,1511832101,2606138026,775418509,1045886642,971423178,2371814883,1077014394,2126299168,1786055059,1618150582,659854737,2208874987,4183263281,1393319070,2489024735,1628779516,2237332405,221960938,2118930018,810219066,1971773921,2439915861,461516525,2215275725,1793035805,2166304816,2020574446,1932916986,1638833400,3542897095,1444294680,3467983157,1292815372,1474722642,1081129873,1141663360,1929189222,2467756654,1,1.19183549339627
Bakersfield Police Department,2019,California,388080,CA01502,30331169,15735062,20854114,19895118,33909224,13432047,134156734,862200,8906326,12330911,26278094,12793555,16575078,5115782,1975611,12986207,22185675,97910002,6144522,10147339,18083660,34375521,12438381,17211510,22946400,9644706,8885854,7793035,5960174,20159193,16949510,12368884,3074494,1101659,19071084,3115250258,2043610587,1529253812,1020377200,2099105223,3658287348,1587022224,2306357917,2498221122,2489789346,1445848650,1735417040,2423941534,1385853452,1569252516,1069320813,3366467405,3356244674,1511832101,2606138026,775418509,1045886642,971423178,2371814883,1077014394,2126299168,1786055059,1618150582,659854737,2208874987,4183263281,1393319070,2489024735,1628779516,2237332405,221960938,2118930018,810219066,1971773921,2439915861,461516525,2215275725,1793035805,2166304816,2020574446,1932916986,1638833400,3542897095,1444294680,3467983157,1292815372,1474722642,1081129873,1141663360,1929189222,2467756654,1,1.19183549339627
