agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanley Police Department,2023,North Carolina,4074,NC03607,5800004,5000002,2,4510007,5100000,8160000,28570015,283241,90000,0,19185,9540000,2680,10,10000,2919,33800,9608594,561902,1220000,6,1781908,5,5100001,1,0,6852000,0,0,14,200008,110,6500,7,2028310,514200184,363010007,400050200,10000000,2000000,210000010,1000010,2000000,537000004,931000105,1200082,3201030,25050000,115833,200012000,100000,32000010,6,348000045,810000001,500023,517031614,20023,700000,76500110,501000002,82200010,255013982,700011000,0,10010075,0,1400028,1260150080,300020251,5100300,8,5000,650000083,310000002,320005001,700000540,170027201,13550000,363000048,0,12552001,252370000,740003000,128320204,13330010,100740,741607,12000000,50000008,517000020,1,1
Stanley Police Department,2022,North Carolina,4046,NC03607,0,7000000,0,0,100000,7203050,14303050,80501,66000,20,6005,3410000,14697,3550100,2800,1120146,40000,8143748,62001,2000002,80002,2142005,1500010,100003,0,100002,3978000,500,1,3000012,300050,4000100,1002500,13,8027,150031754,883996676,208235800,10411634,1041,40917721,10627042,948499843,41646537,257792158,884,1145,10578220,74621,418547680,208233,312349026,24050875,123482096,24987922,311,960000623,10423,10411639,3123495,12493973,676860316,1006925603,10412,28111411,34364605,132231,208240,1374439844,1447220227,1726540,5205827,3123,655943788,999308618,458111890,104116657,62470992,281114,998486098,416465,16355636,31339030,124940647,174124491,5752432,105158,17825945,10442869,11453,980786320,1,1.04116338383745
Stanley Police Department,2021,North Carolina,3821,NC03607,5300023,5181201,1019000,10000,9100000,100001,20710225,1664700,190000,20,23385,8690055,131359,4002830,1900020,5012793,77000,19837442,787000,2,10006,797008,3500031,9000001,0,100003,6211000,3100,32420,10,200007,1000110,2000000,21,135303,81192025,1036847028,337696184,11256101,0,33847017,139437340,613406898,22489717,754642515,12034736,1124,11811597,81922,224964703,337346,163051640,33734573,1120550019,697968220,112449,47007,51,33734570,311484889,742160499,262118384,388030398,113809188,39357065,928836070,197853,56336881,3444520,787240902,117576,11,3373,645454751,443159780,472286203,168673411,899607938,224897,1599018531,337346,258055964,337413204,809630760,108546290,10177163,115035,274076159,11,12521,78713992,1,1.12448560525052
Stanley Police Department,2020,North Carolina,3788,NC03607,1210000,8000000,50019,3400000,5110000,4256000,22026019,200500,221000,500,683,5030273,17015,4010,31500,30170,10000,5123651,95001,1,100002,195004,22,8200001,12990000,0,6967004,1380,0,110,600004,110,4020,30,16070,473279578,500421632,1061935859,11773124,0,36732394,1201329560,706446277,11773125,80175442,11777156,1190,11890855,104894,1060758429,0,824354697,63575338,380272244,24134906,117735,36580005,268,11773124,4709603,470924941,706387412,998409654,15305,54156368,470925705,217803,19107803,380272,906535220,118909,24,1177,176597453,94620597,965396129,2355337,588668540,588656,747605121,365025683,15228535,58877480,247236772,267592011,61223,117731,207421126,12,1177331,1096089575,1,1.17731235192711
Stanley Police Department,2019,North Carolina,3769,NC03607,250000,3510000,0,300000,140000,3168400,7368400,3025,130301,20,60311,9000000,12990,6910,6005340,40522,40000,15166073,40001,0,4120,44121,0,2000001,110000,200000,1000060,0,0,6300010,300001,7000120,2003010,102,302,138253156,45429335,121567220,12004167,4767,61975465,477033426,119183549,11918357,86169986,15,3576,11930273,59656,238444568,119303,15493890,11918370,603903284,11919668,119184,76342156,0,728592874,418453828,417142425,15613941,586419581,134677,121686416,181163586,595917749,0,298003,738938082,121281,15494,2384,596036935,370064923,1096489846,361,11942268,119421916,57208104,2387258,23886,598330037,1072660287,268668956,59567944,3699886,262109072,15494,12086404,76277829,1,1.19183549339627
Stanley Police Department,2018,North Carolina,3727,NC03607,8,2,0,4,2,0,16,3,0,0,0,1,0,0,0,0,0,1,35,13,12,60,3,0,0,10,1,0,1,28,17,0,0,0,0,0,3125,0,146,7050,0,10320,25482,0,0,0,49,0,0,0,0,0,49,394,1752,74319,76466,137799,70,0,0,62544,121,0,39,1676,12015,95,1096,8560,3410,568,728,0,21842,17384,56934,1701,112317,24,148,0,0,16,0,0,0,46,0,0,234,1,1.21343405628813
Stanley Police Department,2017,North Carolina,3769,NC03607,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,2244,0,0,0,0,0,2244,8702,0,0,0,0,0,0,0,0,0,0,9,168,373,549,11495,0,0,0,373,0,0,0,5,172,0,5,242,373,0,0,0,8702,750,1050,373,11495,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Stanley Police Department,2016,North Carolina,3712,NC03607,6,13,0,2,5,0,26,2,0,0,0,0,0,0,0,1,0,1,22,6,29,57,0,0,1,15,1,0,1,19,20,0,0,0,0,5779,5611,0,4964,4285,0,20639,0,0,0,0,0,0,0,0,406,0,406,432,915,32570,33917,54963,0,0,1,18172,444,0,508,2333,12458,1790,1327,2121,4861,1755,1746,0,5279,24766,7395,3923,54963,28,13,0,0,52,1650,0,0,36,0,0,1779,1,1.26955202032162
Stanley Police Department,2015,North Carolina,3664,NC03607,9,7,0,3,0,0,19,1,0,1,0,0,0,0,0,0,2,2,21,13,21,55,3,0,0,10,4,0,2,15,21,0,0,0,0,6079,11184,0,0,13801,0,31064,7713,0,0,0,0,0,0,0,0,1080,1080,456,1813,55332,57601,97459,123,0,0,13231,19688,0,450,1403,22706,938,2884,1028,1286,1040,17869,0,26097,34807,6870,4640,97459,0,0,0,0,0,0,0,7713,341,0,0,8054,1,1.28556847539769
Stanley Police Department,2014,North Carolina,3634,NC03607,12,10,0,6,1,0,29,7,0,1,0,0,0,1,0,0,1,2,21,13,32,66,4,4,0,5,3,0,1,16,33,0,0,0,0,3757,10325,0,8366,7932,0,30381,27544,0,0,0,0,0,0,0,0,0,0,268,1763,69638,71669,129594,448,2059,0,1999,3932,0,967,2224,60040,851,972,3668,4955,10525,5527,129,33979,57447,6711,4830,129594,0,76,0,0,36,0,0,182767,257,0,0,183137,1,1.28709350845562
