agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Massachusetts Environmental Police,2023,Massachusetts,0,MA01319,0,0,0,0,100000,35000,135000,15000,0,0,700,5000000,3,0,0,0,10000,5010703,160000,1,0,160001,0,0,0,0,0,0,0,10,1,1000000,350000000,0,0,0,0,0,0,10000000,0,350,0,0,10385,0,100000,10,0,0,0,0,700,0,0,0,0,350000000,700000000,10000,0,700,150000,1,7,100000000,0,0,1000,3,500000000,500000000,3,500040000,100000,350000000,0,350000,500000000,0,3500100,10000,100000,0,0,1,0
Massachusetts Environmental Police,2022,Massachusetts,0,MA01319,0,10000,15000,0,100000,1,125001,0,159000,0,0,20000,1610,0,20000,15,0,41625,0,0,0,0,0,0,0,0,3590000,0,0,0,0,1041165,364407184,0,10411634,0,0,0,937047045,10411634,0,364,0,10567808,10828,0,0,1041,1041163,16554498,1,0,10427,0,18532708,105157517,0,364407184,624708546,0,0,0,0,10411634,0,1041,104116,0,0,21,0,0,21,0,104116,364417596,0,10619867,8121,156175549,20823477,20823,104220,0,0,0,0
Massachusetts Environmental Police,2021,Massachusetts,0,MA01319,0,0,0,0,100000,15,100015,108000,0,0,0,0,5,0,0,0,0,5,1080000,6000000,1,7080001,0,0,0,0,100000,0,0,0,100001,1124505,224897121,0,11244856,0,0,674691,56224280,11244856,77027264,0,0,0,11321,562242803,0,16867,9670576,0,0,0,0,56,11244856,0,1124486,0,14821,11245,1687,0,0,11244867,1124,1068270996,0,0,6748038,6,901668784,0,118,0,0,674731845,0,0,899588484,0,7702735,0,0,0,0,11,0
Massachusetts Environmental Police,2020,Massachusetts,0,MA01319,0,10000,0,0,0,0,10000,0,0,0,250,0,200,2000,10,2,10000,12462,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,795,0,11773,0,0,795,0,0,29,0,0,11773124,0,29433,0,0,0,2354742,0,117731,794697907,0,3531937,1972005,0,0,294328088,0,0,294,0,0,0,0,117731,0,0,0,2,0,588656176,0,29433,0,117731,0,3532,0,0,765253,117731,118,0,0,794685838
Massachusetts Environmental Police,2019,Massachusetts,0,MA01319,0,0,25000,25,100000,0,125025,442000,0,0,0,0,0,0,0,0,0,0,1920000,0,250001,2170001,0,5000000,0,0,100020,0,0,10,100001,0,715103686,1191835,0,0,0,0,0,0,0,715,0,59592,3635,1191835,0,0,2979589,0,0,0,0,3337,0,0,0,357550648,5268,11918,0,0,0,357603,0,0,0,0,1192,59591775,238367099,0,0,0,536326,715101296,238963,11918355,238367099,297958876,595918104,11918,0,477926033,0,52,0
Massachusetts Environmental Police,2018,Massachusetts,0,MA01319,2,0,0,5,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,0,0,0,0,7,0,0,0,0,155,0,155,30336,0,0,0,0,0,0,0,0,0,0,0,194,57586,57780,118607,0,0,0,11964,0,0,0,0,45816,0,3640,409,0,61,0,0,30336,53522,303,0,88271,0,0,0,0,0,0,0,3034,58,0,0,3092
Massachusetts Environmental Police,2017,Massachusetts,0,MA01319,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,1,0,1,1,2,5,8,0,0,0,0,1,0,1,1,5,0,0,0,37,653,0,690,39778,0,0,0,0,0,0,0,50,0,50,1,230,27503,27734,68252,0,0,0,0,994,0,162,1,26577,218,0,149,0,0,0,0,39778,28107,0,0,68252,0,0,0,0,0,0,0,31077,1063,0,0,32140
Massachusetts Environmental Police,2016,Massachusetts,0,MA01319,4,0,0,3,0,0,7,6,0,0,0,0,0,0,1,0,0,1,2,1,8,11,1,0,0,0,0,0,0,0,10,0,495,0,0,12696,0,13191,16885,0,0,0,0,0,0,4723,0,0,4723,25,140,20034,20199,54997,0,0,0,0,0,0,0,0,20199,51,203,13,0,0,0,0,34303,19640,762,25,54997,51,0,0,0,0,0,0,3809,3440,254,25,7579
Massachusetts Environmental Police,2015,Massachusetts,0,MA01319,0,0,0,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,1,1,0,0,0,10,0,0,0,0,1800,0,1800,2894,0,0,0,0,0,0,0,0,0,0,26,347,34075,34448,39142,1928,0,0,26,6428,0,0,0,26066,0,16712,154,0,0,0,0,4179,17324,771,0,39142,0,0,1,0,0,0,0,2571,0,0,0,2572
Massachusetts Environmental Police,2014,Massachusetts,0,MA01319,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,0,0,0,0,0,12,0,0,0,0,6861,0,6861,5148,0,0,0,0,0,0,0,0,0,0,1,256,14647,14905,26914,0,0,0,0,0,0,0,0,14905,663,9653,328,0,13,0,1,11584,3642,772,257,26914,483,0,0,0,0,0,0,1931,64,579,0,3057
