agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Basin Police Department,2023,Wyoming,1325,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2022,Wyoming,1243,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2021,Wyoming,1254,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2020,Wyoming,1281,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2019,Wyoming,1293,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2018,Wyoming,1294,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2017,Wyoming,1302,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2016,Wyoming,1309,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2015,Wyoming,1303,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2014,Wyoming,1319,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,2013,Wyoming,1294,WY00201,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,523,523,26,262,1334,0,0,0,0,0,0,0,0,0,0,0,33,458,654,1144,2479,0,0,0,0,65,0,0,0,1079,131,26,719,262,0,458,0,0,883,0,0,2479,65,0,131,262,0,131,0,0,327,0,0,916
Basin Police Department,2012,Wyoming,1314,WY00201,0,3,2,0,0,0,5,0,0,1,0,0,0,0,1,0,0,1,9,3,2,14,0,0,0,1,4,0,0,5,4,0,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,0,0,292,0,0,292,345,312,3318,3975,4346,0,0,0,146,431,0,0,40,3358,0,40,557,0,166,0,0,0,3583,0,0,4346,0,20,0,0,166,0,0,0,6370,0,0,6556
Basin Police Department,2011,Wyoming,1295,WY00201,0,2,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,2,5,0,0,0,0,0,0,0,0,474,0,3522,10701,0,0,14697,0,0,0,0,0,0,0,0,0,0,0,91,271,6773,7135,21832,0,7,0,1355,5773,0,0,0,0,0,9,7572,0,0,9482,0,0,4497,0,271,21832,0,3,27,0,0,0,0,0,0,0,271,301
Basin Police Department,2010,Wyoming,1285,WY00201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,5,7,26,1,2,0,4,6,0,0,0,13,1,1,2,0,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,423,700,3165,4288,14070,56,349,0,1956,964,0,0,0,963,0,145,838,1677,42,0,0,9782,1006,0,580,14070,0,0,0,908,63,0,0,9782,293,0,370,11416
Basin Police Department,2009,Wyoming,1243,WY00201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,6,0,0,0,1,4,0,0,0,0,0,0,0,383,0,0,383,0,0,0,0,0,0,0,0,0,0,0,263,426,3693,4382,4765,0,0,0,859,0,0,0,142,3380,0,142,1662,0,0,0,0,0,2251,0,710,4765,0,142,0,0,0,0,0,0,2052,0,0,2194
Basin Police Department,2008,Wyoming,1234,WY00201,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,9,6,24,2,1,0,11,8,0,0,0,2,1,0,1,0,0,142,3538,0,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,335,1125,118839,120300,123979,382,212,0,822,5542,0,0,0,113341,0,1444,3821,283,0,0,0,0,114894,0,3538,123979,0,241,0,0,0,0,0,0,114664,0,0,114905
Basin Police Department,2007,Wyoming,1242,WY00201,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,12,10,30,1,1,4,1,8,0,0,1,14,0,0,0,0,0,2939,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,300,1738,15651,17689,20628,122,147,3057,147,10307,0,0,4,3905,0,1884,3380,0,0,0,0,0,15291,0,0,20555,0,168,2939,0,0,0,0,0,3527,0,0,6634
Basin Police Department,2006,Wyoming,1238,WY00201,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,11,4,6,21,0,2,0,0,6,0,0,1,12,0,1,1,0,91,15,1511,147,0,0,1764,2721,0,0,0,0,0,0,0,0,0,0,248,589,6323,7160,11644,0,605,0,0,3900,0,0,76,2580,0,60,4149,0,0,1511,0,2721,1450,0,1753,11644,0,15,1965,0,0,0,0,2721,385,0,393,5479
Basin Police Department,2005,Wyoming,1222,WY00201,0,1,1,0,7,0,9,3,0,1,0,0,0,0,0,0,0,0,4,9,1,14,0,1,0,1,3,0,0,0,9,3,0,3,0,0,0,1560,2847,0,0,4408,48367,0,0,0,0,0,0,0,0,0,0,154,1445,390,1989,54764,0,156,0,234,624,0,0,0,975,156,794,780,312,1638,702,0,48367,1624,390,0,54764,0,716,780,312,0,0,0,48367,117,0,0,50293
Basin Police Department,2004,Wyoming,1216,WY00201,2,0,1,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,8,10,11,29,0,1,0,3,12,0,0,2,11,4,0,4,0,0,674,1129,0,0,0,1804,25891,0,0,0,0,0,0,0,0,0,0,266,1565,12462,14293,41988,0,242,0,1734,8179,0,0,48,4089,0,16,2154,1129,0,731,0,25891,10453,0,1613,41988,0,16,968,0,0,0,0,25730,7759,0,0,34474
Basin Police Department,2003,Wyoming,1218,WY00201,2,6,0,1,6,0,15,1,0,1,0,0,0,0,0,0,0,0,9,10,5,24,0,1,0,2,9,0,0,3,9,0,1,1,0,308,215,0,2077,828,0,3429,1724,0,0,0,0,0,0,0,0,0,0,292,1545,3574,5411,10564,0,215,0,270,1468,0,0,1090,2369,248,166,2861,0,0,166,0,1724,3338,1897,166,10564,0,33,2746,0,0,166,0,1724,1027,1897,0,7593
Basin Police Department,2002,Wyoming,1250,WY00201,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,12,3,5,20,0,0,0,6,4,0,0,4,6,1,0,1,0,532,169,0,0,254,0,955,3388,0,0,0,0,0,0,0,0,0,0,180,695,5743,6617,10960,0,0,0,5524,679,0,0,266,147,0,14,1082,0,0,0,0,3388,6112,0,364,10960,0,14,0,0,0,0,0,3388,263,0,0,3664
Basin Police Department,2001,Wyoming,1240,WY00201,0,4,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,1,0,0,1,3,0,0,2,6,0,0,0,0,361,0,0,10819,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,169,482,5679,6329,17509,172,0,0,516,5455,0,0,43,143,0,43,566,0,0,224,0,0,11514,0,5162,17509,0,43,0,0,0,0,0,0,5429,0,5162,10635
Basin Police Department,2000,Wyoming,1238,WY00201,1,3,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,1,0,2,4,0,0,1,3,2,1,3,0,3300,354,0,6370,0,0,10024,14863,0,0,0,0,0,0,0,0,0,0,37,1228,1239,2504,27391,0,354,0,310,688,0,0,2,1150,0,1948,1212,0,0,0,0,14863,7138,0,2230,27391,0,2,522,0,0,0,0,14863,0,0,0,15387
Basin Police Department,1999,Wyoming,1266,WY00201,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,8,2,21,1,0,0,3,3,0,0,7,7,0,0,0,0,0,91,915,300,46,0,1352,0,0,0,0,0,0,0,0,0,0,0,210,986,805,2001,3353,55,0,0,988,421,0,0,38,499,0,117,1260,0,0,0,0,0,1171,0,805,3353,0,26,0,0,0,0,0,0,119,0,0,145
Basin Police Department,1998,Wyoming,1246,WY00201,2,1,0,2,2,0,7,1,1,0,0,0,0,0,0,0,0,0,10,4,1,15,0,0,0,1,3,0,0,5,6,0,1,1,0,93,280,0,1159,566,0,2099,1402,0,0,0,0,0,0,0,0,0,0,269,800,654,1723,5225,0,0,0,654,426,0,0,275,368,0,6,447,0,187,0,0,1402,2529,0,654,5225,0,6,230,0,187,0,0,1402,1036,0,0,2860
Basin Police Department,1997,Wyoming,1209,WY00201,1,1,8,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,22,7,5,34,2,1,3,2,8,0,0,4,14,1,1,2,0,190,13650,8806,0,0,0,22646,39863,0,0,0,0,0,0,0,0,0,0,664,1255,2639,4558,67067,152,513,218,494,2022,0,0,120,1040,475,516,985,0,7961,0,0,39863,3616,0,13650,67067,0,294,15,0,0,0,0,39863,915,0,0,41088
Basin Police Department,1996,Wyoming,1212,WY00201,3,0,2,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,11,12,2,25,5,1,0,0,7,0,0,4,8,0,1,1,0,0,2943,525,486,0,0,3953,33025,0,0,0,0,0,0,0,0,0,0,381,2022,1826,4229,41207,233,97,0,0,2329,0,0,651,919,0,505,1360,1432,991,140,39,33025,1923,0,1793,41207,0,17,0,1004,196,0,0,33025,546,0,0,34789
Basin Police Department,1995,Wyoming,1210,WY00201,0,0,6,1,1,1,9,2,0,1,0,0,0,0,0,0,0,0,18,12,3,33,5,0,2,2,6,0,0,3,15,0,2,2,0,0,0,8416,200,702,0,9318,59987,0,0,0,0,0,0,0,0,0,0,796,3133,2401,6331,75636,304,0,340,1200,2931,0,0,14,1542,200,164,1242,0,140,0,0,59987,4855,8298,750,75636,0,60,0,0,0,0,0,59987,1334,0,0,61381
Basin Police Department,1994,Wyoming,1178,WY00201,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11,6,4,21,2,2,1,4,3,0,0,2,7,0,0,0,0,0,0,0,41,0,21,62,0,0,0,0,0,0,0,0,0,0,0,448,1053,3700,5201,5263,333,1028,51,60,1203,0,0,16,2510,308,82,72,0,0,0,0,0,4800,0,0,5263,0,58,72,0,0,0,0,0,432,0,0,561
Basin Police Department,1993,Wyoming,1164,WY00201,0,4,2,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,14,4,5,23,0,3,0,5,5,0,0,3,7,0,1,1,0,1422,0,380,0,0,200,2002,4219,0,0,0,0,0,0,0,0,0,0,489,1181,3976,5647,11867,0,1012,0,818,3444,0,0,25,346,0,481,738,0,0,0,0,0,9677,422,548,11867,0,17,0,0,0,0,0,0,4493,0,0,4510
Basin Police Department,1992,Wyoming,1211,WY00201,1,3,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,19,18,8,45,7,3,0,13,8,0,0,4,10,0,0,0,0,4497,0,261,43,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,686,3991,7420,12098,16899,1210,999,0,4035,1587,0,0,445,3822,942,415,895,651,0,258,0,0,9424,0,4313,16899,239,2,228,651,0,258,0,0,1987,0,0,3366
Basin Police Department,1991,Wyoming,1196,WY00201,0,4,2,0,4,0,10,1,0,1,0,0,0,0,0,0,0,0,24,14,8,46,7,2,0,8,10,0,0,2,17,0,0,0,0,626,0,850,671,0,0,2148,1119,0,0,0,0,0,0,0,0,0,0,1009,2763,7956,11728,14994,1539,447,0,2405,5457,0,0,7,1873,403,510,2568,593,7,1799,0,1119,3611,0,4385,14994,0,11,671,179,7,1770,0,0,850,0,2014,5502
Basin Police Department,1990,Wyoming,1180,WY00201,0,3,6,0,2,1,12,8,0,0,0,0,0,0,0,0,0,0,14,7,5,26,0,6,0,2,6,0,0,4,8,3,4,7,0,1947,0,466,30,0,105,2549,73774,0,0,0,0,0,0,0,0,0,0,462,1283,7346,9090,85414,0,1108,0,121,3032,0,0,19,4811,0,187,791,758,1166,2225,0,72527,7269,0,490,85414,0,19,9,758,1166,826,0,70661,5480,0,0,78919
Basin Police Department,1989,Wyoming,1269,WY00201,0,2,2,0,5,1,10,2,0,0,0,0,0,0,0,0,0,0,13,4,5,22,1,2,3,2,6,0,0,1,7,2,0,2,0,1032,0,1018,26558,0,123,28731,8849,0,0,0,0,0,0,0,0,0,0,585,713,8394,9692,47271,74,369,157,1180,6894,0,0,2,1015,0,0,33182,0,1684,123,0,8849,1753,0,1681,47271,0,0,29,0,0,0,0,8849,371,0,0,9249
Basin Police Department,1988,Wyoming,1283,WY00201,0,4,3,3,4,3,17,2,0,0,0,0,0,0,0,0,0,0,8,8,4,20,4,2,1,4,4,0,0,0,5,1,1,2,0,7611,0,10286,54175,1288,1288,74649,19324,0,0,0,0,0,0,0,0,0,0,356,1713,11677,13746,107719,928,335,670,374,1314,0,0,0,10126,0,265,3736,1868,1250,1224,13,73432,23011,0,2919,107719,0,0,0,0,13,258,0,73432,6094,0,768,80564
Basin Police Department,1987,Wyoming,1333,WY00201,1,3,2,0,3,1,10,0,0,1,0,0,0,0,0,0,0,0,6,8,3,17,2,0,0,4,3,0,0,0,8,0,0,0,0,2593,27,939,11105,0,0,14663,0,0,0,0,0,0,0,0,0,0,0,493,2108,3824,6425,21088,375,0,0,1534,1738,0,0,0,2778,0,333,3647,939,4146,0,0,0,3030,6087,2907,21088,0,0,1848,0,0,0,0,0,3365,0,0,5213
Basin Police Department,1986,Wyoming,1453,WY00201,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,10,6,23,3,2,0,6,5,0,0,0,7,0,0,0,0,0,0,1946,0,0,1112,3058,0,0,0,0,0,0,0,0,0,0,0,325,3033,7200,10558,13616,231,1223,0,3391,3358,0,0,0,2355,0,28,11,695,0,0,0,0,8935,0,3947,13616,0,0,0,417,0,0,0,0,1640,0,0,2057
