agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chaves County Sheriff's Office,2023,New Mexico,14118,NM00300,25,8061970,2000837,0,9130000,1501018,20693850,9798966,3090000,358012,26785,7550010,3246588,1001500,3336,23947,719700,12571866,659304,4150003,425003,5234310,21,7000004,100261,300030,5962023,5000010,217,13100013,5400081,1118212774,454024149,4615100,10300000,56060,11000010,109724541,3000000,1066000002,449621383,900772417,3902300,271170000,66886,303100100,300000,157463902,5300091,797012232,661500014,400200,70042177,100355,87910015,1392246087,1397000000,110000100,368079207,75000,8100017,214900110,2031,20691778,830720000,800005000,1600100,36000000,824171000,114096509,449260020,370002001,635000408,650026116,15820000,454047804,2321600,81380081,311647301,290004000,1638630709,109138002,901100,901501007,10560040,60291061,970031153
Chaves County Sheriff's Office,2022,New Mexico,14019,NM00300,8340021,5070001,3709110,600004,3308003,411103,21438242,1481697,180000,22,208777,1070271,5057844,512410,8715400,31501,9181580,24777783,5139172,9309002,372006,14820180,5000018,12400007,11000249,400001,9081014,0,100016,4600010,7700003,1088850674,192826984,421147465,10494928,339465132,907373955,838221197,841421603,52058249,490388318,421415659,760049270,10531786,179751,6661363,520582,104116664,1145987719,544651523,100716946,551819,13651884,182882,114269789,1205874860,1215039335,521207791,526920564,536231939,23011364,41652849,64354,22907731,52371620,989196837,177206,52,954448009,1697119559,842176261,104119462,603876827,833044470,1176515,859007847,19946608,92163785,676830358,999518931,983265163,156615001,105709,914288822,123898454,14379525,518542212
Chaves County Sheriff's Office,2021,New Mexico,16011,NM00300,15,3040401,9000000,910002,160002,1788002,14898422,1083590,245001,30,90635,7070050,503044,21610,155085,49317,83904,7973645,8257355,1200016,715992,10173363,530049,7000000,4010240,200001,844004,4001650,30,5000053,1000004,810980458,562343684,342357514,11404536,281122526,164287365,77738,570201237,1492192409,426181421,27077951,1244,11256104,899774868,683896402,449805,226600,353032258,1644560936,115642219,337346,241817538,610676,86252697,971429917,1265608549,337402,232860512,309247035,88850018,845627681,209069,35784388,337615675,899614183,565279,11244857,836068541,956319525,1077572071,888343629,2077,955895756,7557657,258650067,675190646,8950908,843542473,1034532391,327281580,35924360,113449,1890083316,12369342,1124500,354259249
Chaves County Sheriff's Office,2020,New Mexico,15972,NM00300,1,2070002,7400002,3600000,510000,22806,13602811,4626197,50001,9200021,229298,205000,38500,2010000,26332,3728307,117505,6354942,4816050,6150003,40,10966093,5000011,7000001,9010614,11,8500039,0,1424,9800121,200004,1235824881,1014191066,842249257,12314687,944204518,115378555,163890887,3761866,238994415,769962278,2874652,2354625,88451478,1745,33730117,3661453,147171007,144750562,1337427154,905154240,4721028,155475318,503890,357608634,1255839961,475634211,580414990,1026736393,4744569,235462472,904220616,121204,103086190,95362709,977219824,3649904,10360350,194257715,1401242480,354371039,4709,459153936,42619,565110,1873158241,75269111,91148707,471349468,800646099,930207549,133511933,13880630,1110054357,421503,2354855,273253855
Chaves County Sheriff's Office,2019,New Mexico,15706,NM00300,5150000,6010000,6532605,1,3101002,6001046,26794654,2339287,240000,636,72714,2070000,7044988,724200,4265010,321088,364300,14862300,6180063,8150005,1450032,15780100,5110001,17,1940007,500001,12944410,5000990,1089,15400012,6900006,1270258878,935740874,959042609,12393897,799364065,11928617,743916482,618288380,421909791,1031415065,27474647,2387616,798662670,170604,246018684,500571,217044484,185807165,1091900400,160778624,477524,358884239,267710,349267409,446474704,2002295552,209018150,258032842,1325336563,18120691,369472444,1589609,74287442,334488657,1072669861,120435,27138119,76586157,1708380976,1090314950,715114406,1030939285,250411625,1442121,1436424499,894345846,130612065,894653324,214584023,565432671,269439562,1318003,1003144826,1,1195426,656737412
Chaves County Sheriff's Office,2018,New Mexico,15940,NM00300,8,21,28,5,11,29,102,34,4,10,0,3,0,0,0,0,0,3,16,22,35,73,9,2,0,10,1,0,0,11,40,27780,27055,153206,26855,15925,96989,347809,282370,0,0,0,985,0,0,0,0,0,985,351,3402,774238,777991,1691525,7386,425,0,122341,971,0,0,280,646588,2870,3497,638553,62830,5526,37277,8552,428648,210424,3034,7944,1409155,243,1747,43101,4823,61,241,170,278893,30934,24,243,360481
Chaves County Sheriff's Office,2017,New Mexico,15927,NM00300,13,7,20,6,6,8,60,15,1,10,0,1,0,0,0,0,1,2,8,16,26,50,2,0,0,3,1,0,0,8,36,8316,28947,115074,31122,24379,17670,225508,150382,0,0,0,7,0,0,0,0,0,7,80,2061,87740,89880,465778,1318,0,0,37297,746,0,0,272,50248,3891,1422,1335,62866,8484,14923,0,199732,158845,2496,11784,465778,622,0,0,26376,0,0,0,186432,3472,0,0,216901
Chaves County Sheriff's Office,2016,New Mexico,15666,NM00300,12,13,29,9,9,17,89,29,1,12,0,0,0,0,1,0,0,1,26,15,48,89,10,0,0,9,3,0,0,13,54,27511,31093,278493,11660,12555,111349,472659,325132,0,0,0,0,0,0,76,0,0,76,733,1893,171518,174143,972011,1871,0,0,40528,2212,0,0,289,129243,27411,13485,13446,31918,26204,61619,0,405812,357340,4190,30587,972011,89,197,0,2863,1333,1270,0,165550,12061,0,63,183425
Chaves County Sheriff's Office,2015,New Mexico,15807,NM00300,22,11,29,18,23,32,135,32,2,9,0,2,0,0,0,1,0,3,21,22,64,107,5,5,0,8,2,0,0,11,76,28681,62295,141344,21544,17970,57186,329019,828395,0,0,0,0,0,0,0,0,0,0,355,3504,203349,207208,1364622,1292,720,0,4790,1800,0,0,436,198170,7595,1608,64068,28462,14501,41125,0,703119,474449,1093,28601,1364622,0,42,432,2925,0,1928,0,251408,59690,0,1028,317454
Chaves County Sheriff's Office,2014,New Mexico,15772,NM00300,51,7,29,13,15,30,145,42,2,6,0,1,0,0,0,1,0,2,33,34,105,172,9,1,0,12,4,0,0,20,126,6738,185103,61447,22630,11166,117512,404595,345559,0,0,0,0,0,0,0,45048,0,45048,922,4762,340758,346442,1141644,9183,93,0,28707,2116,0,0,512,305830,4995,7133,32684,22912,19631,62383,46875,414547,491184,579,38721,1141644,0,645,0,5957,2574,0,1676,299996,27945,0,257,339050
