agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2023,Iowa,42000,IA05702,5680018,7869604,6014904,8110005,3235003,2570041,33479575,2671488,491006,2140040,337022,9440022,3752005,5870200,28232,50769,9224100,28702350,3523032,10200005,244019,13967056,10800099,7000175,10130060,200005,15452126,3000212,202,12000522,400009,1002640,24850,2348,214246,736200822,1213572547,204864400,110440000,20102155,217100259,336912606,255000600,900000013,1121900614,5206224,8005350,85381000,1212432186,604627400,200100,171331370,335500104,1290230189,449815005,400512,706181570,905525,176150104,1579559243,1058000730,717202598,477239129,1195713000,143600004,885014511,407300,97970292,953250004,260020500,805160,950063,44001000,800145508,168990001,50005004,1131003282,640156435,5643510,1488096695,952518240,102178034,662274158,920001010,1288073665,72581182,404320,267066292,10385053,18002137,462020002,1,1
Marion Police Department,2022,Iowa,41793,IA05702,9310028,7441098,7233200,3390003,9970000,10365011,47709340,9700239,1080601,3610471,5154629,8770538,9231332,7028040,142060,90246,3551004,33967849,6965602,3418009,1257622,11641233,6400134,8300023,5240775,1100169,6665115,1001225,965,14300126,500002,3000136,45801,1002372,9115328,1129040068,1126102775,742327004,323567552,885280637,1031688806,813134150,1485615417,844383589,1314369377,631130198,37914120,14055706,1354005616,846166497,416679,1208485051,1169641922,1243981739,2030587214,728923264,1647508939,1128971,270077787,552116075,1807992659,164091258,620742573,937075157,382419323,749664165,733066189,39212092,1146511586,1010024477,3707010,5059200,946129114,609651074,332089493,177006107,1477428630,864274067,3349423,1043411867,1003520485,189815554,213140545,386276855,558189233,145562990,116871,108652894,42827430,223187960,767389499,1,1.04116338383745
Marion Police Department,2021,Iowa,41370,IA05702,7250062,16216008,12732912,3830000,9274003,4750508,54053493,5301977,683561,6181072,148855,160461,7784487,9616250,4023148,91097,284225,22108523,10134321,14450008,837716,25422045,3050119,11100017,11860540,3300039,990085,1318072,794,17200126,800035,14000710,2018837,1001832,10947309,561347883,1227785995,467231640,11480222,813007939,104136745,59207979,65445175,1226813803,1530554458,278114258,899593348,11937540,114720497,14845571,562707,385031863,730258994,1170140642,915656982,341993,1009871758,361839,202013846,871686840,1637030826,1068177009,366961671,633103388,280334275,655410662,1012427838,132994171,1325811810,1192019849,117205,63620124,669307326,371709916,742947689,461046974,1133534026,629827732,20634536,511750681,860849910,130234591,904581538,759036801,2961170325,186136806,2230485,288356562,58,924236037,953699296,1,1.12448560525052
Marion Police Department,2020,Iowa,40968,IA05702,6450046,20467130,10601016,5580001,6160002,6557319,55815514,5829530,870739,8000092,2116310,4420198,8598409,3376320,803022,4575933,9199247,33089439,7648965,11449508,355607,19454080,7200239,8100007,9900140,300185,4975098,5001820,1287,3000021,1800009,3000260,1024082,371,7188456,1466705607,958958819,949507474,12585712,811413262,379814954,1219032822,2478838339,1102082148,858968135,61145993,582199929,15283870,1061157712,954136313,355077523,1991566470,225810884,678150708,1630049026,589835801,1010745436,969743,214010115,1243673132,1351085261,1627752805,1265047529,198872780,271252779,764683221,236399186,208502924,229255920,1318768416,813052,21780434,241944752,2188912526,666017426,824143372,377933061,894980379,6575289,1767381608,1779662049,524464429,2019683512,1251531363,1137739968,378082098,777838,629936955,176897246,116291552,654668082,1,1.17731235192711
Marion Police Department,2019,Iowa,40612,IA05702,3270061,16101799,4441300,7520001,18009003,7517808,56859972,414659,663000,2029911,208922,5160129,8157862,30260,2517663,2151506,7302650,25528992,7485077,4520011,1731516,13736604,12240261,14800025,9400333,923539,9011085,11010882,526,9000026,2700010,7001210,17704,8001987,1498918,825588217,3158574371,1092716256,13239986,488654979,539186383,643843889,403794342,1130098458,1831504183,168190103,595926217,102593211,133252992,14111213,1549389,2137804692,592354185,757058212,1230510693,716060292,566475902,751054,180958815,1265992047,430372385,284615069,279228136,1019041992,382351604,1396846591,240695760,278262873,1313016566,548272371,2758134,96586451,239383734,1398210338,1538814693,238393325,1668574795,619831680,101073609,1882063232,569883852,340732722,463050810,333725959,3661680010,193825419,131330,849980844,12216392,1107452710,473504683,1,1.19183549339627
Marion Police Department,2018,Iowa,40034,IA05702,33,23,0,47,29,0,132,24,0,22,0,0,0,1,0,0,4,5,126,121,160,407,25,16,0,96,48,0,0,123,99,0,0,0,0,7239,41265,0,128815,54613,0,231932,253695,0,1335,0,0,0,1829,0,0,2731,4560,2757,15914,652641,671312,1416529,16603,9283,0,149032,52200,0,0,21278,422917,11128,3724,306073,4975,5596,98365,0,308940,381839,23629,18564,1162834,2424,699,2262,728,377,6815,0,219146,49616,1671,1478,285216,1,1.21343405628813
Marion Police Department,2017,Iowa,39050,IA05702,46,50,0,24,21,0,141,36,1,9,0,1,0,3,2,2,5,13,107,159,180,446,27,20,1,91,54,0,0,137,116,0,0,27,0,101943,94520,0,43765,61803,0,302031,397392,0,0,0,256,0,224,28346,1771,2203,32800,3006,19934,469076,492016,1224238,29637,10193,249,82919,53134,0,0,20279,295604,30004,4796,241155,8816,13538,56147,0,461180,322914,57316,28372,1224238,3151,1658,5049,2225,600,12,0,335791,29616,3425,1722,383251,1,1.24307319386626
Marion Police Department,2016,Iowa,37845,IA05702,39,45,0,33,26,0,143,34,0,15,0,2,1,1,0,0,4,8,106,150,176,432,21,16,3,93,64,0,0,129,106,0,0,26,0,113635,44312,0,53635,111516,0,323098,352202,0,0,0,494,269,279,0,0,9115,10158,2677,19133,218085,239896,925354,15021,6156,890,43944,31691,0,0,28034,114159,14279,7238,88457,5665,20439,28547,0,375238,295331,19316,70845,925354,1179,683,150,889,320,2158,0,334802,27511,3715,1793,373200,1,1.26955202032162
Marion Police Department,2015,Iowa,37272,IA05702,38,36,0,31,21,0,126,18,1,10,0,1,0,1,1,1,3,7,115,130,149,394,15,13,4,77,46,0,0,164,75,0,0,13,0,107866,99111,0,29413,70493,0,306882,128685,0,51,0,180,0,22,411,643,1158,2414,2971,17513,223452,243937,681970,43797,2597,2842,38593,47755,0,0,44479,63873,12033,8725,72077,13168,26278,54354,0,134397,303156,19487,38295,681970,3178,1043,621,5284,1996,0,0,106680,34794,2503,2353,158451,1,1.28556847539769
Marion Police Department,2014,Iowa,36481,IA05702,41,47,0,12,17,0,117,17,0,10,0,3,0,1,2,0,2,8,125,110,167,402,17,21,1,47,45,0,3,154,114,0,0,13,0,86297,75525,0,38586,28619,0,229027,292107,0,0,0,542,0,192,833,0,7465,9032,3590,15399,410372,429360,959526,21771,6753,257,26030,56394,0,865,34153,283136,7434,5169,241472,5477,3762,36192,0,324734,253772,36436,45078,959526,533,2422,685,1326,233,1416,0,274796,30218,8056,1574,321259,1,1.28709350845562
