agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erath Police Department,2023,Louisiana,1956,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,5000000,0,0,10,1,0,10,0,334000100,31383,100000000,10000000,0,0,1049,0,0,15,0,0,0,700000001,15700,0,700,10000001,3000001,0,0,44000000,0,20000000,71044000,332000000,0,20070,10000,0,1,337,20000000,0,10,100000,0,0,0,10000000,0,100,0,0,200000400,100000,10000,33,900000000,400000033,1044000,100500,33910101,0,200000,44000000
Erath Police Department,2022,Louisiana,2002,LA05704,0,1000000,0,0,100000,0,1100000,142,100000,0,1,8410000,3004,0,10000,30,0,8423035,3401,0,0,3401,0,0,0,0,1000000,5000000,4,2500000,1,444576765,0,0,0,0,1,0,4060537,10411635,8745772,0,31,10411634,20873,416465354,0,442,0,1041163,10411635,0,442515293,3,0,1041163,0,0,1041163,937047045,0,10411665,0,0,0,0,104991,0,0,4,10411634,874577242,4,312,0,0,0,1,114527972,1041,5039335,452906,104116,2,0,0,442494438
Erath Police Department,2021,Louisiana,2022,LA05704,0,5010520,0,0,0,60000,5070520,1353501,0,1,35,0,3000000,0,1,10000,0,3010036,25002,0,1,25003,21,0,130,2,0,0,6,10,0,0,13786,1461831,112449,0,0,2586,0,0,0,0,0,0,0,67469,112449,11,11244856,1124488,0,0,112448561,0,6746914,13,0,0,5623013,11245,5622428,6,225,112747,22,0,112449,0,146183129,56224449,393569962,0,112,0,5847325,0,224897,22500957,6754,0,7,12931584,112449,29236965,674692,0,112448561
Erath Police Department,2020,Louisiana,2031,LA05704,0,5000,500,10000,0,0,15500,2780001,100000,20,10,0,7801000,0,14,10,10000,7811034,0,0,0,0,0,0,278,0,1000015,0,0,10,0,35319488,5923705,239912711,76525,1177,30610121,95,0,0,0,235462476,0,11773124,0,0,0,5886584,11773125,14127748,1765970,117731,95374733,0,0,1177312,0,5886562,647521794,11773,0,68284764,1766,655,27078184,270788316,117731,0,327292834,0,23546248,11773124,353,0,0,5886562,327469431,29434,3531942,1086400292,121,11849651,119850,358986436,0,141277,95362948
Erath Police Department,2019,Louisiana,2059,LA05704,0,4010000,0,5470000,130000,0,9610000,0,10000,0,217,8010000,108418,0,600,31084,30000,8180319,20000,2000000,0,2020000,0,10,0,0,8420000,365,0,100010,100000,839052187,11961,595917747,11918355,0,24,119183549,137656999,13110192,103690641,0,0,11918355,35860,2414182,0,35,11918355,77469307,23836711,0,835502877,18,23836710,5840280,1072651944,0,1125116545,595929665,57208104,1125,0,23836710,119191,2622,120971,0,1192,905794985,8,953468395,154938742,238374405,0,774693072,0,11918,23840,774695454,10488680,835477,424413,4350328,0,29795887,1324129233
Erath Police Department,2018,Louisiana,2083,LA05704,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,5,8,24,0,0,0,2,0,0,0,8,14,36,0,19718,0,0,0,19755,27909,0,0,0,0,0,0,0,0,0,0,161,407,17027,17595,93167,0,0,0,1335,0,0,0,203,16057,133,28,732,1335,15714,0,53,27909,19318,0,36,65258,73,6,0,0,0,0,0,27909,7522,0,36,35546
Erath Police Department,2017,Louisiana,2108,LA05704,1,1,0,0,2,0,4,3,0,2,0,0,0,0,0,0,0,0,11,9,17,37,0,2,0,3,13,0,0,11,8,3729,497,0,62,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,240,1361,39215,40816,45105,0,301,0,743,14299,0,0,234,25239,404,20,5437,0,305,0,0,0,37522,0,1417,45105,317,1,0,0,56,0,0,0,29435,0,67,29876
Erath Police Department,2016,Louisiana,2106,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,121,6646,6882,6882,2445,1904,0,0,2297,0,0,116,121,0,1,392,0,70,0,0,0,165,0,6254,6882,0,1,0,0,70,0,0,0,44,0,0,116
Erath Police Department,2015,Louisiana,2109,LA05704,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,7,9,26,1,2,0,7,1,1,0,8,6,114,6,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,157,783,9048,9988,10108,643,269,0,4343,64,77,0,125,4467,2119,932,1442,771,76,51,1286,0,1215,0,2216,10108,447,28,73,0,63,0,1286,0,6,0,264,2167
Erath Police Department,2014,Louisiana,2113,LA05704,1,2,0,0,4,0,7,0,0,2,0,0,0,0,0,0,0,0,5,2,7,14,0,2,0,2,1,0,0,5,4,25742,3089,0,3404,0,0,32235,0,0,0,0,0,0,0,0,0,0,0,35,270,19223,19528,51763,0,157,0,7208,386,0,0,35,11742,0,21,30922,0,0,0,0,0,11707,0,9113,51763,0,21,0,0,0,0,0,0,2989,0,386,3395
