agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webster County Sheriff's Office,2023,Kentucky,7334,KY11700,0,0,0,0,100000,100018,200018,2100,100000,10,7010,490,11000,0,0,110,0,18610,5001,0,1250,6251,0,100001,5000000,0,1,4500,11,2500011,100000,1000100,17820,0,1000052,14,500049970,1000100,183325000,0,100010,325,1405100,2,508000040,0,100000000,10000001,10008,30000,100000,100118743,26500000,101000000,250000001,100000,325020110,0,10000000,84000000,300000000,100000,11944,111000,15,125000000,0,10000000,50000000,8000,100900,0,2000,0,50000000,800001000,0,0,0,11932,807115000,0,125000162,0,800170,10000000,0,192000210,0,0,325000000,1,1
Webster County Sheriff's Office,2022,Kentucky,7299,KY11700,5000000,6011621,0,10000,110000,10002,11141623,8705900,135000,0,10154,8300000,20364,0,1200,11198,14975,8357891,0,2675000,1,2675001,0,1,0,100000,1505014,0,2,10,100001,100,0,12,854300,651768278,1978,208,10411634,0,0,252482,1251478,31234903,67467700,517979,124940659,10463698,73038,312609306,104116,104118442,6,200423958,667802195,208236,124984066,159352,13014543,647603642,1042204547,0,172932942,10412,12493961,12679,1978,12213752,1093222,124950,104637,197821043,0,16,520581693,31234902,26029410,499768976,0,0,0,197852279,312559851,1041,15648790,6382332,12598077,197910016,0,1042053,124939606,1,1.04116338383745
Webster County Sheriff's Office,2021,Kentucky,7344,KY11700,2,1251,1500000,0,100000,3,1601256,5233767,10000,0,30,4010000,1500014,0,3,860,213000,5723907,1600000,1800000,50004,3450004,0,0,0,0,9009,0,4,10,1,100,0,0,12604,419995766,974964639,563367288,11256101,0,0,3385157,146183,22489712,870014625,0,1124,11244856,34462,675815849,0,3657,50152058,1306680524,18778910,112478,5623395,0,22489769,512877885,226021681,0,337373518,0,0,112448561,787140936,22490300,404815,56251268,1799289,0,33734568,17783,348590538,854610184,5638,449794242,56224,468970714,455417,674788,562647659,168672841,691288840,100590860,112449,244200240,0,13,230542376,1,1.12448560525052
Webster County Sheriff's Office,2020,Kentucky,7269,KY11700,18,11050,0,1,100000,0,111069,3431000,0,0,49890,10000,344015,1400000,10000,9440,70000,1893345,5140000,7250002,400002,12790004,0,48,0,1008000,4000025,275,0,92,2,0,0,0,11530,589833488,30158,826254291,11773124,0,35319,857083,1177312,19896579,176612747,238994407,0,11773124,16659,4709249,0,188,23546259,520381701,21191661,0,588700172,0,4120633,208384353,3531937,0,1094914487,11773,29433,24641,0,11891259,246,0,117731,0,882984,353215033,117731235,0,135,0,470925,788800159,412059,11773,588660310,788800453,959509580,4002862,117849,602395982,0,13,588669185,1,1.17731235192711
Webster County Sheriff's Office,2019,Kentucky,7324,KY11700,0,10001,1220000,7,100000,0,1330008,60001,0,0,73950,0,75326,0,7394000,753,0,7544029,0,0,0,0,0,7,0,0,15090000,0,26,10,0,500,1000000,0,6,115608067,333744654,122759,11918355,2,0,715,119,23836710,1167998843,358,0,11918355,24504,32180,0,0,35159147,775885240,174723083,119,715137949,0,3575506,1118895168,476734197,357789015,881,11918,727,0,0,119191,0,11322,119303,0,1192,120375416,0,2384,150,12395,119184,1168023335,119184,1536276,3596,238367099,30987874,11918,119184,20499779,0,0,1072651944,1,1.19183549339627
Webster County Sheriff's Office,2018,Kentucky,7302,KY11700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,8,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,3640,0,0,0,0,0,0,0,0,0,0,24,0,45603,45628,52909,24269,0,0,0,0,0,0,0,21359,0,24,0,5733,0,0,0,3640,38952,0,919,49269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Webster County Sheriff's Office,2017,Kentucky,7472,KY11700,3,6,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,2,0,11316,8391,0,8146,0,0,27852,132853,0,0,0,0,0,0,0,0,0,0,0,0,28420,28420,189126,0,0,0,0,0,0,0,0,28420,62,0,0,8485,994,0,0,130243,45060,1243,3038,189126,0,0,0,0,870,0,0,84125,0,0,0,84995,1,1.24307319386626
Webster County Sheriff's Office,2016,Kentucky,7347,KY11700,5,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,10,0,0,2,0,0,20709,0,4304,0,0,25013,46339,0,0,0,0,0,0,0,0,0,0,3,0,48380,48383,119734,0,0,0,0,0,0,0,0,48383,1,0,6551,13241,0,571,0,46339,52775,254,1,119734,1,0,0,635,0,571,0,3555,9255,0,0,14017,1,1.26955202032162
Webster County Sheriff's Office,2015,Kentucky,7380,KY11700,2,2,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,0,0,0,0,0,11,0,0,0,0,10400,6243,0,315153,7887,0,339683,56565,0,0,0,0,0,0,0,0,0,0,1,130,76270,76401,472650,5204,0,0,0,0,0,0,0,71197,1176,0,1763,13363,0,707,0,56565,386882,559,11634,472650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Webster County Sheriff's Office,2014,Kentucky,7552,KY11700,1,2,0,2,1,0,6,3,0,1,0,0,0,0,0,1,0,1,0,0,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,21282,7369,0,5277,6706,0,40634,5148,0,0,0,0,0,0,0,450,0,450,0,0,44371,44371,90604,0,0,0,0,695,0,0,0,43676,161,0,726,12755,1287,11133,0,5148,55170,1507,2716,90604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
