agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carter County Sheriff's Office,2023,Missouri,4124,MO01800,0,1000000,0,0,100002,10000,1110002,100600,10000,0,1850,20000,0,0,594100,2200,1010000,1628150,786000,0,10,786010,0,0,0,100002,0,0,0,10,100000,100,0,0,0,800,2010000,100000000,10000000,0,100000,0,0,0,0,2,0,0,200,101000100,2,2000000,510000000,210001000,3,0,5941,10001,1,6000009,0,100000,151000002,6000000,1000,5941,0,59410010,0,0,0,0,0,0,80000000,0,220,1,10,2001005,100,1002,100000,10000000,805020900,0,100000,10000,0,660010000,1,1,1
Carter County Sheriff's Office,2023,Missouri,4124,MO01800,0,1000000,0,0,100002,10000,1110002,100600,10000,0,1850,20000,0,0,594100,2200,1010000,1628150,786000,0,10,786010,0,0,0,100002,0,0,0,10,100000,100,0,0,0,800,2010000,100000000,10000000,0,100000,0,0,0,0,2,0,0,200,101000100,2,2000000,510000000,210001000,3,0,5941,10001,1,6000009,0,100000,151000002,6000000,1000,5941,0,59410010,0,0,0,0,0,0,80000000,0,220,1,10,2001005,100,1002,100000,10000000,805020900,0,100000,10000,0,660010000,1,1,1
Carter County Sheriff's Office,2022,Missouri,4238,MO01800,6410000,2001747,1200000,0,100000,0,9711747,922106,124000,0,10892,20010,11640,20000,0,1996,10001,74539,7303001,1,3,7303005,0,0,0,0,1,2755,0,5100010,200000,100,2000,0,92200,113,843342966,1041278,10463692,916223778,0,573,521622907,0,0,115,116,10411634,0,0,0,426876987,20719151,942252966,20823269,0,572685691,312453131,10411634,28631997,520585765,0,928737560,10412,104116,4177,104313639,104212,1,20719,2186443,0,10412,10411634,229055945,0,260387049,260,0,947479503,127022,1,0,0,4184,10984274,1145280,20823485,0,104116338,1093221553,1,1.04116338383745
Carter County Sheriff's Office,2022,Missouri,4238,MO01800,6410000,2001747,1200000,0,100000,0,9711747,922106,124000,0,10892,20010,11640,20000,0,1996,10001,74539,7303001,1,3,7303005,0,0,0,0,1,2755,0,5100010,200000,100,2000,0,92200,113,843342966,1041278,10463692,916223778,0,573,521622907,0,0,115,116,10411634,0,0,0,426876987,20719151,942252966,20823269,0,572685691,312453131,10411634,28631997,520585765,0,928737560,10412,104116,4177,104313639,104212,1,20719,2186443,0,10412,10411634,229055945,0,260387049,260,0,947479503,127022,1,0,0,4184,10984274,1145280,20823485,0,104116338,1093221553,1,1.04116338383745
Carter County Sheriff's Office,2021,Missouri,4743,MO01800,6150000,7000001,0,0,100000,2610002,15860003,1514601,100000,0,12684,20510,5001450,4510,12001,31253,41500,5123908,10001,10001,10000,30002,0,100000,0,0,100010,21301,157,6000010,200001,100,2600,200,1465,1503437254,309257887,1124795,11424775,67469,226764,180,562242803,11244858,56224412,309,112448561,348697364,45339,4498,224897,113348,33734569,813565706,17991772,112449,1079554821,337401973,22489712,239515552,573488462,0,30395085,11245,118183437,3775,337482318,338,6,674691363,114698,23760381,168672841,84353297,521761334,0,899589683,23164,112449,309233550,112449,25525823,1349382784,1124,193414440,15630353,2362544,296527321,0,4,1079517427,1,1.12448560525052
Carter County Sheriff's Office,2021,Missouri,4743,MO01800,6150000,7000001,0,0,100000,2610002,15860003,1514601,100000,0,12684,20510,5001450,4510,12001,31253,41500,5123908,10001,10001,10000,30002,0,100000,0,0,100010,21301,157,6000010,200001,100,2600,200,1465,1503437254,309257887,1124795,11424775,67469,226764,180,562242803,11244858,56224412,309,112448561,348697364,45339,4498,224897,113348,33734569,813565706,17991772,112449,1079554821,337401973,22489712,239515552,573488462,0,30395085,11245,118183437,3775,337482318,338,6,674691363,114698,23760381,168672841,84353297,521761334,0,899589683,23164,112449,309233550,112449,25525823,1349382784,1124,193414440,15630353,2362544,296527321,0,4,1079517427,1,1.12448560525052
Carter County Sheriff's Office,2020,Missouri,4724,MO01800,15,0,0,0,100000,0,100015,650,0,0,4400,210,100,1000,0,951,3001,9662,1,1500000,0,1500001,0,0,5000000,0,100001,6901,100000,10,0,1000100,10,0,0,996006375,693497190,1047,482709837,235462476,117744,176597,120189581,0,765253029,354358,0,11773124,1047,247236,0,0,50065208,176597159,94184988,235462,12540,11773,11773125,28255614,1177396,235462,35636,3543710,0,0,235462470,117731,1177,2973,3649786,0,1177,753574090,4,1177,471,223,235462,781747175,0,42,134,706387411,492,41205937,3649668,605845030,1,0,11883,1,1.17731235192711
Carter County Sheriff's Office,2020,Missouri,4724,MO01800,15,0,0,0,100000,0,100015,650,0,0,4400,210,100,1000,0,951,3001,9662,1,1500000,0,1500001,0,0,5000000,0,100001,6901,100000,10,0,1000100,10,0,0,996006375,693497190,1047,482709837,235462476,117744,176597,120189581,0,765253029,354358,0,11773124,1047,247236,0,0,50065208,176597159,94184988,235462,12540,11773,11773125,28255614,1177396,235462,35636,3543710,0,0,235462470,117731,1177,2973,3649786,0,1177,753574090,4,1177,471,223,235462,781747175,0,42,134,706387411,492,41205937,3649668,605845030,1,0,11883,1,1.17731235192711
Carter County Sheriff's Office,2019,Missouri,4784,MO01800,6110012,7001324,5000036,1,9100000,2500000,29711373,2982903,10000,15,17887,30000,6424210,3652100,10000,35960,89000,10259157,2561002,0,2,2561004,0,100000,10005,0,100000,754,0,0,200000,3000100,2539,9000000,16620,192,59592251,1171932,11942192,0,819,477,718677279,1191837,10011466,953528,30,131101904,250343,357598321,0,59591775,22048957,848732248,23836710,715101,476784934,476889136,357577,970750011,608,59830142,222887196,20869039,0,119184157,119183549,238799,0,0,120185,0,76281047,0,350387718,1001141818,35775231,27448,38973021,59591953,131102,59690,1,0,363307452,134999213,1001260998,893877721,0,59591775,476734199,1,1.19183549339627
Carter County Sheriff's Office,2019,Missouri,4784,MO01800,6110012,7001324,5000036,1,9100000,2500000,29711373,2982903,10000,15,17887,30000,6424210,3652100,10000,35960,89000,10259157,2561002,0,2,2561004,0,100000,10005,0,100000,754,0,0,200000,3000100,2539,9000000,16620,192,59592251,1171932,11942192,0,819,477,718677279,1191837,10011466,953528,30,131101904,250343,357598321,0,59591775,22048957,848732248,23836710,715101,476784934,476889136,357577,970750011,608,59830142,222887196,20869039,0,119184157,119183549,238799,0,0,120185,0,76281047,0,350387718,1001141818,35775231,27448,38973021,59591953,131102,59690,1,0,363307452,134999213,1001260998,893877721,0,59591775,476734199,1,1.19183549339627
