agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erwin Police Department,2023,Tennessee,5897,TN08601,10,7000000,0,0,10001,1,7010012,120000,0,0,10340,10,83000,0,0,900,20000,114250,1210000,0,10002,1220002,0,0,0,0,3000001,0,800,0,1,0,95500,0,10110000,10000002,0,100,0,0,0,0,0,10000000,0,975000,0,100,0,890000004,22000000,100000,100038867,80000,20000001,11000018,500000000,100,47031307,0,0,18047,100,10000012,177,2000,100000,0,0,70002000,0,0,0,800,0,2000,0,7,0,0,17707,17100000,100000,185,0,10,100010000
Erwin Police Department,2022,Tennessee,5931,TN08601,0,1000000,19002,5010000,100000,0,6129002,34100,240,0,10061,10000,11560,10120,3000,20125,0,64866,1,0,20002,20003,0,0,5000000,0,8400006,18,37,11,0,312349230,23219,938088209,10411635,104116340,520581702,1043298,624698030,723608552,24988025,104116338,416466421,10411634,64633,416465,104,104351,3123491,165128622,32276066,114736,364448961,52058,20823268,62990594,3123490,1822,188493667,10411634,32276065,84,0,3,208649142,4477,104116,0,5205817,1048,426876987,832930707,7,416465885,0,19637,1379541,0,104532804,197824172,424586431,3201577,104116,52256652,234262,105355324,937057457
Erwin Police Department,2021,Tennessee,5832,TN08601,5,1000000,0,0,100000,102000,1202005,5369153,102000,0,1,3000010,2451020,1500000,15,10520,0,6961566,248000,4,10002,258006,0,5,0,0,5,0,0,10,0,2249125,1073894999,15405,11447263,11246093,0,12369533,224897121,4,396943531,118,0,22770834,11248,843364,0,61846708,11244856,562242848,33734569,337346,191185627,107,11244857,79838478,1124553,0,1149196,5634797,1124486,1,419624,1192,338470,16305,112561,0,600476438,22490,820874493,337347931,304,11257,0,511677755,0,11587828,0,112448563,337699,12369342,112449,113652,11,112449,191173798
Erwin Police Department,2020,Tennessee,5901,TN08601,0,0,175001,0,100000,7500008,7775009,1373753,150200,20000,20259,0,2075360,2600,101,10753,70000,2179073,1361001,7500002,50004,8911007,1,0,0,0,25,0,738,6000010,0,871211381,968480734,35319,11773124,0,117731235,3237609,941849882,23546247,47092494,2853,61,11784897,26445,4473905,235580,3769,27902305,585830815,35319372,471,824182335,76525,58865618,247235609,120086033,26018956,470989894,11773,1177312,15780,235633181,35437404,2355,17306,235462,0,153051783,11784901,435605571,1,358,181294,1353909,438027079,17660,1118447,117731240,11774301,240172212,494472,3651729,122440700,0,17660863,1532872455
Erwin Police Department,2019,Tennessee,5826,TN08601,4800009,6010001,1000020,0,100000,5008,11915038,3258940,1810,2,1514,8010010,6565784,1402120,2051,9922532,15000,25919011,2216000,2042002,535004,4793006,1750000,0,0,4,2210003,5000500,140,10,7,123831933,1071510006,1072651944,12167449,1192,48,42908353,501762862,654317687,382579193,607716,5959309,11977947,109356,3313303,238844,147787613,810448138,790307594,107265194,357729,1083489938,2682,38138738,1232477090,163281564,304038914,619822453,11918,12275906,131103712,60229,1192433,715101320,2384,121269,0,226687111,28627998,107265194,1072651945,595918332,178823713,834285,2251563412,357551,27501710,2396,834284849,349089590,117430359,121210,18701134,12,1192,1083390383
Erwin Police Department,2018,Tennessee,5840,TN08601,2,2,0,2,1,0,7,13,0,2,0,0,0,0,0,0,1,1,12,13,28,53,1,3,0,12,21,0,0,2,14,0,485,0,485,30,0,1001,87490,0,0,0,0,0,0,0,0,485,485,234,1963,41806,44004,220470,607,643,0,2816,26034,0,0,42,13861,621,57,8439,10557,2014,2427,0,87490,18917,910,1547,132980,0,0,0,0,0,0,0,35190,0,0,0,35190
Erwin Police Department,2017,Tennessee,5894,TN08601,5,4,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,33,16,27,76,4,4,0,23,23,0,0,11,11,1492,1866,0,0,0,0,3358,10821,0,0,0,0,0,0,0,0,0,0,462,2054,38083,40599,54777,622,628,0,6781,24015,0,0,327,8227,1468,123,5610,4975,603,7458,0,10821,23034,573,112,54777,0,0,0,0,0,0,0,0,25,0,0,25
Erwin Police Department,2016,Tennessee,5959,TN08601,2,2,0,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,15,8,25,48,10,2,0,7,17,0,0,6,6,102,698,0,0,38,0,838,49897,0,0,0,0,0,0,0,0,0,0,165,1013,21647,22825,73560,4126,559,0,2319,7784,0,0,1225,6812,1296,641,3366,1681,482,3872,0,49897,8104,0,4221,73560,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2015,Tennessee,6005,TN08601,8,3,0,0,1,0,12,3,1,0,0,0,0,0,0,0,0,0,14,18,21,53,1,3,0,14,15,0,0,8,12,0,6357,0,1,0,0,6358,22497,0,0,0,0,0,0,0,0,0,0,323,2535,12750,15608,44464,0,1376,0,5192,5816,0,0,1899,1325,1962,2044,1949,7136,737,1993,0,22497,3858,129,2160,44464,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2014,Tennessee,6069,TN08601,5,1,0,4,0,0,10,5,0,1,0,0,0,0,0,0,1,1,29,20,30,79,7,2,1,8,25,0,0,17,19,1062,10425,0,0,4023,0,15511,7726,0,0,0,0,0,0,0,0,1030,1030,317,2603,33323,36242,60509,5560,322,129,14566,6613,0,0,965,8087,524,453,13966,1996,14159,0,0,7726,16275,1971,3438,60509,0,0,0,0,0,0,0,0,0,0,0,0
