agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Healthy Police Department,2023,Ohio,6813,OH03124,3000009,1041501,80100,2610001,130001,1934002,8795614,1398400,135000,50,13476,10040,55185,9420,164,80716,2295004,2464005,175002,3,70709,245714,10010,3100005,5110000,100024,3105017,455,17,6000010,100004,2000110,1000140,605,103294,663600905,674200551,501000200,10331000,6000,42200000,327508803,206000300,41100002,44203500,203506387,1908004,10120000,703961,900000100,300000,227301224,30003005,156601012,200903002,202940,418144616,10122,87001004,939500555,505000012,1200303,452133926,1014000,49303700,86001449,251173,61400139,940482012,400000013,100680,10073,3000,560061924,860030013,170025006,207312,20020910,311000,671046003,10300010,12378027,312227012,120003009,412191513,46888020,102740,1001165151,130,1582276,1415070002,1,1
Mount Healthy Police Department,2023,Ohio,6813,OH03124,3000009,1041501,80100,2610001,130001,1934002,8795614,1398400,135000,50,13476,10040,55185,9420,164,80716,2295004,2464005,175002,3,70709,245714,10010,3100005,5110000,100024,3105017,455,17,6000010,100004,2000110,1000140,605,103294,663600905,674200551,501000200,10331000,6000,42200000,327508803,206000300,41100002,44203500,203506387,1908004,10120000,703961,900000100,300000,227301224,30003005,156601012,200903002,202940,418144616,10122,87001004,939500555,505000012,1200303,452133926,1014000,49303700,86001449,251173,61400139,940482012,400000013,100680,10073,3000,560061924,860030013,170025006,207312,20020910,311000,671046003,10300010,12378027,312227012,120003009,412191513,46888020,102740,1001165151,130,1582276,1415070002,1,1
Mount Healthy Police Department,2022,Ohio,6867,OH03124,10045,6000630,250005,2600024,1100001,100100,10060805,481900,0,10,12011,100010,213530,7150320,1200059,6135,40000,8722065,2826002,1000,200203,3027205,13,100019,400000,5000002,4500003,0,0,1300252,200003,100,1000340,0,1026349,27174520,17750796,520581796,15617451,1069,2082327,5758,625739402,41646535,2082743,939129492,31235006,10422045,2171452,315494370,104116,224162638,20824309,42792132,62470844,104,449904107,15,109,323490007,729855532,105262113,610207948,83303482,314553,115592651,625,21135667,244914138,666346649,135455,31,3123,895416170,218644315,239468620,10412571,10414,1305619,797541564,229472410,67678,334213485,249879213,1082031985,1833491,104116,38784833,312349,510182,969333522,1,1.04116338383745
Mount Healthy Police Department,2022,Ohio,6867,OH03124,10045,6000630,250005,2600024,1100001,100100,10060805,481900,0,10,12011,100010,213530,7150320,1200059,6135,40000,8722065,2826002,1000,200203,3027205,13,100019,400000,5000002,4500003,0,0,1300252,200003,100,1000340,0,1026349,27174520,17750796,520581796,15617451,1069,2082327,5758,625739402,41646535,2082743,939129492,31235006,10422045,2171452,315494370,104116,224162638,20824309,42792132,62470844,104,449904107,15,109,323490007,729855532,105262113,610207948,83303482,314553,115592651,625,21135667,244914138,666346649,135455,31,3123,895416170,218644315,239468620,10412571,10414,1305619,797541564,229472410,67678,334213485,249879213,1082031985,1833491,104116,38784833,312349,510182,969333522,1,1.04116338383745
Mount Healthy Police Department,2021,Ohio,6790,OH03124,7,0,25000,200000,1110000,100002,1435009,1454051,5210000,0,1380,7010010,811,458111,1,10,170100,7640423,1543015,3,7,1543025,2,100000,10,5,843027,900,1,7200010,200000,4000100,2400,300,43484,1124542,282369018,338470167,11368549,134,1124486,1339848,112448561,11244857,394694566,112448561,1124,11245060,33871,338589475,0,113530,11244856,66457325,0,112448561,585880961,22490,134941647,2586543,338470167,225696,393631992,11357,1124486,1462,413136,45373270,373340,236143135,114473,11,112450809,36503,438549389,33736819,911,11246,22490,282258717,562243,1124,371090,11,13527572,12166935,112449,460231500,1124,0,585857000,1,1.12448560525052
Mount Healthy Police Department,2021,Ohio,6790,OH03124,7,0,25000,200000,1110000,100002,1435009,1454051,5210000,0,1380,7010010,811,458111,1,10,170100,7640423,1543015,3,7,1543025,2,100000,10,5,843027,900,1,7200010,200000,4000100,2400,300,43484,1124542,282369018,338470167,11368549,134,1124486,1339848,112448561,11244857,394694566,112448561,1124,11245060,33871,338589475,0,113530,11244856,66457325,0,112448561,585880961,22490,134941647,2586543,338470167,225696,393631992,11357,1124486,1462,413136,45373270,373340,236143135,114473,11,112450809,36503,438549389,33736819,911,11246,22490,282258717,562243,1124,371090,11,13527572,12166935,112449,460231500,1124,0,585857000,1,1.12448560525052
Mount Healthy Police Department,2020,Ohio,6729,OH03124,1010041,9020180,2326007,8500000,5101000,6182201,32139429,1058634,172000,7020,74448,110091,5022761,9420,2533,82558,3066501,8368312,1352024,4900105,103,6252232,1033,1400002,2290000,206430,2029333,4231603,10,11000010,600011,1000100,2006000,250,1037823,842603287,1547166080,588703504,35525400,2405,997654513,118086409,968928183,556868744,62987212,839197077,8832198,58995122,820986,1061925617,353194,236995222,72993372,20370724,170945756,827440,1382337568,907767,52979062,991682872,708859894,12361901,1046788208,71816,100189284,963048266,613792,153286251,19014839,423858348,1649650,235486,62399909,589872368,1037247526,200151342,129507794,134,15305072,558062095,35672588,36675640,1092799026,188374696,218253830,16185726,382214,1521622359,118920,824784095,958344028,1,1.17731235192711
Mount Healthy Police Department,2020,Ohio,6729,OH03124,1010041,9020180,2326007,8500000,5101000,6182201,32139429,1058634,172000,7020,74448,110091,5022761,9420,2533,82558,3066501,8368312,1352024,4900105,103,6252232,1033,1400002,2290000,206430,2029333,4231603,10,11000010,600011,1000100,2006000,250,1037823,842603287,1547166080,588703504,35525400,2405,997654513,118086409,968928183,556868744,62987212,839197077,8832198,58995122,820986,1061925617,353194,236995222,72993372,20370724,170945756,827440,1382337568,907767,52979062,991682872,708859894,12361901,1046788208,71816,100189284,963048266,613792,153286251,19014839,423858348,1649650,235486,62399909,589872368,1037247526,200151342,129507794,134,15305072,558062095,35672588,36675640,1092799026,188374696,218253830,16185726,382214,1521622359,118920,824784095,958344028,1,1.17731235192711
Mount Healthy Police Department,2019,Ohio,6052,OH03124,12500022,20850,2000000,7120000,3600000,1010202,26251074,4736208,821000,425001,120029,6660030,2079205,9900,12803,79781,112000,9073748,810002,1200003,840665,2850670,8,10100007,10000320,100026,8256030,6031520,6,9200010,1800010,1000500,4029100,102,131097,894090444,1527371678,125825172,12478518,0,377931036,476742220,480470935,250285460,1124390445,252211,842627970,60766924,716193558,1239269831,476734,1035839335,325371098,477450922,105477542,953987,378077019,470998,80091348,690407219,804489436,202969585,822514897,11918,70318299,119185467,598370550,131817980,2848504,607924905,643472,0,399571192,524539813,975278994,238370674,1703140575,1179932395,2220997,1060780398,597784161,119119239,237350737,131109979,2030262232,99623173,143147440,1159204872,1191837,7868654,485100887,1,1.19183549339627
Mount Healthy Police Department,2019,Ohio,6052,OH03124,12500022,20850,2000000,7120000,3600000,1010202,26251074,4736208,821000,425001,120029,6660030,2079205,9900,12803,79781,112000,9073748,810002,1200003,840665,2850670,8,10100007,10000320,100026,8256030,6031520,6,9200010,1800010,1000500,4029100,102,131097,894090444,1527371678,125825172,12478518,0,377931036,476742220,480470935,250285460,1124390445,252211,842627970,60766924,716193558,1239269831,476734,1035839335,325371098,477450922,105477542,953987,378077019,470998,80091348,690407219,804489436,202969585,822514897,11918,70318299,119185467,598370550,131817980,2848504,607924905,643472,0,399571192,524539813,975278994,238370674,1703140575,1179932395,2220997,1060780398,597784161,119119239,237350737,131109979,2030262232,99623173,143147440,1159204872,1191837,7868654,485100887,1,1.19183549339627
