agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metro Trans Auth Police,2023,Connecticut,0,CT00185,7200025,11000000,30,2000000,100000,10000,20310055,520000,51000,1503000,3920,2000000,747,2300,0,14007,180000,2200974,50000,0,1,50001,0,0,0,0,740000,20,0,10,1,300,0,0,52004,22000170,40207997,700,10000000,5000000,20000000,300000421,1001000000,140000000,190000100,2002042,465000000,10000000,44262,0,0,40000470,64000000,3100200,10000001,0,430039947,0,10000002,3000107,54,740000000,959045397,20010000,20000000,7959,0,65900052,200040,200034000,100000,0,0,790000026,40000013,220000000,800000646,0,500000,540010000,900000,640002,15059,710000000,226202471,30002,1100000,59700400,15,200052,439000000,1,1
Metro Trans Auth Police,2023,Connecticut,0,CT00185,7200025,11000000,30,2000000,100000,10000,20310055,520000,51000,1503000,3920,2000000,747,2300,0,14007,180000,2200974,50000,0,1,50001,0,0,0,0,740000,20,0,10,1,300,0,0,52004,22000170,40207997,700,10000000,5000000,20000000,300000421,1001000000,140000000,190000100,2002042,465000000,10000000,44262,0,0,40000470,64000000,3100200,10000001,0,430039947,0,10000002,3000107,54,740000000,959045397,20010000,20000000,7959,0,65900052,200040,200034000,100000,0,0,790000026,40000013,220000000,800000646,0,500000,540010000,900000,640002,15059,710000000,226202471,30002,1100000,59700400,15,200052,439000000,1,1
Metro Trans Auth Police,2022,Connecticut,0,CT00185,200010,0,0,4300000,100000,1,4600011,36000,94000,0,60,2000000,5442,0,0,10054,35000,2050556,10000,1,45001,55002,1000000,2000000,0,0,1040000,200,0,10,2,110,0,0,3697,522664019,429004266,0,10593837,10,0,9131,832930707,2,208,429,62469803,10411634,30008,0,0,12495513,20823268,49975918,72881438,0,801716685,0,31234903,21968964,312349016,12493961,20906997,10412,20927384,208232698,114528,62576005,806901622,728814369,106407,0,0,208232679,624698030,208232677,104,0,1639832,428959314,416465,426879,624698091,10411634,2290953,27455478,104116,60388124,176998,3,1322277497,1,1.04116338383745
Metro Trans Auth Police,2022,Connecticut,0,CT00185,200010,0,0,4300000,100000,1,4600011,36000,94000,0,60,2000000,5442,0,0,10054,35000,2050556,10000,1,45001,55002,1000000,2000000,0,0,1040000,200,0,10,2,110,0,0,3697,522664019,429004266,0,10593837,10,0,9131,832930707,2,208,429,62469803,10411634,30008,0,0,12495513,20823268,49975918,72881438,0,801716685,0,31234903,21968964,312349016,12493961,20906997,10412,20927384,208232698,114528,62576005,806901622,728814369,106407,0,0,208232679,624698030,208232677,104,0,1639832,428959314,416465,426879,624698091,10411634,2290953,27455478,104116,60388124,176998,3,1322277497,1,1.04116338383745
Metro Trans Auth Police,2021,Connecticut,0,CT00185,0,5000000,0,2200000,5100000,0,12300000,2900,0,0,345,2010000,16002,2000,10000,160,0,2038507,202,0,0,202,0,1,0,0,2000000,0,0,0,2,100,2500,20,263,227146093,1034531536,0,11406782,0,365,443,0,11244856,2249309,2159,224897130,11244856,26855,0,0,67469161,112448561,421682214,50601852,0,679234466,0,11244856,26987879,224908368,1034526757,365491601,11245,0,224897123,1124486,22827058,224897,1057016469,112449,0,0,2,281121401,224897121,340,0,224897,1034526757,112449,1945362,281123425,1124,283595721,11676659,112449,264,1,900712970,1567532934,1,1.12448560525052
Metro Trans Auth Police,2021,Connecticut,0,CT00185,0,5000000,0,2200000,5100000,0,12300000,2900,0,0,345,2010000,16002,2000,10000,160,0,2038507,202,0,0,202,0,1,0,0,2000000,0,0,0,2,100,2500,20,263,227146093,1034531536,0,11406782,0,365,443,0,11244856,2249309,2159,224897130,11244856,26855,0,0,67469161,112448561,421682214,50601852,0,679234466,0,11244856,26987879,224908368,1034526757,365491601,11245,0,224897123,1124486,22827058,224897,1057016469,112449,0,0,2,281121401,224897121,340,0,224897,1034526757,112449,1945362,281123425,1124,283595721,11676659,112449,264,1,900712970,1567532934,1,1.12448560525052
Metro Trans Auth Police,2020,Connecticut,0,CT00185,0,1000000,2,0,2100000,2,3100004,269700,0,0,20,0,10200,2000,0,21302,10000,43522,2585003,1,2,2585006,0,2,1,1,200000,0,0,10,3,100,2300,1,26970,612791315,59065549,588656176,11773124,0,47092494,48,0,11773124,70638741,60,0,11831989,14198,0,0,2962,23546248,3532081,11773124,0,47116396,0,47092494,120439054,706387411,58865618,282605359,11773,47092494,283,141277,47210256,2,470924941,117731,0,0,470947270,1141992981,11773124,172,0,0,1059581117,0,11820223,364966890,58865618,689905262,11775,118909,296741826,141277,235464,54156368,1,1.17731235192711
Metro Trans Auth Police,2020,Connecticut,0,CT00185,0,1000000,2,0,2100000,2,3100004,269700,0,0,20,0,10200,2000,0,21302,10000,43522,2585003,1,2,2585006,0,2,1,1,200000,0,0,10,3,100,2300,1,26970,612791315,59065549,588656176,11773124,0,47092494,48,0,11773124,70638741,60,0,11831989,14198,0,0,2962,23546248,3532081,11773124,0,47116396,0,47092494,120439054,706387411,58865618,282605359,11773,47092494,283,141277,47210256,2,470924941,117731,0,0,470947270,1141992981,11773124,172,0,0,1059581117,0,11820223,364966890,58865618,689905262,11775,118909,296741826,141277,235464,54156368,1,1.17731235192711
Metro Trans Auth Police,2019,Connecticut,0,CT00185,4200017,13900001,0,210000,100000,5002,18415020,395121,350000,0,21465,0,3403590,1400000,0,14035,40000,4879090,60001,0,1,60002,0,0,1,0,2500000,810,0,12,1,100,1000,0,5559,114416356,572158553,0,12138845,11918355,11918355,5919,0,59591776,873615858,572,0,12109049,12003239,0,0,2872,59591775,4767498,4,0,1148968706,154939,35755066,158514243,238367113,572081037,114476750,11918,41714242,238370790,12,36112702,190932070,762786634,3099368,0,40522407,1144162181,595917747,11918355,333716010,357550648,119184,572081037,238367,12037538,476734230,0,464816740,12722846,119184,204996198,119184,6,1148929416,1,1.19183549339627
Metro Trans Auth Police,2019,Connecticut,0,CT00185,4200017,13900001,0,210000,100000,5002,18415020,395121,350000,0,21465,0,3403590,1400000,0,14035,40000,4879090,60001,0,1,60002,0,0,1,0,2500000,810,0,12,1,100,1000,0,5559,114416356,572158553,0,12138845,11918355,11918355,5919,0,59591776,873615858,572,0,12109049,12003239,0,0,2872,59591775,4767498,4,0,1148968706,154939,35755066,158514243,238367113,572081037,114476750,11918,41714242,238370790,12,36112702,190932070,762786634,3099368,0,40522407,1144162181,595917747,11918355,333716010,357550648,119184,572081037,238367,12037538,476734230,0,464816740,12722846,119184,204996198,119184,6,1148929416,1,1.19183549339627
