agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Citronelle Police Department,2023,Alabama,3887,AL00204,9,10000,9000000,0,100000,13204,9123213,41100,0,10,20,0,0,1000000,0,8500000,30000,9530020,142000,3,40000,182003,9,7000000,0,0,9000,2000,10,4011,2,610,1000000,0,4180,68500000,800437268,500000000,10134002,9,719000000,10007153,0,10000001,10400300,800,3000,10000000,51324,501000000,0,200000,20000001,1000007,0,900,153051500,0,20000001,71,700000000,0,500020409,10000,0,134051500,411010,100004,490515,190000000,101960,1,1000,12,120000001,450000000,310,500,140000,800000000,100000,830001,265460026,850000010,92500226,17010001,100850,26850506,0,1003,153001500,1,1
Citronelle Police Department,2022,Alabama,3916,AL00204,0,4000301,0,1700000,110000,0,5810301,1303002,58000,300000,32110,0,7831,4500,45,5010378,30000,5084864,75000,7000000,10004,7085004,1,11500000,0,0,5030001,0,0,10,1,1000120,0,25,130004,928717954,928749437,520581692,10422045,2082,10,325572207,312442928,7,242175592,1739,0,10422045,22572,624698030,104116,105053,1,383148284,21239734,104116,52101563,300896,20823268,3123699,730896716,697787700,628920891,67686032,15617452,728816041,0,21083694,104178821,0,521831,104127,1041,926635832,10411637,62472927,624698759,6352,208233,928851219,74547298,8060718,0,989106256,1103849,31411899,104741,4738134,0,36909245,1509698015,1,1.04116338383745
Citronelle Police Department,2021,Alabama,3867,AL00204,1,1000819,2,0,8230001,88000,9318823,4502401,88000,0,19949,5450000,5000974,50020,2,10425,33582,10564952,2930001,1,30006,2960008,0,0,7500000,1,3003,90,181,2000010,4,100,500,2,99908,7871399,1044674216,224897683,11379794,0,1124486,4493,1158220,67469137,1119313196,595,1124,11389915,111993,788299493,112455,112561009,540090437,540910223,756778820,2,1119999488,112794,11,38232518,0,337458266,79849736,422818957,2248971,112450361,0,225684,101209,955812764,113123,19678509,281122526,1113265374,247386835,652202776,672,989570161,146183,617358138,506019,31102147,416205862,22490842,179434396,15614608,113573,24199513,0,2249060,1119998910,1,1.12448560525052
Citronelle Police Department,2020,Alabama,3856,AL00204,2110002,209350,320900,1700000,100000,172501,4612753,2019030,298001,6000000,57010,6600000,25869,0,3001001,257,0,9684137,9841001,1,172905,10013907,1,100001,0,100001,3480000,0,0,0,200005,2000100,2002000,0,1122900,7063888,102426175,97599,11773124,0,0,0,846617085,70638742,1140815787,1362,0,11960316,120592,707564724,0,237719,7122740,182492833,47092496,0,82714,12502,11773132,1829661479,1236177970,185191233,62363,11773,117966711,953623006,70639,47210462,412059,6122,1001,0,5887,7299,1062524398,894758565,234,777037925,6074932,749983288,117734767,13476694,941849882,1,262846998,23559,0,26,0,131,930076758,1,1.17731235192711
Citronelle Police Department,2019,Alabama,3887,AL00204,0,43001,2300,0,400000,5003,450304,1015004,12000,10,276800,20000,21,1000,10014,10000,20000,337835,180000,300001,1,480002,0,2,0,1,8500023,0,5,9100010,0,100,0,0,1500,299628858,920171492,477926033,11918355,1251,5959,1191835,196653,2,1017827571,84523,0,119184,84403,119,119184,3587,44097913,3575578,7,12,71511680,105856,309877240,358743207,1191835,119421916,357576387,0,0,1552,476912973,23836830,15,8343,119303,2622038,0,238368886,595917747,3576,0,0,238367,920109158,35767,97215639,8605,166858163,238367933,83458,119303,929798661,2,166857,71510130,1,1.19183549339627
Citronelle Police Department,2018,Alabama,3899,AL00204,18,8,0,8,3,0,37,10,0,1,0,0,0,1,0,0,1,2,22,5,25,52,3,0,1,10,1,0,0,9,28,0,0,0,0,2565,27915,0,882,23487,0,54850,52178,0,0,0,0,0,0,0,0,0,0,289,749,124373,125411,284616,14828,0,546,7187,4126,0,0,306,98418,425,370,6093,9033,7159,14623,0,78024,109807,0,7050,232584,0,0,0,1,0,0,0,10921,36,0,0,10959,1,1.21343405628813
Citronelle Police Department,2017,Alabama,3882,AL00204,7,1,0,3,0,0,11,4,0,2,0,0,0,0,0,0,0,0,17,6,8,31,0,0,0,6,0,0,0,8,17,0,0,0,0,1057,13705,0,0,47350,0,62111,12182,0,0,0,0,0,0,0,0,0,0,349,622,8527,9498,83792,0,0,0,1164,0,0,0,393,7942,659,104,139,3605,6511,1336,0,22127,49211,0,99,83792,0,0,0,0,0,0,0,3232,400,0,0,3632,1,1.24307319386626
Citronelle Police Department,2016,Alabama,3884,AL00204,23,11,0,10,3,0,47,9,0,3,0,0,0,0,0,1,1,2,36,22,47,105,3,0,0,32,2,2,0,11,55,1,1,2,0,8338,32224,0,6284,21129,0,67976,59821,0,0,0,0,0,0,0,0,533,533,494,3004,52434,55931,184587,2552,0,0,12000,1460,3479,0,390,36051,1066,235,10426,7437,10801,13963,0,59986,68241,178,12254,184587,25,9,39,1016,0,0,0,46973,2709,0,0,50772,1,1.26955202032162
Citronelle Police Department,2015,Alabama,3881,AL00204,29,12,0,3,9,0,53,22,1,4,0,0,0,1,0,1,3,5,46,18,64,128,2,0,0,24,1,1,0,17,83,0,0,0,0,10747,36990,0,30233,650,0,78620,177564,0,0,0,0,0,1093,0,129,990,2211,847,2560,178245,181652,441070,6685,0,0,21015,2565,0,0,345,151043,27563,911,6151,18127,9194,17220,6428,163781,183260,0,11647,444283,983,0,1342,3053,0,707,0,91277,27366,13,868,125609,1,1.28556847539769
Citronelle Police Department,2014,Alabama,3868,AL00204,24,6,0,9,1,0,40,7,0,3,0,0,1,2,1,2,0,6,35,20,37,92,3,0,0,10,0,0,0,17,62,0,0,0,0,16604,27281,0,3861,37995,0,85741,57276,0,0,0,0,483,8134,2258,2085,0,12960,802,2296,44118,47216,203350,3141,0,0,3709,0,0,0,691,39675,405,57,11657,27293,2958,6069,0,88198,59635,386,6693,203350,1545,1,120,8096,0,515,0,30922,4344,322,0,45864,1,1.28709350845562
