agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granville Police Department,2023,Ohio,5379,OH04503,400000,19,40,2040000,100000,52000,2592059,395800,500,10,32655,98,20,220,0,20000,6245800,6298793,420002,10000,20015,450017,5000000,0,0,2,20001,4480,0,100010,4,42000008,867053721,600000000,10000000,102,15200000,3190,200000000,31000001,7000500,10008867,0,10000000,100839,78600,100,141600000,40000001,3100230,13567000,827,325022615,273000,0,2000102,82,40000560,910013960,10000,30000000,5002910,600000000,39,228803001,250005450,300500,4350002,2000,15201,590000002,300000000,2625,19300,700000,927010001,800300000,8041002,585000054,660001196,701300487,1210502,100600,54661616,0,250002024,758010000
Granville Police Department,2022,Ohio,5741,OH04503,0,10000,0,0,100000,33000,143000,130000,10000,0,1240,10000,33120,2300,20,331,10000,57011,0,0,230001,230001,0,0,0,0,9890001,0,0,10,0,1149,754915119,104,10411634,0,1041266,21170,312349015,20823268,546610881,20828187,33,114527972,36701,0,0,312349416,0,209273965,31234903,104116,346749606,0,31234902,1770020,520581692,754843453,208244481,11453,208233,104116551,0,12702207,0,447700255,1145280,0,1041,54,1,520581692,679,520581692,20346415,754856988,416465,4940321,20823,0,55702558,825124,104116,2032,1,0,1273342818
Granville Police Department,2021,Ohio,5842,OH04503,15,7000001,500,10008,100000,11,7110535,4506750,60000,1000,954,20000,47502,0,10,32475,30000,130941,2465002,0,120002,2585004,0,100000,0,0,60,0,0,10,100004,360960047,34676,562287782,11244856,17,0,11245419,0,44979425,916568217,11244856,19678611,11244856,57141,112448561,0,343772,23614199,658948677,179917698,45,562365906,0,33734615,1306090176,562242803,0,168734595,11245,226602,596009983,0,45092379,1442,8996,113573,0,0,91,640968040,562242803,202,562242803,0,0,112449,1,528508272,843364283,91688681,572925,114416,37955768,1,1166,562242804
Granville Police Department,2020,Ohio,5943,OH04503,20,0,0,0,100000,120004,220024,600309,750,730000,1070,6110000,6018001,0,0,10180,10000,12149251,11500,0,0,11500,10000,1,0,0,5000000,5000000,0,10,4,8241189,60080390,0,11773124,118,0,2132,294328088,35319373,276669109,2415,0,11890855,308871,706387411,118,1530750,859438018,895934701,23546247,0,954825254,0,11773126,472102254,59,943027194,906566325,11773,47092494,117732461,0,24488238,720527,129504359,119497,117731,70638741,1177359,58865625,435605570,1811,294328088,353194,60042930,294563550,13621505,0,835891806,752727016,1342137,118555,824494,131859,0,954800319
Granville Police Department,2019,Ohio,5917,OH04503,0,3000011,0,10000,100000,0,3110011,0,0,0,1581,30,20150,400,0,20235,20000,62396,30000,0,0,30000,0,2,0,0,0,723,0,4000010,0,61975446,29143,357550648,0,0,131101904,5173,476734197,11918355,119,0,119,11918355,263515,0,0,0,41714242,26697239,23836710,119184,405263149,0,0,2383673,0,119,671003383,11918,8342848,3055,2551,0,675770755,83,119184,1,0,667428007,0,0,131,0,476734,274122163,476734,0,14,274122163,131101921,4854347,1311019,14576773,6316728,0,405224068
Granville Police Department,2018,Ohio,5787,OH04503,0,1,0,3,3,0,7,0,0,2,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,2,2,0,1,1,10,1,0,0,1,4041,0,4043,0,0,0,0,0,0,0,0,0,0,0,21,315,6401,6737,10780,61,0,0,15,2427,0,1,1,4232,0,1,1493,1456,667,0,0,0,7160,1,1,10780,0,0,0,0,0,0,0,0,1820,0,0,1820
Granville Police Department,2017,Ohio,5787,OH04503,0,2,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,6,17,32,1,2,0,12,6,1,0,1,9,1865,0,0,0,9746,0,11610,12679,0,0,0,0,0,0,0,0,0,0,117,758,24978,25853,50143,0,3232,0,4714,6505,0,0,11,11392,1164,45,2211,0,3985,4363,0,11188,15425,11140,622,50143,0,0,0,0,0,0,0,1243,348,0,0,1591
Granville Police Department,2016,Ohio,5762,OH04503,0,2,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,8,22,37,3,0,1,7,14,0,0,2,10,763,0,0,0,190,0,953,12696,0,0,0,0,0,0,0,0,0,0,121,1078,80811,82009,95658,0,0,151,4247,27306,0,0,486,49820,381,881,49608,635,292,6348,0,12696,16423,6364,2031,95658,0,0,0,0,0,0,0,0,1433,0,0,1433
Granville Police Department,2015,Ohio,5736,OH04503,1,0,0,2,2,0,5,2,0,3,0,0,0,0,0,0,0,0,14,6,13,33,3,1,0,9,9,1,0,2,8,0,26,0,0,426,0,451,51358,0,0,0,0,0,0,0,0,0,0,213,752,42950,43915,95725,167,64,0,7031,12694,26,0,512,23422,798,530,388,0,26,13446,0,49494,30140,901,1,95725,0,0,0,0,0,0,0,0,0,0,0,0
Granville Police Department,2014,Ohio,5732,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
