agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Overbrook Police Department,2023,Kansas,975,KS07005,9370000,5,0,100000,100000,0,9570005,160000,0,0,0,3700000,69,100,0,0,0,3700169,1600000,5000000,104,6600104,1,0,0,0,0,0,0,0,0,1000000,150000000,0,10000000,0,0,3500000,100000000,11000000,0,150,0,10150000,10593,700000000,0,0,0,100100,0,0,10000,0,0,100100,101000004,150000000,15100,0,100000,0,0,16,0,0,0,0,0,59,0,370000000,59,370000000,16000000,150000000,0,20000000,0,0,59370200,20000,0,0,0,0,0
Overbrook Police Department,2022,Kansas,996,KS07005,0,0,0,0,100000,0,100000,0,0,0,0,0,3600,0,0,36,0,3636,0,0,0,0,0,0,0,0,3700000,0,0,0,100000,0,0,0,0,0,37,0,0,0,20823268,0,0,10411634,21,0,0,0,0,0,10411634,0,10449,0,0,1041163,0,0,0,10412,0,0,0,0,0,0,0,0,0,104116,2082328,0,104,0,0,0,0,0,0,0,2082327,0,0,3,0,0,624698030
Overbrook Police Department,2021,Kansas,1000,KS07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,5622428,0,0,0,6,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,5622428,0,1,0,0,112,0,0,0,11,0,0
Overbrook Police Department,2020,Kansas,1020,KS07005,0,0,0,0,100000,0,100000,10006,0,0,0,204,0,0,0,0,6000000,6000204,100000,9500001,0,9600001,5,9000000,2000000,0,100005,5000020,0,10,100000,156111618,35560,706387411,11773124,0,353194,1118447,0,11773124,57688305,0,12950436,0,11838,588656176,0,117743,35319371,2,58865618,0,0,0,11773124,0,2354625,0,12953,0,0,0,117731,1,0,0,0,0,0,6,0,647521794,6,647521794,1177312,541563682,647521794,0,24,541563688,6534107,0,0,24087811,0,0,0
Overbrook Police Department,2019,Kansas,1018,KS07005,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,8000000,8000065,0,0,0,0,3,7800000,0,0,0,0,0,10,0,33371751,214601976,953468395,0,0,715101,0,0,0,0,215,0,214530,0,0,0,0,11918357,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,12132885,7,691264586,123,0,4052,7842278,0,215722,0
Overbrook Police Department,2018,Kansas,1008,KS07005,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,2,5,23,0,0,0,7,1,0,0,0,15,0,0,0,0,0,0,0,47931,0,0,0,0,0,0,0,0,0,0,517,243,22661,23420,119282,0,0,0,370,59,0,0,0,22991,152,408,36,0,0,0,0,47931,22643,0,182,71351,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2017,Kansas,1018,KS07005,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,11,0,2,13,0,0,0,3,1,0,0,0,9,0,11574,0,0,0,0,11574,15315,0,0,0,0,0,0,0,0,0,0,290,0,3313,3602,30491,0,0,0,15,1243,0,0,0,2344,559,256,0,808,2144,0,0,14507,12192,0,25,30491,0,0,0,0,0,0,0,13674,0,0,0,13674
Overbrook Police Department,2016,Kansas,1018,KS07005,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,0,1,0,0,0,6,0,1777,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,114,292,5827,6234,8011,0,32,0,0,5110,0,0,0,1092,63,51,435,762,0,0,0,0,6699,0,0,8011,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2015,Kansas,1022,KS07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,492,5160,5743,5743,0,193,0,1234,4165,0,0,0,150,486,215,8,0,0,2250,0,0,2389,0,396,5743,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2014,Kansas,1038,KS07005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,283,422,422,72,283,0,67,0,0,0,0,0,0,22,0,0,0,0,0,0,400,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2013,Kansas,1039,KS07005,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,1275,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,458,458,1733,0,0,0,0,0,0,0,0,458,425,0,0,719,0,0,0,0,589,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2012,Kansas,1063,KS07005,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,3,5,0,0,0,1,153,0,0,863,66,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,544,20710,21254,22336,0,0,0,1865,18726,0,0,0,664,159,0,106,1593,1009,15926,0,0,1851,1692,0,22336,0,0,0,0,0,0,0,0,66,0,0,66
Overbrook Police Department,2011,Kansas,1065,KS07005,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,2,4,1,0,0,2,2,826,230,0,257,0,0,1314,1355,0,0,0,0,0,0,0,0,0,0,66,455,5181,5703,8371,0,0,752,2582,2235,0,0,18,116,0,611,135,0,0,2235,0,1355,3433,576,27,8371,0,16,0,0,0,0,0,0,610,0,0,626
Overbrook Police Department,2010,Kansas,1058,KS07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,210,4192,4438,4438,0,0,0,106,4332,0,0,0,0,35,0,71,0,140,4192,0,0,0,0,0,4438,35,0,0,0,0,0,0,0,0,0,0,35
Overbrook Police Department,2009,Kansas,925,KS07005,1,2,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,2904,213,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,2556,0,28,0,0,0,1084,284,0,3953,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2008,Kansas,932,KS07005,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,2,0,0,0,0,0,0,9312,0,9887,2171,0,21370,0,0,0,0,0,0,0,0,0,0,0,0,142,1132,1274,22644,0,0,0,1274,0,0,0,0,0,0,1394,64,0,0,0,0,0,2052,2095,17039,22644,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2007,Kansas,962,KS07005,2,1,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,1,0,0,0,1,0,0,0,6,0,1254,0,216,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,129,723,0,852,2322,1,0,0,0,278,0,0,0,573,0,695,0,0,0,0,0,0,1627,0,0,2322,0,0,0,0,0,0,0,0,147,0,0,147
Overbrook Police Department,2006,Kansas,978,KS07005,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,1,1,0,0,0,5,0,227,0,2,15,0,243,0,0,0,0,0,0,0,0,0,0,0,17,558,558,1132,1375,2,0,0,210,97,0,0,0,824,0,118,322,0,0,0,0,0,933,3,0,1375,0,0,0,0,0,0,0,0,558,2,0,559
Overbrook Police Department,2005,Kansas,977,KS07005,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,3,1,0,2,3,0,0,1,2,172,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,86,398,12279,12763,12934,1331,741,0,2652,7988,0,0,3,47,0,66,7801,0,0,0,0,0,4685,0,382,12934,0,0,0,0,0,0,0,0,1342,0,0,1342
Overbrook Police Department,2004,Kansas,964,KS07005,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,2,1,1,4,0,0,0,0,6,161,0,0,242,242,0,645,0,0,0,0,0,0,0,0,0,0,0,87,161,4693,4941,5586,3,81,0,3081,0,0,0,0,1776,0,82,242,0,161,0,0,0,4614,0,487,5586,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2003,Kansas,975,KS07005,1,2,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,2,2,0,0,1,0,0,0,10,563,0,0,2170,0,0,2733,0,0,0,0,0,0,0,0,0,0,0,152,1267,3056,4475,7208,1615,497,0,0,994,0,0,0,1370,0,840,2029,0,0,0,0,0,3694,83,563,7208,0,0,0,0,0,0,0,0,721,0,0,721
Overbrook Police Department,2002,Kansas,957,KS07005,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,7,4,18,1,2,0,5,3,0,0,0,7,0,2643,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,0,0,196,1431,3947,5575,8217,2846,339,0,872,679,0,0,0,839,0,44,0,0,127,0,0,0,5167,0,2880,8217,0,0,0,0,0,0,0,0,0,0,0,0
Overbrook Police Department,2001,Kansas,949,KS07005,0,0,0,3,3,0,6,1,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,4,0,0,0,0,4,0,0,0,18585,48,0,18633,10841,0,0,0,0,0,0,0,0,0,0,45,370,3442,3856,33331,86,0,0,2531,0,0,0,0,1239,0,0,5,0,0,0,0,20822,3211,0,9292,33331,0,0,0,0,0,0,0,0,0,0,0,0
