agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockwall Police Department,2023,Texas,53433,TX19901,8390104,9434096,12834319,5040002,19286301,8297830,63282652,922076,5672730,302205,350801,250883,8352308,3943471,4760625,4713034,6026700,28397822,8048957,13970012,6210988,28229957,6291515,5200060,10301161,25,13945495,1103370,2999,10218526,200041,5000250,1022180,4270,2082541,258302446,458239647,517857300,320974002,500017255,1114011063,1647159816,471853300,2135001024,1023600706,69921288,273028305,60922101,306400289,517691300,200203,947064864,1791312017,931301933,588350024,500500518,928653144,300936456,705600018,1237627549,1145905992,897419007,663774475,1177251000,25500198,1538218074,401138870,304207066,1380287937,760403744,35474380,101310216,1001503000,1731662109,130021260,900004002,1164012475,360064519,327624830,810092409,892725000,396716016,1881596690,650004235,2090695955,276812770,312820,1847398277,20131,158695646,408050687,1,1
Rockwall Police Department,2023,Texas,53433,TX19901,8390104,9434096,12834319,5040002,19286301,8297830,63282652,922076,5672730,302205,350801,250883,8352308,3943471,4760625,4713034,6026700,28397822,8048957,13970012,6210988,28229957,6291515,5200060,10301161,25,13945495,1103370,2999,10218526,200041,5000250,1022180,4270,2082541,258302446,458239647,517857300,320974002,500017255,1114011063,1647159816,471853300,2135001024,1023600706,69921288,273028305,60922101,306400289,517691300,200203,947064864,1791312017,931301933,588350024,500500518,928653144,300936456,705600018,1237627549,1145905992,897419007,663774475,1177251000,25500198,1538218074,401138870,304207066,1380287937,760403744,35474380,101310216,1001503000,1731662109,130021260,900004002,1164012475,360064519,327624830,810092409,892725000,396716016,1881596690,650004235,2090695955,276812770,312820,1847398277,20131,158695646,408050687,1,1
Rockwall Police Department,2022,Texas,51724,TX19901,1530033,13286812,20810900,430001,10260001,8409037,54726784,8280962,8832312,13243595,285818,4120760,1229779,7460510,33166,225932,8923600,22279565,3541074,5490018,2915894,11946986,2520208,1500440,5200000,9,550301,4090137,2516,14700214,30,5018740,2140,17080,9784570,1549356820,1442089950,948232888,427363263,538928231,209591208,678388068,939236813,875618408,879888745,535553851,1036172429,792774077,949492533,838791422,728814,1123538083,819480954,1031350848,895919028,630512,215495210,106238668,718923324,1565837541,474053478,787652328,91981118,544330108,280489429,965658173,1254203064,552220391,1080123924,395897797,1148851,105876243,41637165,1437666110,249879253,31238028,1281718158,208445837,280346932,1149594817,19410409,452311586,1693632341,835014082,1129157029,324367029,107873824,406056411,649696472,1031692369,1184900446,1,1.04116338383745
Rockwall Police Department,2022,Texas,51724,TX19901,1530033,13286812,20810900,430001,10260001,8409037,54726784,8280962,8832312,13243595,285818,4120760,1229779,7460510,33166,225932,8923600,22279565,3541074,5490018,2915894,11946986,2520208,1500440,5200000,9,550301,4090137,2516,14700214,30,5018740,2140,17080,9784570,1549356820,1442089950,948232888,427363263,538928231,209591208,678388068,939236813,875618408,879888745,535553851,1036172429,792774077,949492533,838791422,728814,1123538083,819480954,1031350848,895919028,630512,215495210,106238668,718923324,1565837541,474053478,787652328,91981118,544330108,280489429,965658173,1254203064,552220391,1080123924,395897797,1148851,105876243,41637165,1437666110,249879253,31238028,1281718158,208445837,280346932,1149594817,19410409,452311586,1693632341,835014082,1129157029,324367029,107873824,406056411,649696472,1031692369,1184900446,1,1.04116338383745
Rockwall Police Department,2021,Texas,48483,TX19901,8710079,9156050,18451765,3050000,2790000,10807661,52965555,3203271,1783024,7357054,423327,6530258,3875608,8684350,19713,2170051,900050,22603357,3026949,6500008,1808730,11335687,13500953,12900311,12100062,100017,12714193,12028830,1840,7500798,3400008,9108790,17740,7925,10442530,205332757,2025438880,341527026,125201363,579459832,87036093,1398208933,185726467,1090751127,985838536,528257630,506034660,125249705,232340686,250417547,224898,629969227,845725642,1382346406,822498844,450147173,798148277,226975400,461376457,433480783,1117739860,234915383,87126275,979756436,171709166,1590057783,225797044,153911940,915696816,719870507,4449702,224981660,1021879667,181086222,1037337989,1034529013,864746229,562333559,18669835,1168541158,289239974,299657635,1509722806,865855091,2007693130,676887063,4398854,1037175080,112643302,859582100,364390585,1,1.12448560525052
Rockwall Police Department,2021,Texas,48483,TX19901,8710079,9156050,18451765,3050000,2790000,10807661,52965555,3203271,1783024,7357054,423327,6530258,3875608,8684350,19713,2170051,900050,22603357,3026949,6500008,1808730,11335687,13500953,12900311,12100062,100017,12714193,12028830,1840,7500798,3400008,9108790,17740,7925,10442530,205332757,2025438880,341527026,125201363,579459832,87036093,1398208933,185726467,1090751127,985838536,528257630,506034660,125249705,232340686,250417547,224898,629969227,845725642,1382346406,822498844,450147173,798148277,226975400,461376457,433480783,1117739860,234915383,87126275,979756436,171709166,1590057783,225797044,153911940,915696816,719870507,4449702,224981660,1021879667,181086222,1037337989,1034529013,864746229,562333559,18669835,1168541158,289239974,299657635,1509722806,865855091,2007693130,676887063,4398854,1037175080,112643302,859582100,364390585,1,1.12448560525052
Rockwall Police Department,2020,Texas,46867,TX19901,5890149,11842518,10725203,7280000,9898003,3755557,49391430,7350615,10184614,8970109,400106,6960915,9849758,6172080,44254,1194165,2362100,26983378,8496822,2850021,4083413,15430256,4061253,6301526,16960000,118,14420215,1014060,202181,20301831,200029,9005410,7640,5546,14318200,792451667,1810254688,475912495,218710498,683724299,855671834,1173209590,1653649747,1589371722,1076773911,79297089,416229545,367940797,162286966,260531100,589363034,1158747602,856847963,1113929766,1407022136,364687,1189763009,119383073,552865919,1159939057,1043337872,542392257,999145719,2361899317,555338328,744217449,827522175,164661254,979620492,918504449,3955546,119044352,306224829,377510725,211928086,188377045,1025458236,565527652,130486014,1577728869,1021469185,354469945,1134303780,400289887,1507572903,182149594,100795727,1400613861,354321877,1093029831,2232245676,1,1.17731235192711
Rockwall Police Department,2020,Texas,46867,TX19901,5890149,11842518,10725203,7280000,9898003,3755557,49391430,7350615,10184614,8970109,400106,6960915,9849758,6172080,44254,1194165,2362100,26983378,8496822,2850021,4083413,15430256,4061253,6301526,16960000,118,14420215,1014060,202181,20301831,200029,9005410,7640,5546,14318200,792451667,1810254688,475912495,218710498,683724299,855671834,1173209590,1653649747,1589371722,1076773911,79297089,416229545,367940797,162286966,260531100,589363034,1158747602,856847963,1113929766,1407022136,364687,1189763009,119383073,552865919,1159939057,1043337872,542392257,999145719,2361899317,555338328,744217449,827522175,164661254,979620492,918504449,3955546,119044352,306224829,377510725,211928086,188377045,1025458236,565527652,130486014,1577728869,1021469185,354469945,1134303780,400289887,1507572903,182149594,100795727,1400613861,354321877,1093029831,2232245676,1,1.17731235192711
Rockwall Police Department,2019,Texas,46096,TX19901,8890094,11745325,6756990,2750006,11645000,10545231,52332646,8799405,1499376,3050195,140423,5560234,2379466,9266360,117721,3967374,3767178,25198756,2673838,8900015,3549347,15123200,9740735,11000254,6200010,5300046,13649156,6079742,1684,19700838,700024,4809,1022640,1006377,5552027,1432121985,1081644287,481748956,133993297,840945184,684351961,1657631845,313903703,1083379732,658520162,1013743039,963011945,432142877,1193557504,616679643,239082801,255537410,1576754302,1303887149,1271694465,1073524107,757402350,239916041,392442850,1529864591,2170457234,976499666,781539921,478474277,149098694,1825958891,717911757,521089665,721566080,632157612,39186848,119183790,304696319,1287829545,1270997274,917716909,855832241,71655060,16506874,756992473,1081265816,392380876,1554519784,380202939,1099030284,233122644,348498526,2145918024,22623593,778415378,905844621,1,1.19183549339627
Rockwall Police Department,2019,Texas,46096,TX19901,8890094,11745325,6756990,2750006,11645000,10545231,52332646,8799405,1499376,3050195,140423,5560234,2379466,9266360,117721,3967374,3767178,25198756,2673838,8900015,3549347,15123200,9740735,11000254,6200010,5300046,13649156,6079742,1684,19700838,700024,4809,1022640,1006377,5552027,1432121985,1081644287,481748956,133993297,840945184,684351961,1657631845,313903703,1083379732,658520162,1013743039,963011945,432142877,1193557504,616679643,239082801,255537410,1576754302,1303887149,1271694465,1073524107,757402350,239916041,392442850,1529864591,2170457234,976499666,781539921,478474277,149098694,1825958891,717911757,521089665,721566080,632157612,39186848,119183790,304696319,1287829545,1270997274,917716909,855832241,71655060,16506874,756992473,1081265816,392380876,1554519784,380202939,1099030284,233122644,348498526,2145918024,22623593,778415378,905844621,1,1.19183549339627
