agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russell County Sheriff's Office,2012,Kansas,2472,KS08400,1,3,0,4,6,0,14,4,0,0,0,0,0,0,0,0,0,0,8,6,20,34,3,0,0,6,4,0,0,0,21,0,0,1,0,6636,265,0,2060,703,0,9664,15423,0,0,0,0,0,0,0,0,0,0,291,966,49502,50759,75846,305,0,0,7614,1493,0,0,0,41347,46,5900,3159,863,0,664,0,21899,42718,597,0,75846,0,0,0,0,0,0,0,6637,0,0,0,6637
Russell County Sheriff's Office,2011,Kansas,2479,KS08400,5,1,0,4,4,0,14,2,0,1,0,0,0,0,0,0,0,0,6,5,19,30,7,0,0,4,4,1,0,0,14,0,0,0,0,2033,9748,0,200,8328,0,20309,37251,0,0,0,0,0,0,0,0,0,0,102,676,64057,64835,122396,2452,0,0,16759,3366,0,0,0,42258,2297,2381,4218,6661,352,3217,0,33188,61654,5054,3373,122396,0,0,0,0,0,0,0,0,1626,0,433,2059
Russell County Sheriff's Office,2010,Kansas,2464,KS08400,7,7,0,4,11,0,29,9,0,1,0,0,0,0,0,0,0,0,8,8,15,31,5,0,0,3,2,0,0,0,21,0,0,3,0,13937,44743,0,5490,14854,0,79025,47792,0,0,0,0,0,0,0,0,0,0,235,1224,38395,39854,166671,1431,0,0,713,3841,0,0,0,33869,42,1981,4256,30379,2335,5988,0,58412,56668,0,6610,166671,0,0,0,0,0,0,0,28646,1727,0,0,30373
Russell County Sheriff's Office,2009,Kansas,2406,KS08400,5,3,0,3,9,0,20,3,0,1,0,0,0,0,0,0,0,0,5,5,30,40,2,0,0,9,2,0,0,0,27,0,0,2,0,3977,5141,0,27781,1497,0,38396,14629,0,0,0,0,0,0,0,0,0,0,170,554,844717,845442,898466,220,0,0,17161,1988,0,0,0,826072,303,49379,5522,2414,4367,9700,13791,37353,773627,1278,731,898466,71,45,0,710,0,0,0,34797,698382,0,0,734005
Russell County Sheriff's Office,2008,Kansas,2447,KS08400,4,4,0,4,5,0,17,2,0,0,0,0,0,0,0,0,0,0,5,8,8,21,3,0,1,0,1,0,0,0,16,0,0,1,0,477,5873,0,2874,3289,0,12513,11322,0,0,0,0,0,0,0,0,0,0,112,1060,56538,57710,81545,425,0,42,0,1,0,0,0,57322,200,9619,1247,6404,37,749,0,10190,52119,0,1063,81626,198,1,133,0,0,0,0,9907,751,0,1,10992
Russell County Sheriff's Office,2007,Kansas,2434,KS08400,2,3,0,1,1,0,7,0,1,0,0,0,0,0,0,0,0,0,12,1,4,17,3,0,0,1,2,0,0,0,11,0,0,0,0,45099,29,0,0,10875,0,56003,0,0,0,0,0,0,0,0,0,0,0,81,132,31634,31847,87850,16,0,0,1405,137,0,0,0,30289,0,492,0,29612,720,147,0,14696,41757,294,132,87850,0,0,0,0,0,0,0,0,1,0,0,1
Russell County Sheriff's Office,2006,Kansas,2520,KS08400,1,1,0,2,5,0,9,6,0,0,0,0,0,0,0,0,0,0,14,8,5,27,6,0,0,1,3,0,0,0,17,0,0,3,0,0,0,0,1904,121,0,2025,28083,0,0,0,0,0,0,0,0,0,0,160,701,34321,35183,65291,429,0,0,907,2438,0,0,0,31409,17,189,874,907,2,0,0,27418,34844,83,958,65291,2,103,42,0,2,0,0,4141,30230,0,620,35139
Russell County Sheriff's Office,2005,Kansas,2555,KS08400,5,3,0,9,12,0,29,8,0,0,0,0,0,0,0,0,0,0,15,13,11,39,7,0,1,2,2,0,0,1,26,0,0,8,0,2652,57695,0,7586,17094,0,85027,201536,0,0,0,0,0,0,0,0,0,0,301,1687,40792,42780,329343,1478,0,23,594,351,0,0,58,40276,189,2852,52881,4760,156,1802,0,212895,51858,31,1919,329343,33,169,1997,81,0,242,0,157509,38218,0,594,198843
Russell County Sheriff's Office,2004,Kansas,2514,KS08400,1,1,0,4,10,0,16,4,2,1,0,0,0,0,0,0,0,0,11,11,13,35,0,0,0,6,2,0,0,0,27,0,0,1,0,1544,218,0,4244,10594,0,16600,34845,0,0,0,0,0,0,0,0,0,0,269,1952,17314,19536,70980,0,0,0,6635,171,0,0,0,12730,250,1583,2676,1613,202,0,0,34845,28005,81,1726,70980,0,63,0,0,0,0,0,24198,282,0,0,24543
Russell County Sheriff's Office,2003,Kansas,2565,KS08400,1,1,0,4,11,0,17,4,0,1,0,0,0,0,0,0,0,0,11,9,7,27,2,0,0,2,1,0,0,0,22,0,0,1,0,1458,0,0,36314,1607,0,39378,39758,0,0,0,0,0,0,0,0,0,0,157,1118,6337,7613,86749,141,0,0,489,133,0,0,0,6851,0,464,247,994,0,0,0,40255,34914,7475,2400,86749,0,25,0,0,0,0,0,2,0,0,0,27
Russell County Sheriff's Office,2002,Kansas,2702,KS08400,1,3,0,2,8,0,14,3,0,1,0,0,0,0,0,0,0,0,19,16,23,58,3,0,1,8,4,0,0,1,41,0,0,2,0,1887,2541,0,9693,425,0,14546,2036,0,0,0,0,0,0,0,0,0,0,379,2607,139945,142932,159514,1829,0,51,4309,1072,0,0,29,135641,1003,281,754,845,390,29514,0,2036,122103,762,1826,159514,29,80,0,0,296,0,0,3,2710,0,0,3119
Russell County Sheriff's Office,2001,Kansas,2680,KS08400,2,1,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,10,9,14,33,1,1,0,9,2,0,0,0,20,0,0,3,0,258,6556,0,0,2891,0,9705,2758,0,0,0,0,0,0,0,0,0,0,313,1285,30691,32290,44754,17,688,0,18998,576,0,0,0,12010,0,243,757,7916,2,0,2,2758,32870,0,206,44754,0,0,0,0,0,0,0,866,3356,0,0,4221
Russell County Sheriff's Office,2000,Kansas,2674,KS08400,2,1,0,3,8,0,14,5,0,0,0,0,0,0,0,0,0,0,14,13,16,43,3,0,1,11,5,0,0,1,22,0,0,2,0,3187,779,0,4818,1324,0,10107,43486,0,0,0,0,0,0,0,0,0,0,154,2210,56978,59342,112936,1152,0,885,3367,1161,0,0,265,52512,150,3502,7156,2,789,142,4247,43488,52381,2,1078,112936,0,0,0,0,0,0,0,12388,2656,2,0,15046
Russell County Sheriff's Office,1999,Kansas,3078,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1998,Kansas,3095,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1997,Kansas,2953,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1996,Kansas,2927,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1995,Kansas,2920,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1994,Kansas,2971,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1993,Kansas,2945,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1992,Kansas,3109,KS08400,1,3,3,3,3,4,17,0,0,0,0,0,0,0,0,0,0,0,4,2,17,23,1,0,0,0,1,0,0,0,21,0,0,0,0,962,0,8202,1018,4851,4019,19053,0,0,0,0,0,0,0,0,0,0,0,65,358,80881,81304,100357,130,0,0,0,760,0,0,0,80414,1053,2767,135,380,673,2356,20847,0,68153,33,3961,100357,0,0,0,1411,0,2356,0,0,67793,22,0,71582
Russell County Sheriff's Office,1991,Kansas,3075,KS08400,3,1,2,4,2,2,14,4,0,0,0,0,0,0,0,0,0,0,13,9,29,51,7,0,1,4,2,0,0,0,37,0,0,0,0,1275,8231,1195,5090,3376,1175,20342,8837,0,0,0,0,0,0,0,0,0,0,459,2989,188235,191683,220862,1819,0,22,13938,7047,0,0,0,168856,67,5689,2515,11,2774,615,6499,13424,174019,0,15247,220862,0,3727,0,0,0,0,0,6153,0,0,1566,11446
Russell County Sheriff's Office,1990,Kansas,3054,KS08400,1,1,2,3,3,9,19,3,0,1,0,0,0,0,0,0,0,0,9,9,11,29,4,0,2,1,2,0,0,1,19,0,0,0,0,0,14,2670,1558,2458,53084,59784,9212,0,0,0,0,0,0,0,0,0,0,478,2010,43845,46333,115329,13610,0,1621,247,2416,0,0,26,28414,68,319,616,0,3731,1889,0,18540,67942,0,22224,115329,28,0,0,0,0,0,0,34981,0,0,991,36000
Russell County Sheriff's Office,1989,Kansas,3162,KS08400,2,2,1,9,6,5,25,1,0,0,0,0,0,0,0,0,0,0,12,11,23,46,3,0,0,5,2,0,0,0,36,0,0,0,0,2704,7546,0,40836,8792,7632,67510,2950,0,0,0,0,0,0,0,0,0,0,555,3279,69579,73414,143873,12565,0,0,3807,3023,0,0,0,54018,946,3257,10372,664,4707,0,3232,2950,105109,0,12636,143873,25,0,49,1020,0,4424,0,61817,3031,12781,1229,84376
Russell County Sheriff's Office,1988,Kansas,3247,KS08400,3,5,7,5,6,8,34,5,0,1,0,0,0,0,0,0,0,0,23,17,37,77,6,2,3,9,1,0,0,0,56,0,0,0,0,2852,5867,4919,29229,6895,31522,81283,44683,0,0,0,0,0,0,0,0,0,0,938,5084,86880,92901,218867,2425,670,1397,3687,644,0,0,0,84079,709,1894,1425,6207,819,5694,7330,43183,134935,20613,734,218867,0,0,28,2448,247,0,0,7987,11564,0,193,22468
Russell County Sheriff's Office,1987,Kansas,3372,KS08400,4,3,8,5,6,6,32,4,0,0,0,0,0,0,0,0,0,0,18,12,30,60,10,0,0,8,2,0,0,0,40,0,0,0,0,493,23859,8136,13223,2475,22952,71139,14417,0,0,0,0,0,0,0,0,0,0,791,3778,137705,142275,227830,2647,0,0,18241,1121,0,0,0,120266,362,1601,26495,7897,4545,67,66947,22311,79497,0,29541,227830,94,56,0,1411,0,0,0,5095,2658,0,134,9447
Russell County Sheriff's Office,1986,Kansas,3645,KS08400,3,2,7,2,2,19,35,5,1,0,0,0,0,0,0,0,0,0,15,26,37,78,8,0,0,16,0,1,0,1,52,2,0,2,0,10300,236,47125,1098,12201,111216,182176,57419,0,0,0,0,0,0,0,0,0,0,1040,7022,141534,149595,389191,12087,0,0,12804,0,1042,0,69,123592,3013,2722,5162,45424,21308,1131,16896,74099,207318,0,12118,389191,208,0,0,0,4865,0,139,35180,11367,0,417,52176
Russell County Sheriff's Office,1985,Kansas,3856,KS08400,0,3,4,3,12,20,42,10,0,0,0,0,0,0,0,0,0,0,10,16,35,61,13,0,0,7,3,0,0,1,37,10,1,11,4,7790,0,8291,5065,1643,45238,68027,84130,0,0,0,0,0,0,0,0,0,0,640,4654,97149,102444,254601,8254,0,0,13985,717,0,0,28,79459,235,10294,3343,12724,3459,1742,30080,97161,88161,193,7209,254601,0,0,0,0,0,0,0,67701,3388,0,0,71089
Russell County Sheriff's Office,1984,Kansas,3487,KS08400,6,11,1,2,9,2,31,6,0,2,0,0,0,0,0,0,0,0,12,12,30,54,0,1,0,6,5,0,0,3,39,5,2,7,1,29815,37424,4341,8433,25225,6819,112057,57489,0,0,0,0,0,0,0,0,0,0,1021,3391,109880,114292,283837,0,293,0,5347,4291,0,0,540,103820,147,2924,7312,6412,11615,1027,47208,70688,126312,4711,5482,283837,0,0,0,0,0,0,0,68342,0,0,0,68342
Russell County Sheriff's Office,1983,Kansas,3534,KS08400,2,5,0,3,9,1,20,2,0,0,0,0,0,0,0,0,0,0,25,23,35,83,1,3,0,7,5,0,0,3,64,1,0,1,1,13210,4050,0,3949,6323,9432,36965,13767,0,0,0,0,0,0,0,0,0,0,1374,10677,154587,166638,217369,612,961,0,5063,38495,0,0,119,121388,1817,17068,36307,1086,612,10502,306,13767,127904,0,8000,217369,0,119,34518,805,0,0,0,4589,44665,0,1683,86378
Russell County Sheriff's Office,1982,Kansas,3510,KS08400,6,3,2,11,10,5,37,11,0,0,0,0,0,2,0,0,0,2,21,21,44,86,2,0,4,16,4,0,1,1,58,10,2,12,2,180,18882,0,26691,30423,34098,110274,81306,0,0,0,0,0,189,0,0,0,189,1683,8541,98471,108695,300464,47,0,685,17392,12567,0,853,41,77110,594,3562,1042,10451,8999,16305,10941,81306,156752,1895,8617,300464,436,171,189,4721,1737,6789,2526,89990,39292,0,9248,155098
Russell County Sheriff's Office,1981,Kansas,3471,KS08400,4,5,3,5,8,2,27,7,0,0,0,0,0,0,0,0,0,0,17,22,29,68,5,1,1,9,6,0,0,3,43,5,2,7,0,21926,3753,4162,8629,6702,4199,49372,36946,0,0,0,0,0,0,0,0,0,0,1119,29366,194587,225072,311390,14470,436,27,8934,1588,0,0,154,199463,369,13173,1712,452,22262,6585,22218,36946,202934,0,4738,311390,0,34,0,0,0,0,20878,34265,19256,0,536,74968
Russell County Sheriff's Office,1980,Kansas,3433,KS08400,1,2,1,0,17,4,25,3,0,1,0,0,0,0,0,0,0,0,4,12,29,45,3,1,0,16,1,0,0,0,24,1,2,3,0,13732,1849,18,16106,0,22532,54238,73487,0,0,0,0,0,0,0,0,0,0,629,4884,168050,173563,301288,3624,924,0,106956,7395,0,0,0,54663,18,5883,13869,3624,2230,11052,55462,73487,134887,0,776,301288,0,935,0,0,0,0,55462,62302,34202,0,0,152901
Russell County Sheriff's Office,1979,Kansas,3766,KS08400,0,4,9,0,21,6,40,2,0,0,0,0,0,3,1,0,0,4,12,7,14,33,2,0,0,13,0,0,0,0,18,1,1,2,0,2532,0,15983,46405,0,7721,72641,101464,0,0,0,0,0,1243,630,0,0,1873,1427,3161,42379,46968,222945,3136,0,0,14304,0,0,0,0,29528,126,1331,2494,10958,9824,0,0,101464,83179,0,13569,222945,0,0,630,2141,1679,0,0,51082,6592,0,0,62124
Russell County Sheriff's Office,1978,Kansas,3819,KS08400,3,2,4,0,18,3,30,2,0,0,0,0,0,0,0,0,0,0,4,10,25,39,2,0,0,11,5,0,0,0,21,2,0,2,0,2233,1448,4904,8805,0,2219,19609,22654,0,0,0,0,0,0,0,0,0,0,561,4769,82830,88159,130422,304,0,0,14858,6717,0,0,0,66281,0,103,6712,4017,0,855,0,22654,82610,0,13471,130422,0,0,0,1401,0,0,0,22654,1752,0,234,26041
Russell County Sheriff's Office,1977,Kansas,3910,KS08400,0,8,5,0,8,3,24,1,0,0,0,0,0,0,0,0,0,0,5,11,14,30,1,0,0,13,1,0,0,0,15,1,0,1,0,29219,0,4600,5671,0,19612,59102,36449,0,0,0,0,0,0,0,0,0,0,724,6013,42642,49379,144930,101,0,0,13599,357,0,0,0,35322,930,1689,25137,3268,191,0,0,36449,74908,0,2363,144935,0,322,0,1005,0,0,0,36449,11704,0,0,49480
Russell County Sheriff's Office,1976,Kansas,4112,KS08400,1,4,6,0,17,2,30,3,0,0,0,0,0,1,0,0,0,1,6,15,16,37,2,0,1,3,8,1,0,0,22,2,1,3,0,10441,760,5322,61874,0,562,78959,146439,0,0,0,0,0,616,0,0,0,616,578,20095,67747,88420,314434,1499,0,535,3105,18842,0,0,0,64438,0,573,7448,16941,0,0,712,146439,129621,0,12695,314428,0,107,428,14531,0,0,0,162502,13279,0,0,190847
Russell County Sheriff's Office,1975,Kansas,3993,KS08400,0,2,7,0,12,7,28,7,0,0,0,0,0,0,1,0,0,1,4,15,13,32,1,0,0,12,5,0,1,0,13,3,3,6,0,17835,0,11301,19029,0,6958,55124,66244,0,0,0,0,0,0,57,0,0,57,430,7938,131604,139972,261402,510,0,0,12111,22296,0,1699,0,103357,0,1348,13147,0,3131,0,0,66244,149218,0,28757,261855,0,0,521,0,0,0,0,66244,985,0,5639,73389
Russell County Sheriff's Office,1974,Kansas,3750,KS08400,0,4,0,0,32,2,38,0,0,0,0,0,0,0,0,1,0,1,2,11,9,22,1,0,0,5,2,0,0,0,14,0,0,0,0,4968,0,0,34741,0,871,40593,0,0,0,0,0,0,0,0,56,0,56,266,5920,27956,34148,74803,309,0,0,8831,3040,0,0,0,21962,0,0,19262,0,0,0,0,0,55535,0,0,74803,0,0,2039,0,0,0,0,0,834,0,0,2873
