agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Heights Police Department,2023,Ohio,10502,OH01845,4490018,5070002,4100002,200000,7101000,510500,21471522,445701,236155,273000,20540,110010,49190,10230,1000,31866,26002,248838,4383009,2101103,52505,6536617,2,1900000,6000000,200002,20006,0,458,4100010,200008,100,2007110,391,7044051,1000015,407065063,1000100,10165000,0,4000000,3065222,2000000,10000003,48300406,615507,156,397729000,98468,905307600,100600,505100001,221500000,318400279,72907002,202321,936061717,195351,48003001,9000276,1505000748,734012355,868046107,17511000,12100000,660,500301810,10849044,42052002,570002000,10812060,1,12000,310158987,878030007,560000006,108001932,450014678,12291000,407003281,200000,25446025,430038003,1008,1229591716,31617004,100000,894,11,68003000,869070001
Richmond Heights Police Department,2022,Ohio,10546,OH01845,2810016,8530030,220003,600009,100000,5722206,17982264,7570057,1922,249011,13798,300040,2000646,4673400,14,34293,51200,7073391,2001010,850003,280019,3131032,7,0,2400500,100014,341130,111,130,100010,200007,21271,2940,395,297570,743495126,661515662,423753914,10463692,1364,251961539,1094873,416465354,792429489,802112583,6440,104116,10544903,127717,835017303,208337001,36648951,4,7750846,54661078,104847,297854826,81110,63698402,698204676,1853272135,999516848,298929799,208347205,3123497,40614666,104260542,14070254,416717401,541406002,105782,12,229055944,531457910,602531672,166588231,3202,541457800,1635678,557026723,948656017,16620096,82606945,874578289,910910242,10780212,106001,314275146,0,33317,818385655
Richmond Heights Police Department,2021,Ohio,10332,OH01845,5030013,2000876,6378000,10000,101000,720203,14240092,4983403,182395,292,13562,510016,7515244,220,164,118852,3063600,11221658,448802,8300001,460005,9208808,258,7100006,3510200,3,5000033,1004114,84,13002110,2,1000720,110,20688,3123321,70730396,915463442,566808439,265509043,2361,2361420,115645661,564660334,202182521,652539559,229788782,0,11384292,11328834,1287536,225009795,121445023,76466148,108175650,28112141,112790,187842961,112617291,45372995,74217178,678064989,85472293,620788553,449805487,2249007,1608018410,224966284,41730642,70849,112686490,112449,112544153,439450099,112700139,416059678,2251,1470,1057043323,517263,1600172703,427316,27114726,2040941666,955812767,998544201,13912138,114844,706132722,11,12382,750043144
Richmond Heights Police Department,2020,Ohio,10312,OH01845,7510000,0,9800000,0,100000,0,17410000,0,2813,0,0,100073,15,0,216,0,1000000,1100304,1421,0,85000,86421,630000,0,5000000,0,2,2110,0,200990,200000,6000100,1000000,218,0,508716905,342706104,237817095,229576,2355,117731,1177312,0,35319372,412177410,11775691,46032913,223689,86442,707564841,235933,1177312,58865620,5886562,58866,118,0,2696,0,1672961,588656,0,0,11773,0,24841291,313,588656,27078,0,859,0,1177,117782,28502736,176599210,235463579,588667950,217803,707564724,29433,12045084,195,23546249,267674283,12,4003,254558477,12,235462,0
Richmond Heights Police Department,2019,Ohio,10346,OH01845,5250002,7610351,2329712,7730000,110000,200014,23230079,3247168,474530,410130,180630,30060,8067150,13040,70051,5550938,20902,13932771,2711160,2250010,387487,5348657,100,8000002,11100180,4000023,5000033,5018906,100187,18000356,0,4009455,10,1329,7088500,1528409927,113292515,362138738,97754347,1192,123950906,16601475,608773076,1126165404,1147141692,123165,34563289,316946011,12305738,1088341386,739057,357910582,64349474,170419668,123235795,1371,985781268,381614,208571217,1359170640,845490548,250644809,377936693,363762495,286398101,586384632,953713821,12765156,1698371537,965410551,121257,24075090,254161303,2416421,477926052,357555420,716295022,905939611,916748,1184850811,48937361,214766372,666685913,1227596650,410565500,46439876,122926,924187004,12004,383535045,1212109005
Richmond Heights Police Department,2018,Ohio,10414,OH01845,15,9,1,1,7,0,33,40,2,0,4,0,2,1,0,5,0,12,29,29,48,106,6,2,0,24,36,0,0,21,17,2,17,27,8,10513,24894,102737,14521,0,0,152665,361177,0,0,18518,0,540,103,0,21190,0,40352,721,2843,226542,230106,1145477,5758,716,0,26069,163798,0,0,23180,10585,12479,5985,58909,3887,9556,262827,0,349712,62355,6389,12202,784299,10797,200,57,871,0,0,0,170184,1450,15775,0,199334
Richmond Heights Police Department,2017,Ohio,10432,OH01845,15,9,11,1,0,1,37,23,0,0,3,2,1,1,0,1,4,12,35,36,75,146,2,0,0,32,64,0,0,40,8,4,14,18,7,22220,16923,24730,0,0,0,63873,201999,0,0,17275,870,1482,199,0,1243,3881,24950,157,5987,109526,115669,406491,497,0,0,11788,79405,0,0,15067,8912,26780,2705,52624,1405,8258,59056,0,219527,4962,14489,16810,406615,11783,966,8882,783,1131,9717,0,39778,31,2684,249,76004
Richmond Heights Police Department,2016,Ohio,10445,OH01845,16,13,19,0,3,5,56,28,0,2,1,0,1,4,2,3,4,15,59,32,74,165,4,3,0,45,49,1,0,46,17,1,20,21,3,62542,47397,38842,132385,0,19563,300729,90822,0,0,521,0,651,222,616,1093,692,3795,330,4239,281386,285955,681301,1270,95,0,9703,185555,0,0,15059,74273,32201,1219,76026,3458,13097,175615,0,229190,84183,29027,37287,681301,8649,236,60,190,3237,1263,0,84425,913,6189,46,105209
Richmond Heights Police Department,2015,Ohio,10481,OH01845,7,7,13,2,5,1,35,14,1,0,0,0,1,3,0,1,1,6,59,42,96,197,8,1,7,36,47,0,2,90,6,2,6,8,0,3555,20126,11609,530,13097,0,48916,103367,0,0,0,0,224,161,0,0,0,384,731,6441,174628,181800,334468,3382,0,386,12460,117410,0,257,46446,1459,40088,1355,20162,1478,7467,85405,0,104524,26614,36711,11107,334911,24032,764,17,0,2067,5831,0,41781,354,17380,1993,94218
Richmond Heights Police Department,2014,Ohio,10492,OH01845,15,12,46,2,5,0,80,14,0,1,0,0,0,4,3,0,2,9,52,36,127,215,4,4,2,32,64,2,0,88,19,2,9,11,0,18972,30390,56103,52578,0,0,158042,90973,0,0,0,0,0,0,50992,0,0,50992,623,5635,448912,455170,755178,1287,965,843,11333,124157,148,0,101846,213373,41846,2028,266116,2445,16511,177824,0,90973,42033,38142,77260,755178,20829,658,1169,0,434,2290,0,31663,21021,6864,1005,85932
