agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lewis County,2023,New York,0,NY324SD,0,10000,1,0,100000,10000,120001,1,0,0,20,0,0,0,0,10000,30000,40020,20001,0,10000,30001,100030,0,0,100001,0,0,0,10,200000,4000200,70000,0,10000000,100,100000,0,0,30000002,0,0,200,10000000,50000,0,100,0,40000001,5000100,10000001,100,30000,10010,20000000,1000100,0,100000,30000,10000,0,100000001,0,30000000,0,0,100000,2,5000,0,20000001,0,300,0,500000,0,100000,30004,0,2001,900,80001,100000,200,20000,0,10000
State Police: Lewis County,2022,New York,0,NY324SD,1,0,0,0,100000,0,100001,1,0,10011,10020,10020,0,0,0,0,0,20040,1,0,10001,10002,100001,0,0,0,0,0,0,10,100001,4164966,72881,0,10411634,1043246,0,0,0,62469805,0,0,2083368,10422045,83293,0,312661,0,10411637,4164654,10411636,104220,31235,0,52058169,2082535,0,104,72881,10412,0,312349015,0,62469803,1041,0,104116,2,1041,104116338,31234902,1041,312,10412,208233,0,312349,10432458,0,4166,416,10442870,104116,521,41649,0,0
State Police: Lewis County,2021,New York,0,NY324SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lewis County,2020,New York,0,NY324SD,600000,3400003,200000,0,100000,200001,4500004,2262800,10000,32,446,1410000,13417,3900,93,10182,10000,1448038,2525011,3,55811,2580825,200010,1,0,100000,3390001,40,61,5200110,400002,30965242,860896575,353193706,11997990,1413,117731235,22381,353193706,35319373,1106202804,7094,1177432,11773124,126335,826643981,117731,501654441,14127751,321288683,24722383,118673,8277191,0,129504359,3534293,248766100,266072592,651092162,64752,30610121,669891236,142509,12138356,59218816,588658532,120792,419135,3532,306220157,379247630,164827261,22403,400287967,302098,860891999,355548,8411898,460329135,623984971,220711262,29995564,120298,8277275,5721738,1001894,9431449
State Police: Lewis County,2019,New York,0,NY324SD,300000,61007,126100,0,150000,6,637113,296900,75000,10022,50,8010000,4099,900,0,245,1000,8016294,201013,1,11,201025,200020,6000000,0,200000,4098017,50,62,100011,500001,718915253,1391849734,239577408,12026812,1215791,166856969,78931494,1122709035,23836711,877191281,184814,605454814,11989877,138568,953557782,119184,8349943,2,54228905,967055321,119422,489880316,73,47673420,28371644,1072896866,1191835,51682,953480313,27,679346297,194806,35755099,501381355,786611426,119779,11918,3576,7151052,908834155,1108410584,387616746,893891905,119184,794957064,405248,15685751,1147534981,238370674,163854205,12699012,120614,338175810,120769,1191868,787803261
State Police: Lewis County,2018,New York,0,NY324SD,2,3,8,3,1,3,20,4,0,10,0,0,0,0,1,0,0,1,17,16,28,61,2,0,0,6,10,1,1,7,34,704,522,2326,934,485,4247,9218,12498,0,0,0,0,0,0,1031,0,0,1031,331,2204,129947,132482,167728,455,0,0,3643,50019,607,218,1499,76041,218,1269,122837,1250,291,425,0,16139,11494,0,1307,155230,218,0,607,607,24,425,0,10921,2258,0,12,15072
State Police: Lewis County,2017,New York,0,NY324SD,4,9,15,0,4,5,37,4,0,17,0,0,0,0,0,0,0,0,14,9,22,45,2,1,0,5,6,0,0,4,27,8391,1243,8066,390,0,2639,20729,27348,0,0,0,0,0,0,0,0,0,0,313,993,207130,208436,256513,2197,25,0,8449,2701,0,0,205,194859,622,193,190735,249,2182,31,0,28964,32669,124,746,256513,0,15,0,0,0,0,0,19889,955,124,0,20983
State Police: Lewis County,2016,New York,0,NY324SD,7,5,19,0,1,5,37,1,0,16,0,0,0,0,0,0,0,0,25,13,30,68,4,0,0,4,9,0,0,11,40,1066,58119,24820,0,0,2773,86778,0,0,0,0,0,0,0,0,0,0,0,388,1559,52318,54266,141043,3518,0,0,814,7998,0,0,2492,39444,95,584,39348,381,486,0,0,10918,88545,0,686,141043,0,454,34,0,0,0,0,10156,1315,0,0,11960
State Police: Lewis County,2015,New York,0,NY324SD,4,2,30,0,0,6,42,2,0,9,0,0,0,0,0,0,0,0,22,12,29,63,1,0,0,4,7,0,0,5,46,964,3972,45567,0,0,14207,64710,1928,0,0,0,0,0,0,0,0,0,0,471,1417,216596,218484,285122,257,0,0,373,1557,0,0,386,215911,293,113,212304,1736,2341,1118,0,9963,55808,193,1253,285122,0,0,8285,0,244,26,0,643,3138,0,0,12336
State Police: Lewis County,2014,New York,0,NY324SD,0,2,26,0,2,5,35,7,0,13,0,0,0,0,0,0,0,0,12,6,22,40,1,0,0,4,10,0,0,2,23,1030,0,21523,2147,0,1041,25741,27673,0,0,0,0,0,0,0,0,0,0,174,753,297782,298709,352122,1223,0,0,170,18936,0,0,39,278342,2789,529,267927,14834,1770,1918,0,27029,32303,64,2959,352122,1995,26,700,6693,502,1532,0,21881,9060,0,772,43160
State Police: Lewis County,2013,New York,0,NY324SD,0,2,24,1,0,11,38,6,0,1,0,0,0,0,0,0,0,0,18,18,30,66,3,0,0,5,19,0,0,5,34,5,0,22158,0,523,7890,30576,12557,0,0,0,0,0,0,0,0,0,0,2265,438,85497,88201,131334,925,0,0,468,8572,0,0,2391,76104,92,222,48954,1439,460,196,0,12557,65673,0,1740,131332,13,1,1243,0,3,0,0,1962,3613,0,412,7246
State Police: Lewis County,2012,New York,0,NY324SD,4,3,26,0,0,7,40,3,0,0,0,0,0,0,0,0,0,0,15,17,37,69,1,0,0,8,14,0,0,2,44,0,133,17581,0,0,2291,20004,2661,0,0,0,0,0,0,0,0,0,0,2317,253,267392,269963,292627,133,0,0,2832,59274,0,0,1401,206323,0,28,226392,4472,199,4048,0,2654,49181,0,5654,292627,0,0,239,0,33,0,0,2654,2445,0,0,5371
State Police: Lewis County,2011,New York,0,NY324SD,4,0,17,0,1,4,26,1,0,1,0,0,0,0,0,0,0,0,9,5,17,31,0,0,0,3,6,0,0,3,19,0,2039,23841,0,0,11419,37299,0,0,1,0,0,0,0,0,0,0,0,226,509,458337,459072,496373,0,0,0,1262,5318,0,0,2308,450184,339,33,448836,8995,1930,0,0,0,34744,0,1497,496373,0,0,447,0,1632,0,0,0,158,0,0,2238
State Police: Lewis County,2010,New York,0,NY324SD,2,4,27,3,3,6,45,4,0,3,0,0,0,0,0,0,0,0,10,7,16,33,3,0,0,3,3,0,0,5,19,992,3959,15295,8620,4293,4979,38138,160528,0,6568,0,0,0,0,0,0,0,0,270,826,18090,19186,224420,2320,0,0,3112,224,0,0,210,13321,84,879,13941,8749,1221,15,0,161646,34083,734,3067,224420,56,45,0,0,0,0,0,5589,1418,734,419,8261
State Police: Lewis County,2009,New York,0,NY324SD,3,4,15,0,3,9,34,2,0,1,0,0,0,0,0,0,0,0,6,8,18,32,0,1,0,4,9,0,0,3,15,243,1790,9549,447,0,19490,31519,7101,0,0,0,0,0,0,0,0,0,0,125,1496,204079,205700,244320,0,568,0,7564,3027,0,0,126,194414,1079,1301,30483,1065,959,220,0,9054,196487,781,2890,244320,0,852,472,0,0,213,0,0,2869,71,0,4477
State Police: Lewis County,2008,New York,0,NY324SD,1,3,10,1,1,7,23,3,0,4,0,0,0,0,0,0,0,0,9,12,10,31,0,0,0,6,9,0,0,2,14,71,2052,33293,0,120,6074,41610,13869,0,0,0,0,0,0,0,0,0,0,333,1769,20950,23051,78531,0,170,0,417,2137,0,0,5996,14331,0,5982,36337,1698,0,0,0,13869,13261,0,7383,78531,0,142,212,0,0,0,0,6793,120,0,0,7267
State Police: Lewis County,2007,New York,0,NY324SD,3,1,13,4,11,7,39,5,0,36,0,0,0,0,0,0,0,0,13,15,19,47,1,2,0,8,8,0,0,1,27,3674,4306,8634,18081,2072,2645,39412,41001,0,0,0,0,0,0,0,0,0,0,495,2016,64628,67140,147552,294,309,0,1308,3990,0,0,24,61216,125,2253,31615,1212,235,1249,0,41001,37128,0,32734,147552,125,435,8707,0,0,0,0,14697,21573,0,1176,46713
State Police: Lewis County,2006,New York,0,NY324SD,4,1,21,1,9,8,44,2,0,6,0,0,0,0,0,0,0,0,10,8,21,39,1,0,0,3,7,0,0,2,26,0,1660,23413,1667,0,2358,29097,19649,0,0,0,0,0,0,0,0,0,0,243,789,38369,39401,88148,0,0,0,960,4188,0,0,45,34208,0,588,23499,0,166,0,1134,19649,24234,1209,17669,88148,0,0,623,0,76,0,1134,13603,1861,0,348,17643
State Police: Lewis County,2005,New York,0,NY324SD,18,6,10,0,1,8,43,3,0,7,0,0,0,0,0,0,0,0,13,10,11,34,1,2,1,8,5,0,0,1,16,0,4587,2964,0,0,36393,43944,13886,0,0,0,0,0,0,0,0,0,0,417,1092,62598,64107,121937,254,390,0,8433,460,0,0,31,54538,0,568,41452,78,312,0,0,13886,56286,0,9355,121937,0,0,1997,0,0,0,0,7645,304,0,1671,11618
State Police: Lewis County,2004,New York,0,NY324SD,6,1,6,1,6,5,25,2,0,1,0,0,0,0,0,0,0,0,26,11,13,50,1,1,0,6,10,0,0,0,32,0,11454,6159,1308,0,2815,21736,1613,0,0,0,0,0,0,0,0,0,0,697,1453,27477,29628,52977,323,73,0,1670,12930,0,0,0,14633,0,145,28645,0,0,4678,0,1613,12954,0,4941,52977,0,0,1629,0,0,0,0,0,1444,0,0,3073
State Police: Lewis County,2003,New York,0,NY324SD,5,7,33,1,3,15,64,0,0,2,0,0,0,0,1,0,0,1,10,8,11,29,4,0,0,2,6,0,0,0,17,94,240,26185,1166,3313,20917,51915,0,0,0,0,0,0,0,113,0,0,113,179,1143,23802,25124,77152,994,0,0,836,8605,0,0,0,14689,0,687,14463,3462,0,23404,0,6625,22200,0,6309,77152,0,0,76,0,0,0,0,0,41,0,0,118
State Police: Lewis County,2002,New York,0,NY324SD,3,4,23,4,10,6,50,0,0,5,0,0,0,1,0,0,0,1,11,15,30,56,0,2,0,4,11,0,0,0,39,5,1609,12593,7430,244,29936,51817,0,0,0,0,0,0,847,0,0,0,847,273,2429,90522,93224,145887,0,373,0,720,18966,0,0,0,73166,4692,1928,3957,4574,0,11858,2041,0,106149,0,10689,145887,0,0,42,0,0,0,0,0,2031,0,2541,4614
State Police: Lewis County,2001,New York,0,NY324SD,8,4,11,2,8,8,41,0,0,1,0,0,0,0,0,0,0,0,11,10,18,39,2,0,0,5,6,0,0,1,25,516,1678,9783,9262,43,31362,52644,0,0,0,0,0,0,0,0,0,0,0,432,1764,48092,50288,102931,10979,0,0,4431,3270,0,0,9,31600,0,167,11421,2968,420,0,10368,0,62270,0,15317,102931,0,0,0,0,0,0,0,0,1256,0,0,1256
State Police: Lewis County,2000,New York,0,NY324SD,8,4,20,5,7,9,53,1,0,0,0,0,0,0,0,0,0,0,9,9,16,34,0,0,0,3,4,0,0,0,27,18,4325,20526,4494,2327,13890,45580,2654,0,0,0,0,0,0,0,0,0,0,299,1690,200834,202823,251057,0,0,0,699,3020,0,0,0,199104,16,3213,171595,531,115,1769,2123,12917,49805,0,8971,251057,0,531,124,0,115,0,2123,2654,3679,0,177,9403
State Police: Lewis County,1999,New York,0,NY324SD,12,10,14,2,10,7,55,1,0,0,0,0,0,0,0,0,0,0,18,6,15,39,2,3,0,9,11,0,0,5,9,3860,8645,7350,9951,2049,12164,44018,7317,0,0,0,0,0,0,0,0,0,0,574,1196,28369,30140,81475,530,959,0,8678,8819,0,0,66,11089,0,673,17716,8588,110,2195,7866,9146,26538,0,8643,81475,0,0,2,220,0,0,0,9146,6839,0,512,16719
