agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saraland Police Department,2018,Alabama,14704,AL00205,21,9,0,13,15,0,58,36,1,8,0,0,0,0,0,3,1,4,123,82,165,370,12,3,1,53,2,6,0,139,154,0,0,0,0,25733,44686,0,129744,345844,0,546008,303365,0,0,0,0,0,0,0,10508,0,10508,1287,10261,271986,283535,1446780,8914,1577,0,38228,136,2610,0,16773,215296,15590,3319,23653,26814,12856,12195,0,332858,715080,0,4100,1146467,1047,3188,0,303,2154,449,0,116490,34202,1,663,158496,1,1.21343405628813
Saraland Police Department,2018,Alabama,14704,AL00205,21,9,0,13,15,0,58,36,1,8,0,0,0,0,0,3,1,4,123,82,165,370,12,3,1,53,2,6,0,139,154,0,0,0,0,25733,44686,0,129744,345844,0,546008,303365,0,0,0,0,0,0,0,10508,0,10508,1287,10261,271986,283535,1446780,8914,1577,0,38228,136,2610,0,16773,215296,15590,3319,23653,26814,12856,12195,0,332858,715080,0,4100,1146467,1047,3188,0,303,2154,449,0,116490,34202,1,663,158496,1,1.21343405628813
Saraland Police Department,2017,Alabama,13999,AL00205,27,9,0,9,12,0,57,38,0,3,0,0,0,0,0,3,0,3,139,91,180,410,15,3,2,66,9,4,0,147,164,2,1,3,0,34874,79334,0,15927,15489,0,145625,243044,0,0,0,0,0,0,0,255,0,255,1437,12794,323369,337600,728830,2269,671,746,33445,4397,1488,0,22373,272212,3694,4157,26523,26461,6776,27324,0,245120,357360,623,30791,728830,2362,1545,0,2996,94,34,0,120292,24676,0,2051,154050,1,1.24307319386626
Saraland Police Department,2017,Alabama,13999,AL00205,27,9,0,9,12,0,57,38,0,3,0,0,0,0,0,3,0,3,139,91,180,410,15,3,2,66,9,4,0,147,164,2,1,3,0,34874,79334,0,15927,15489,0,145625,243044,0,0,0,0,0,0,0,255,0,255,1437,12794,323369,337600,728830,2269,671,746,33445,4397,1488,0,22373,272212,3694,4157,26523,26461,6776,27324,0,245120,357360,623,30791,728830,2362,1545,0,2996,94,34,0,120292,24676,0,2051,154050,1,1.24307319386626
Saraland Police Department,2016,Alabama,13967,AL00205,15,8,0,9,5,0,37,18,0,3,0,0,0,1,0,2,0,3,91,58,152,301,13,0,0,56,3,4,0,96,129,0,1,1,0,33290,64073,0,4578,13108,0,115049,183450,0,0,0,0,0,254,0,254,0,508,1216,8377,484754,494347,794225,14955,0,0,46570,4164,8227,0,14515,405916,3956,17352,30154,23625,4309,27643,0,275023,402652,519,8991,794225,606,253,0,1289,37,63,0,59034,17418,0,616,79315,1,1.26955202032162
Saraland Police Department,2016,Alabama,13967,AL00205,15,8,0,9,5,0,37,18,0,3,0,0,0,1,0,2,0,3,91,58,152,301,13,0,0,56,3,4,0,96,129,0,1,1,0,33290,64073,0,4578,13108,0,115049,183450,0,0,0,0,0,254,0,254,0,508,1216,8377,484754,494347,794225,14955,0,0,46570,4164,8227,0,14515,405916,3956,17352,30154,23625,4309,27643,0,275023,402652,519,8991,794225,606,253,0,1289,37,63,0,59034,17418,0,616,79315,1,1.26955202032162
Saraland Police Department,2015,Alabama,13778,AL00205,22,8,0,15,2,0,47,34,0,4,0,0,0,1,0,1,1,3,136,79,156,371,9,1,1,56,8,5,0,135,156,0,0,0,0,11145,65718,0,540,26355,0,103758,298545,0,0,0,0,0,162,0,0,315,477,1401,10525,337214,349140,752371,1418,219,134,35811,2542,2209,0,27487,279322,12312,1773,95744,19188,14086,80991,0,330665,188162,0,9957,752878,1466,657,3717,516,231,7459,0,43067,43664,0,589,101365,1,1.28556847539769
Saraland Police Department,2015,Alabama,13778,AL00205,22,8,0,15,2,0,47,34,0,4,0,0,0,1,0,1,1,3,136,79,156,371,9,1,1,56,8,5,0,135,156,0,0,0,0,11145,65718,0,540,26355,0,103758,298545,0,0,0,0,0,162,0,0,315,477,1401,10525,337214,349140,752371,1418,219,134,35811,2542,2209,0,27487,279322,12312,1773,95744,19188,14086,80991,0,330665,188162,0,9957,752878,1466,657,3717,516,231,7459,0,43067,43664,0,589,101365,1,1.28556847539769
Saraland Police Department,2014,Alabama,13735,AL00205,17,13,0,9,9,0,48,35,0,5,1,1,0,0,0,2,1,5,167,94,129,390,21,5,0,54,5,6,0,159,140,0,0,0,0,9609,41088,0,3631,18018,0,72346,329804,0,0,515,624,0,0,0,2201,259,3599,1723,11532,165067,178323,584949,5574,1028,0,22263,1349,1448,0,8407,138253,1990,1664,26448,7406,11858,45703,0,270729,203478,9,16468,585754,1048,1301,1794,1158,0,0,0,11585,16894,0,197,33978,1,1.28709350845562
Saraland Police Department,2014,Alabama,13735,AL00205,17,13,0,9,9,0,48,35,0,5,1,1,0,0,0,2,1,5,167,94,129,390,21,5,0,54,5,6,0,159,140,0,0,0,0,9609,41088,0,3631,18018,0,72346,329804,0,0,515,624,0,0,0,2201,259,3599,1723,11532,165067,178323,584949,5574,1028,0,22263,1349,1448,0,8407,138253,1990,1664,26448,7406,11858,45703,0,270729,203478,9,16468,585754,1048,1301,1794,1158,0,0,0,11585,16894,0,197,33978,1,1.28709350845562
Saraland Police Department,2013,Alabama,13505,AL00205,30,8,0,16,13,0,67,32,0,7,1,2,0,0,1,1,0,5,203,85,171,459,6,6,1,85,1,12,0,180,168,0,1,1,0,2845,43833,0,12983,108477,0,168137,332627,0,0,1,1229,0,0,0,52,0,1283,1648,11310,430640,443598,946761,3525,3597,1046,62518,3924,1723,0,14248,353017,6248,2004,26149,17444,67302,74993,0,365759,366756,271,20087,947012,2532,655,27,430,65,1452,0,90646,16979,48,1254,114091,1,1.30797303509051
Saraland Police Department,2013,Alabama,13505,AL00205,30,8,0,16,13,0,67,32,0,7,1,2,0,0,1,1,0,5,203,85,171,459,6,6,1,85,1,12,0,180,168,0,1,1,0,2845,43833,0,12983,108477,0,168137,332627,0,0,1,1229,0,0,0,52,0,1283,1648,11310,430640,443598,946761,3525,3597,1046,62518,3924,1723,0,14248,353017,6248,2004,26149,17444,67302,74993,0,365759,366756,271,20087,947012,2532,655,27,430,65,1452,0,90646,16979,48,1254,114091,1,1.30797303509051
Saraland Police Department,2012,Alabama,13470,AL00205,21,10,0,8,3,0,42,22,1,2,1,0,0,1,0,3,1,6,133,79,133,345,9,4,1,58,3,6,0,99,165,0,0,0,0,19987,30018,0,212,11028,0,61246,193496,0,0,66,0,0,212,0,119,0,398,1403,11079,197556,210037,465177,6486,683,0,23462,4291,259,0,8973,165884,2868,466,47803,19648,8069,23717,0,195791,148210,133,23628,470333,1225,1773,133,796,699,3417,0,74253,33852,0,174,116323,1,1.32713265123532
Saraland Police Department,2012,Alabama,13470,AL00205,21,10,0,8,3,0,42,22,1,2,1,0,0,1,0,3,1,6,133,79,133,345,9,4,1,58,3,6,0,99,165,0,0,0,0,19987,30018,0,212,11028,0,61246,193496,0,0,66,0,0,212,0,119,0,398,1403,11079,197556,210037,465177,6486,683,0,23462,4291,259,0,8973,165884,2868,466,47803,19648,8069,23717,0,195791,148210,133,23628,470333,1225,1773,133,796,699,3417,0,74253,33852,0,174,116323,1,1.32713265123532
Saraland Police Department,2011,Alabama,13470,AL00205,64,18,0,14,12,0,108,25,0,3,0,0,0,3,0,5,3,11,203,135,216,554,14,11,0,65,1,9,0,182,272,0,0,0,0,33494,1740080,0,39172,29741,0,1842487,246135,0,0,0,0,0,191,0,2782,12724,15697,2251,19494,340597,362342,2478211,9238,3224,0,35064,542,1078,0,29709,283487,3289,2662,132442,25670,6245,1439474,0,292729,544813,387,47382,2495093,6627,752,4558,677,486,9253,0,201902,39466,387,2446,266556,1,1.35459550174677
Saraland Police Department,2011,Alabama,13470,AL00205,64,18,0,14,12,0,108,25,0,3,0,0,0,3,0,5,3,11,203,135,216,554,14,11,0,65,1,9,0,182,272,0,0,0,0,33494,1740080,0,39172,29741,0,1842487,246135,0,0,0,0,0,191,0,2782,12724,15697,2251,19494,340597,362342,2478211,9238,3224,0,35064,542,1078,0,29709,283487,3289,2662,132442,25670,6245,1439474,0,292729,544813,387,47382,2495093,6627,752,4558,677,486,9253,0,201902,39466,387,2446,266556,1,1.35459550174677
Saraland Police Department,2010,Alabama,13405,AL00205,0,70,0,0,16,0,86,26,0,4,0,3,0,0,3,2,0,8,137,104,198,439,22,3,3,94,9,16,0,94,198,0,9,9,1,148950,0,0,30706,0,0,179656,201196,0,0,0,6024,0,0,2582,267,0,8873,2033,14570,425462,442065,831790,15427,1956,349,136662,3243,8091,0,14787,261550,7107,5841,63278,33481,5603,51806,0,177716,397040,45673,44513,832057,496,65957,463,908,218,0,0,32978,10377,4192,8563,124151,1,1.3973579356326
Saraland Police Department,2010,Alabama,13405,AL00205,0,70,0,0,16,0,86,26,0,4,0,3,0,0,3,2,0,8,137,104,198,439,22,3,3,94,9,16,0,94,198,0,9,9,1,148950,0,0,30706,0,0,179656,201196,0,0,0,6024,0,0,2582,267,0,8873,2033,14570,425462,442065,831790,15427,1956,349,136662,3243,8091,0,14787,261550,7107,5841,63278,33481,5603,51806,0,177716,397040,45673,44513,832057,496,65957,463,908,218,0,0,32978,10377,4192,8563,124151,1,1.3973579356326
Saraland Police Department,2009,Alabama,13019,AL00205,48,26,0,8,15,0,97,11,0,0,0,1,1,1,2,15,1,21,43,13,67,123,6,0,0,37,25,1,0,15,39,0,2,2,0,46530,98340,0,10084,8463,0,163417,126618,0,0,0,11362,0,43,2240,21135,0,34780,449,2062,174761,177272,502086,1047,0,0,25437,31458,13493,0,5968,99869,3579,267,72468,8635,3732,118653,2667,138477,122077,568,31674,502797,0,36,568,213,0,0,0,0,449,0,852,2118,1,1.42027521282265
Saraland Police Department,2009,Alabama,13019,AL00205,48,26,0,8,15,0,97,11,0,0,0,1,1,1,2,15,1,21,43,13,67,123,6,0,0,37,25,1,0,15,39,0,2,2,0,46530,98340,0,10084,8463,0,163417,126618,0,0,0,11362,0,43,2240,21135,0,34780,449,2062,174761,177272,502086,1047,0,0,25437,31458,13493,0,5968,99869,3579,267,72468,8635,3732,118653,2667,138477,122077,568,31674,502797,0,36,568,213,0,0,0,0,449,0,852,2118,1,1.42027521282265
Saraland Police Department,2008,Alabama,12893,AL00205,51,17,0,12,9,0,89,19,0,0,0,0,1,2,5,8,2,18,83,36,95,214,7,0,0,42,25,4,0,60,76,3,3,6,0,31192,55499,0,13449,22467,0,122607,197758,0,0,0,0,0,893,2976,5726,1240,10835,788,4805,241078,246671,577871,1298,0,0,24972,55482,15780,0,18387,130753,425,1531,45771,17092,9234,43309,16217,196575,169963,1296,76458,577871,708,221,67,0,86,0,0,11322,8706,764,849,22723,1,1.41522547733228
Saraland Police Department,2008,Alabama,12893,AL00205,51,17,0,12,9,0,89,19,0,0,0,0,1,2,5,8,2,18,83,36,95,214,7,0,0,42,25,4,0,60,76,3,3,6,0,31192,55499,0,13449,22467,0,122607,197758,0,0,0,0,0,893,2976,5726,1240,10835,788,4805,241078,246671,577871,1298,0,0,24972,55482,15780,0,18387,130753,425,1531,45771,17092,9234,43309,16217,196575,169963,1296,76458,577871,708,221,67,0,86,0,0,11322,8706,764,849,22723,1,1.41522547733228
Saraland Police Department,2007,Alabama,12839,AL00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Saraland Police Department,2007,Alabama,12839,AL00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Saraland Police Department,2006,Alabama,12798,AL00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Saraland Police Department,2006,Alabama,12798,AL00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Saraland Police Department,2005,Alabama,12680,AL00205,27,17,0,10,19,0,73,20,0,1,0,0,0,1,6,1,1,9,116,62,151,329,15,2,4,77,67,0,2,55,107,4,1,5,0,22499,51018,0,21602,20739,0,115857,321559,0,0,0,0,0,1077,4902,3745,1869,11593,1947,9993,445256,457197,906205,110470,1677,1350,68593,75108,0,576,10078,189346,21461,34747,42941,5767,15300,29173,1609,458626,220265,780,75537,906205,548,504,1017,421,78,231,48,26680,10324,0,2069,41920,1,1.56023853211009
Saraland Police Department,2005,Alabama,12680,AL00205,27,17,0,10,19,0,73,20,0,1,0,0,0,1,6,1,1,9,116,62,151,329,15,2,4,77,67,0,2,55,107,4,1,5,0,22499,51018,0,21602,20739,0,115857,321559,0,0,0,0,0,1077,4902,3745,1869,11593,1947,9993,445256,457197,906205,110470,1677,1350,68593,75108,0,576,10078,189346,21461,34747,42941,5767,15300,29173,1609,458626,220265,780,75537,906205,548,504,1017,421,78,231,48,26680,10324,0,2069,41920,1,1.56023853211009
Saraland Police Department,2004,Alabama,12589,AL00205,39,17,0,17,28,0,101,30,0,0,0,1,0,3,4,1,2,11,185,83,142,410,9,1,2,153,55,0,2,85,103,12,0,12,0,25595,40102,0,50349,11171,0,127216,372522,0,0,0,423,0,548,1116,286,0,2373,1928,15674,388410,406012,908123,6233,452,323,108354,56880,0,339,35456,197975,11239,8776,36384,21636,28240,74448,807,498350,123098,2097,112811,917884,920,789,463,565,10,694,0,271336,3030,0,4468,282273,1,1.61317347569046
Saraland Police Department,2004,Alabama,12589,AL00205,39,17,0,17,28,0,101,30,0,0,0,1,0,3,4,1,2,11,185,83,142,410,9,1,2,153,55,0,2,85,103,12,0,12,0,25595,40102,0,50349,11171,0,127216,372522,0,0,0,423,0,548,1116,286,0,2373,1928,15674,388410,406012,908123,6233,452,323,108354,56880,0,339,35456,197975,11239,8776,36384,21636,28240,74448,807,498350,123098,2097,112811,917884,920,789,463,565,10,694,0,271336,3030,0,4468,282273,1,1.61317347569046
Saraland Police Department,2003,Alabama,12454,AL00205,42,21,0,16,10,0,89,20,0,0,1,1,0,1,7,0,1,11,196,99,179,474,35,3,2,104,63,0,9,133,125,3,2,5,0,77398,58484,0,11628,21725,0,169235,210938,0,0,56316,172,0,414,2322,0,911,60136,3382,18468,387930,409781,850090,20242,677,0,92697,69855,0,4384,20888,201036,4851,5171,166499,16249,9483,55543,1739,338121,162686,0,93793,854136,1295,1887,1726,1375,328,89,0,65095,5774,0,4674,82243,1,1.65636194790487
Saraland Police Department,2003,Alabama,12454,AL00205,42,21,0,16,10,0,89,20,0,0,1,1,0,1,7,0,1,11,196,99,179,474,35,3,2,104,63,0,9,133,125,3,2,5,0,77398,58484,0,11628,21725,0,169235,210938,0,0,56316,172,0,414,2322,0,911,60136,3382,18468,387930,409781,850090,20242,677,0,92697,69855,0,4384,20888,201036,4851,5171,166499,16249,9483,55543,1739,338121,162686,0,93793,854136,1295,1887,1726,1375,328,89,0,65095,5774,0,4674,82243,1,1.65636194790487
