agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haleyville Police Department,2013,Alabama,4086,AL06702,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,3,4,988,981,0,0,0,0,1968,5886,0,0,0,0,0,0,0,0,0,0,12,300,5742,6053,13908,0,0,0,0,0,0,0,756,5297,0,0,131,0,981,12,0,9810,2745,0,229,13908,0,0,0,0,0,0,0,2616,0,0,0,2616
Haleyville Police Department,2012,Alabama,4163,AL06702,11,10,0,8,4,0,33,7,0,8,0,0,0,0,0,0,0,0,25,22,87,134,3,0,0,9,4,1,0,19,98,22216,17498,0,4114,11059,0,54888,52154,0,0,0,0,0,0,0,0,0,0,634,3125,243236,246995,354037,1758,0,0,4410,2812,597,0,9713,227704,154,568,57360,12853,2464,38653,0,100262,140083,0,1639,354037,0,0,7936,3630,0,0,0,22561,7531,0,0,41659
Haleyville Police Department,2011,Alabama,4193,AL06702,17,8,0,5,6,0,36,7,0,1,0,0,0,0,0,3,0,3,35,25,109,169,2,0,0,14,9,2,1,16,125,18632,68487,0,2972,15402,0,105493,32849,0,0,0,0,0,0,0,3435,0,3435,932,4006,236676,241614,384832,340,0,0,12544,10597,1470,27,2018,214618,1193,366,44206,4741,27460,83335,0,56283,163979,0,7603,389167,0,0,0,2777,0,1611,0,11514,3996,0,0,19898
Haleyville Police Department,2010,Alabama,4173,AL06702,0,5,0,0,3,0,8,12,0,2,0,0,0,0,0,0,0,0,52,25,101,178,2,0,0,7,7,2,0,28,132,2348,0,0,1397,0,0,3745,85728,0,0,0,0,0,0,0,0,0,0,1098,4342,356498,361938,451411,1931,0,0,6798,43289,8629,0,2883,298409,1302,1329,96692,12189,10103,117448,0,101519,96223,3949,10656,451411,22,49,0,0,0,699,0,26550,3847,0,0,31167
Haleyville Police Department,2009,Alabama,4024,AL06702,12,6,0,5,3,0,26,10,0,3,0,0,0,0,0,0,0,0,57,33,82,172,8,0,0,14,11,1,6,33,99,50813,23640,0,2369,7740,0,84563,109432,0,0,0,0,0,0,0,0,0,0,1345,4582,107208,113135,307130,6715,0,0,7221,5724,710,166,6772,85827,1733,4985,66002,2454,483,11386,50,120439,65764,14,34217,307528,64,2236,0,710,21,0,0,52692,1704,0,2343,59771
Haleyville Police Department,2008,Alabama,4054,AL06702,27,18,0,11,9,0,65,15,1,3,0,0,1,0,0,1,0,2,66,42,115,223,13,0,1,30,21,3,8,22,125,24667,74263,0,26678,12087,0,137696,118737,0,0,0,0,1489,0,0,14,0,1503,1427,6661,246392,254480,512416,3507,0,0,27069,36697,584,2099,6937,177587,1758,5277,36349,6906,17444,102632,1415,129635,154584,500,57270,513769,222,20,0,1698,13,849,0,14152,461,6,2887,20308
Haleyville Police Department,2007,Alabama,4178,AL06702,26,13,0,13,5,0,57,10,0,2,0,0,0,0,0,0,2,2,65,45,91,201,5,3,6,22,15,0,5,15,130,26490,82373,0,7698,26864,0,143424,43206,0,0,0,0,0,0,0,0,625,625,1495,7389,234333,243216,430472,3696,350,963,10728,58757,0,388,1240,167095,21394,5417,54374,22367,26719,88998,76,60106,87690,8257,55545,430943,223,6,0,0,104,0,0,3674,170,0,0,4178
Haleyville Police Department,2006,Alabama,4197,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2005,Alabama,4165,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2004,Alabama,4155,AL06702,24,9,0,5,6,0,44,16,2,1,0,0,0,0,0,0,2,2,40,26,63,129,16,0,0,8,24,1,4,0,76,15549,88074,0,15559,12039,0,131222,100494,0,0,0,0,0,0,0,0,1966,1966,1113,4428,263749,269290,502973,18705,0,0,4059,147928,171,47,0,98381,1008,1954,175255,5807,6754,95340,1613,133137,59537,5,22562,502973,242,0,0,161,847,0,0,34938,1070,0,242,37500
Haleyville Police Department,2003,Alabama,4165,AL06702,17,4,0,6,11,0,38,11,0,0,0,1,0,0,0,0,0,1,21,26,42,89,21,0,0,7,12,0,9,0,40,2832,49022,0,21028,9423,0,82305,105323,0,0,0,272,0,0,0,0,0,272,292,4736,88324,93351,281250,26676,0,0,2425,6775,0,109,0,57366,1239,3616,23956,6475,28246,18054,0,128347,55906,0,16158,281996,124,13,0,0,1433,157,0,290,28,0,1574,3619
Haleyville Police Department,2002,Alabama,4220,AL06702,15,5,0,0,0,0,20,11,0,1,0,0,0,0,1,0,0,1,8,15,37,60,0,1,0,10,13,0,3,0,33,10284,42534,0,0,0,0,52818,99605,0,0,0,0,0,0,161,0,0,161,300,2876,56045,59221,211805,0,158,0,10323,9318,0,237,0,39185,2615,722,8724,3676,7237,46367,0,98860,20443,0,23162,211805,0,0,0,0,0,0,0,8470,0,0,0,8470
Haleyville Police Department,2001,Alabama,4198,AL06702,8,2,0,2,1,0,13,6,0,1,0,0,0,0,0,0,0,0,7,4,19,30,0,0,0,7,2,1,5,0,15,6290,25664,0,1179,14799,0,47932,97967,0,0,0,0,0,0,0,0,0,0,124,757,22095,22977,168875,0,0,0,5207,1883,17,72,0,15797,365,619,14436,7439,0,29271,0,96108,10029,172,10435,168875,0,0,0,0,0,0,0,0,9,0,0,9
Haleyville Police Department,2000,Alabama,4182,AL06702,7,3,0,5,3,0,18,3,1,2,0,1,0,0,0,0,1,2,11,23,35,69,4,1,0,15,8,0,5,0,36,2035,29302,0,1840,2238,0,35416,37159,0,0,0,396,0,0,0,0,1573,1969,111,4624,80024,84759,159303,1460,177,0,11133,8835,0,37,0,63117,324,1373,20388,743,7718,24604,124,37645,58851,1787,15840,169398,0,16,0,0,0,0,0,0,936,0,0,952
Haleyville Police Department,1999,Alabama,4559,AL06702,4,4,0,4,1,0,13,5,0,1,0,0,0,0,0,0,1,1,3,8,23,34,8,1,0,8,8,0,2,0,7,10308,5299,0,823,5085,0,21515,101796,0,0,0,0,0,0,0,0,0,0,130,1613,94960,96703,220014,5080,366,0,25225,10675,0,48,0,55310,876,479,13478,1921,686,73416,0,101796,8411,4902,14050,220014,0,0,0,0,0,0,0,21951,0,0,0,21951
Haleyville Police Department,1998,Alabama,4614,AL06702,6,3,0,2,5,0,16,11,0,1,0,1,0,0,0,0,0,1,10,12,40,62,4,0,2,13,11,1,0,1,30,5682,7004,0,14402,905,0,27994,106911,0,0,0,785,0,0,0,0,0,785,437,2290,126347,129075,264765,970,0,222,16842,35089,2523,0,7,73420,11870,1494,13558,2991,18909,11587,0,106911,62221,224,36196,265961,0,0,0,0,0,0,0,0,11029,0,0,11029
Haleyville Police Department,1997,Alabama,4690,AL06702,14,3,0,25,8,0,50,10,0,1,0,0,0,0,1,0,0,1,23,23,52,98,12,2,1,25,11,0,1,6,40,3464,54901,0,4233,32473,0,95072,62677,0,0,0,0,0,0,607,0,0,607,644,4691,119093,124427,282783,6431,437,76,23827,25681,0,190,192,67593,1363,4622,49970,7599,6262,54068,1329,61917,67950,0,28506,283586,243,0,2331,0,0,5666,0,13510,8385,0,0,30135
Haleyville Police Department,1996,Alabama,4641,AL06702,13,9,0,12,7,0,41,10,0,0,0,0,0,0,0,1,0,1,15,31,55,101,14,5,0,19,13,0,1,6,43,7089,10731,0,3122,17307,0,38248,57164,0,0,0,0,0,0,0,2914,0,2914,491,6735,62527,69754,168080,13274,2121,0,14867,9101,0,155,5993,24242,1276,830,8841,11277,10774,10065,0,59689,32473,0,33689,168914,0,0,0,3196,0,1360,0,25108,4305,0,2123,36092
Haleyville Police Department,1995,Alabama,4620,AL06702,18,13,0,12,10,0,53,3,0,0,0,0,0,0,0,0,0,0,27,33,66,126,21,1,0,16,19,0,0,6,63,9690,168510,0,11885,22389,0,212475,24595,0,0,0,0,0,0,0,0,0,0,894,7624,213448,221967,459036,6657,300,0,14785,16373,0,0,394,183459,1316,2212,93506,11236,7974,189679,700,31593,83000,1814,36006,459036,64,10,162,378,10,388,0,25595,6195,0,376,33177
Haleyville Police Department,1994,Alabama,4473,AL06702,20,7,0,11,9,0,47,12,0,0,0,0,0,0,0,0,0,0,22,27,57,106,12,3,1,20,27,0,2,2,39,1511,39654,0,27875,31567,0,100607,204385,0,0,0,0,0,0,0,0,0,0,874,5643,87473,93989,398981,7538,1055,257,18571,20968,0,220,645,44735,8954,325,11674,7316,17249,41442,617,220830,42450,2467,45656,398981,0,0,232,0,0,0,0,96616,31,0,3077,99957
Haleyville Police Department,1993,Alabama,4440,AL06702,17,5,0,8,3,0,33,12,0,2,0,1,0,1,0,0,0,2,31,26,49,106,16,4,0,16,10,2,9,8,41,5180,56796,0,3151,35417,0,100545,124584,0,0,0,844,0,0,0,0,0,844,852,6273,85609,92734,318706,3889,1445,0,17056,23320,2318,9281,591,34835,4008,1685,34225,6929,8844,56594,0,110515,68585,1519,25803,318706,0,40,1061,1466,0,422,0,98281,14596,0,53,115919
Haleyville Police Department,1992,Alabama,4556,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1991,Alabama,4505,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1990,Alabama,4452,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1989,Alabama,4956,AL06702,16,13,0,9,7,0,45,8,0,1,0,0,0,0,0,0,1,1,19,15,35,69,10,2,1,21,9,0,1,3,22,17181,14298,0,2409,8254,0,42141,108641,0,0,0,0,0,0,0,0,7374,7374,782,3859,174840,179481,337636,3908,737,0,16421,5725,0,2330,538,149821,713,1467,12253,15016,6828,9372,0,108641,166768,0,16579,337636,0,442,0,0,0,0,0,30110,4936,0,369,35856
Haleyville Police Department,1988,Alabama,5051,AL06702,21,12,0,4,7,0,44,9,0,2,0,0,0,0,0,1,1,2,40,20,32,92,19,2,2,35,1,0,3,1,29,21630,31687,0,520,4208,0,58045,57715,0,0,0,0,0,0,0,644,139650,140295,794,5692,92164,98649,354704,16768,510,64,38329,0,0,801,28,42148,3607,64,31372,6532,7426,198064,0,57715,28837,773,20314,354704,0,0,0,0,0,129,0,15459,155,0,335,16078
Haleyville Police Department,1987,Alabama,5129,AL06702,2,3,0,0,4,2,11,10,0,0,0,0,0,0,0,0,0,0,39,17,29,85,12,2,0,16,27,0,0,1,27,0,2682,0,2963,0,11933,17578,120124,0,0,0,0,0,0,0,0,0,0,566,5304,194601,200472,338174,2470,0,0,4258,174304,0,0,0,19439,0,78,31322,1837,0,9372,0,120124,168010,0,7431,338174,0,0,0,0,0,0,0,5363,804,0,402,6570
Haleyville Police Department,1986,Alabama,5243,AL06702,2,0,1,3,1,0,7,6,1,0,0,0,0,0,0,1,0,1,29,13,28,70,4,3,4,14,18,0,0,2,25,0,1529,0,0,3822,0,5351,295783,0,0,0,0,0,0,0,12510,0,12510,456,4098,90289,94842,408486,22795,973,703,14000,24227,0,0,14,32130,222,36,16568,1507,11478,16827,0,308292,44562,0,8993,408486,0,0,0,0,0,0,0,0,22239,0,0,22239
Haleyville Police Department,1985,Alabama,5068,AL06702,0,0,7,1,1,11,20,15,0,0,0,0,0,0,0,0,1,1,45,10,35,90,18,0,1,11,24,0,0,8,28,0,0,4334,0,0,22067,26401,184974,0,0,0,0,0,0,0,0,1416,1416,632,3088,99362,103081,315872,5807,0,42,3105,47909,0,0,23,46195,42,13699,22914,1983,719,32831,0,183841,44456,283,15104,315872,0,0,218,0,0,425,0,43963,1297,0,0,45904
Haleyville Police Department,1984,Alabama,5029,AL06702,2,0,8,0,0,9,19,15,0,1,0,0,1,0,1,0,0,2,60,16,27,103,10,1,1,12,30,1,1,17,30,0,0,6215,0,0,10105,16320,283917,0,0,0,0,1091,0,2162,0,0,3253,680,5772,65746,72199,375688,2379,528,0,10591,43431,352,0,220,14698,997,1575,21142,4444,3446,23465,0,241689,67755,1056,10119,375688,0,6,1103,587,660,0,0,62769,2572,469,0,68166
Haleyville Police Department,1983,Alabama,5381,AL06702,4,1,16,0,0,7,28,24,0,0,0,0,1,0,0,0,0,1,57,22,35,114,18,1,3,30,14,0,0,29,19,3977,1637,15284,0,0,26349,47247,554425,0,0,0,0,4084,0,0,0,0,4084,655,7657,75304,83615,689372,14617,272,0,21797,39024,0,0,303,7602,15627,419,14580,1897,0,23174,0,554425,62672,2600,13978,689372,0,0,0,0,0,6271,0,53873,0,0,0,60145
Haleyville Police Department,1982,Alabama,5360,AL06702,3,0,8,0,4,23,38,12,0,0,0,0,0,0,0,0,0,0,42,23,29,94,13,3,1,15,36,0,1,4,21,0,5977,143949,6675,0,8658,165259,123617,0,0,0,0,0,0,0,0,0,0,606,7651,50524,58781,347657,4035,1127,0,7411,27360,0,0,129,18718,44,111,13350,6347,6722,19757,0,127406,159534,0,14386,347657,0,0,480,0,0,0,0,0,9,0,0,489
Haleyville Police Department,1981,Alabama,5323,AL06702,5,1,2,0,1,4,13,9,0,1,0,0,0,0,0,0,2,2,17,19,38,74,11,4,1,16,23,0,0,1,18,83778,27737,670,0,0,25214,137400,595161,0,0,0,0,0,0,0,0,670,670,580,5999,82270,88849,822079,4444,1776,67,14980,38541,0,0,13,29027,452,178,9953,29835,503,28558,0,530149,216205,0,6247,822079,0,64,3133,2296,0,22476,0,20107,106432,0,0,154507
Haleyville Police Department,1980,Alabama,5249,AL06702,3,0,6,0,0,11,20,7,0,0,0,0,0,0,0,0,0,0,10,46,28,84,21,10,0,20,18,0,0,0,15,0,1538,17973,0,0,39689,59200,188571,0,0,0,0,0,0,0,0,0,0,1124,16121,88558,105803,353573,7143,3642,0,23786,23930,0,0,0,47302,499,525,11743,4418,592,17622,0,160840,129829,1571,25934,353573,0,0,37,0,0,0,0,18487,2015,0,1608,22148
Haleyville Police Department,1979,Alabama,4684,AL06702,1,2,2,0,10,7,22,11,0,0,0,0,0,0,0,0,0,0,7,35,19,61,25,3,1,10,10,0,0,0,12,441,285,281,19208,0,39306,59521,206870,0,0,0,0,0,0,0,0,0,0,831,16017,43786,60634,327025,14195,1008,420,3846,21672,0,0,0,19493,336,1457,15782,3485,0,3900,0,213902,75593,630,11936,327020,0,0,1247,0,0,0,0,35666,273,0,168,37353
Haleyville Police Department,1978,Alabama,4577,AL06702,2,5,0,1,13,0,21,7,0,0,0,0,0,1,1,0,0,2,0,22,8,30,6,1,1,13,6,0,0,0,3,12953,0,0,3480,9342,0,25774,40450,0,0,0,0,0,0,378,0,0,378,0,17418,38984,56402,123005,6208,654,234,10468,22958,0,0,0,15881,444,3522,21187,3947,229,934,0,40450,48321,0,3961,122995,0,0,0,0,0,0,0,28539,1149,0,0,29689
Haleyville Police Department,1977,Alabama,4100,AL06702,4,1,0,1,18,0,24,7,1,3,0,0,0,0,0,0,0,0,2,4,3,9,3,1,0,1,3,0,0,0,1,503,10050,0,27188,2755,0,40496,177970,0,0,0,0,0,0,0,0,0,0,30,2413,56086,58529,276994,633,44523,0,7541,1810,0,0,0,4022,0,4570,22121,4675,1961,2941,0,177970,52762,7038,2956,276994,0,0,1161,4022,0,0,0,132723,1508,0,0,139414
Haleyville Police Department,1976,Alabama,4500,AL06702,1,8,0,1,22,4,36,3,1,0,0,0,0,0,0,0,0,0,11,5,0,16,2,0,0,4,0,0,0,6,4,5858,0,0,20378,6425,25004,57665,51401,0,0,0,0,0,0,0,0,0,0,643,4026,0,4669,113735,1392,0,0,2650,0,0,0,198,428,139,1767,32345,2302,0,2409,535,51401,13466,0,9370,113735,139,21,43,1231,0,0,535,13482,6264,0,0,21717
Haleyville Police Department,1975,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,1974,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,1973,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,1972,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,1971,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,1970,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,1969,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,1968,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
