agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tiburon Police Department,2023,California,8844,CA02111,1200004,5000000,9955041,0,2110000,20000,18285045,3884000,0,10010,96560,20020,63010,500040,10,30530,152000,862170,4860022,2,60004,4920028,200000,5,0,5100001,3775001,150,200,4005,400004,600,0,0,76465,63500305,169071128,372430000,199000,12000,100000,907016255,16200000,30000001,178200100,5170,1002,10000000,46948,706000200,200000,500200000,550000007,158003062,40000372,4374,253020530,200500,19,201000372,400000000,12654,330007643,10000,100000,131000200,2000,310388,2001,1480000001,100000,20,0,36092,495800002,180001000,6692,170011001,210000,569006001,420400000,5679005,567750507,400002003,1137970712,30162003,245280000,507400945,10060,500001054,305010000
Tiburon Police Department,2022,California,8997,CA02111,0,10004,4,0,100001,100024,210033,1735100,5055000,25,210,700010,5852,8463010,0,10258,21000,9200340,7950001,8000001,10003,15960005,160,8000000,0,2,5850000,0,0,10,3,110,10,20,21953,210315016,263436747,0,10411634,1562,1041163,1584053,615109957,10411634,21552394,104484,0,10422045,41931,751719963,104220,104116,8329307,60908184,390436270,602,443569500,0,45811621,269661327,833971886,1,416512680,10412,167,937049544,21943,212577,1064,520588980,104220,0,4164654,108210,530993340,83294112,419,72881437,114528,263428912,208233,11466335,20827432,1,2157921,22120559,104116,10415216,208233,1060,443535602
Tiburon Police Department,2021,California,9099,CA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,2020,California,9098,CA02111,5,7473000,1155001,2070005,100000,8832004,19630015,4872456,5035000,0,21630,40010,35480,4700,12555,59234,7530000,7703609,401003,0,350005,751008,1500001,0,4900000,2,31,0,0,12,2,100,130,1000020,528343,353193755,468590479,588656176,11773124,1177,29432814,1173784094,839175294,412059374,1302107873,603964466,1177,12122785,66983,176597,353316,117761,600429299,1106673849,376622226,119432,500397713,313165,35331257,583948346,1295043587,98546930,360508547,23559197,47210225,2126,706,12139836,1036036047,294331728,117849,18,1177,349783556,330824791,11774301,1113,38,259009,1116696601,439138,74301363,11773138,659306691,523904873,13615619,5415637,3004086,24,3539,553336809
Tiburon Police Department,2019,California,9135,CA02111,6500000,8750001,1449000,3000000,110000,125000,19934001,1620400,5001038,10,14960,170,53754,1000000,5300,11742,238000,1323926,1353002,0,4,1353006,3130000,1,3000000,3,255001,0,737,5000010,200002,5000100,1850,53,23432,385439615,1491081694,476734436,59591775,2383671,47911787,321841816,1072652063,35755067,276148463,418,66,622829392,52127,595917748,119,597347949,120375385,116800043,1084570299,476869,941576310,63168,15,1082188535,68530555,691383889,505531726,13110,11918355,47673906,1072653880,12752833,7151,715101296,119184,11966,1192,440983609,119982087,131103096,1168046190,95361349,117514980,704418922,840005656,14422405,369469047,286040533,103392133,144271691,119184,44385171,12,2,1835426660
Tiburon Police Department,2018,California,9195,CA02111,4,2,6,2,0,1,15,0,0,0,0,0,0,0,1,1,0,2,20,7,35,62,2,8,0,19,9,1,0,13,10,0,0,3,3,0,107883,12250,0,6640,0,126772,0,0,0,0,0,0,0,0,141,0,141,212,889,198864,199965,326879,12413,13099,0,10690,43388,86,0,1136,119153,3234,3529,5011,1213,105774,152504,0,4854,43284,7281,194,326879,0,888,0,0,0,0,0,0,700,1335,0,2923
Tiburon Police Department,2017,California,9210,CA02111,3,7,5,0,1,0,16,0,0,0,0,0,0,0,0,1,0,1,26,15,29,70,2,7,0,23,3,0,1,12,22,0,0,0,0,12356,45117,29250,0,2772,0,89495,0,0,0,0,0,0,0,0,0,0,0,180,2293,153574,156048,245543,1168,8465,0,45535,81774,0,883,1447,16775,11094,2700,9452,0,10725,96087,0,0,101604,10845,3036,245543,56,589,6517,0,373,26,0,0,15143,44,0,22748
Tiburon Police Department,2016,California,9263,CA02111,7,2,3,6,0,0,18,4,0,2,0,0,0,0,0,0,0,0,25,10,26,61,0,10,0,20,7,0,0,8,16,0,0,0,0,0,90473,6346,0,21346,0,118166,59561,0,0,0,0,0,0,0,0,0,0,209,1280,44250,45739,223467,0,18732,0,9362,7071,0,0,2518,8057,1377,3660,1021,0,1352,69857,0,58399,71411,7832,8557,223467,0,62,0,0,0,127,0,0,444,0,0,634
Tiburon Police Department,2015,California,9288,CA02111,6,2,4,0,0,2,14,3,0,0,0,0,0,0,0,0,1,1,26,7,28,61,8,9,2,15,12,0,1,3,11,0,0,0,0,164938,30239,24229,0,0,1471,220877,48916,0,0,0,0,0,0,0,0,33425,33425,147,1008,45953,47107,350325,294,7656,62,7932,20084,0,663,1427,8989,10444,386,2670,1543,1014,208769,0,47566,54882,17966,5086,350325,5219,530,0,0,0,3567,0,0,418,1414,257,11406
Tiburon Police Department,2014,California,9232,CA02111,6,1,11,0,1,2,21,4,0,0,0,0,0,0,0,0,0,0,29,9,44,82,3,10,0,20,18,0,1,1,29,1,0,1,0,54450,105404,189198,6949,0,18888,374889,82889,0,0,0,0,0,0,0,0,0,0,112,1191,1156793,1158096,1615874,0,12185,0,11786,663556,0,0,322,470247,3622,77,85753,0,13836,1203855,0,82374,206288,14260,5810,1615874,0,0,0,0,12871,0,0,5148,6166,0,0,24186
