agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Tionesta,2023,Pennsylvania,6466,PA027SP,11,4035000,2023518,3,0,7000000,13058532,461200,0,8000000,9730,10000,0,610000,169000,3,135000,933733,3062000,2,0,3062002,6200000,0,0,4,1,0,0,10,1,8000101,0,0,1002879,87500000,702023236,600000000,10100000,274000100,23,500000949,700000000,0,462000010,100000240,0,10000000,235,10000,100000,5000558,0,274201200,0,200000,949000203,1,20000005,454300000,700000000,239400000,474030151,149800,300003135,200,287039,30000046,1000010,490000001,100000,1001,0,761000000,120000000,1000,200000000,10151,101000,702002298,500000,9106003,690000000,1,674,590001,100000,8760400,0,1001,949000000,1,1
State Police: Tionesta,2022,Pennsylvania,7131,PA027SP,0,1,0,10000,100000,300000,410001,4035210,0,10000,10526,20000,6,10010,6300,14008,55040,115890,11001,150000,2,161003,2000000,1000000,630000,22,220000,0,17,5000011,200000,100,200,0,403570,105678190,1067233904,520581796,10515751,139651245,0,88508047,1041163,20823270,134935033,2083165,1041,10500133,104163197,624969670,104117,104325092,542446124,664262247,2,0,829809303,156310,12493961,52058275,0,749641798,832993593,10412,15617451,172,0,20927804,2196855,52059731,3748188,418,0,317554880,543539345,635111746,5025,520604650,208233,963076130,531201558,11171683,105794,52058190,29840187,14698103,104116,270796505,10,577897736,829807218,1,1.04116338383745
State Police: Tionesta,2021,Pennsylvania,6988,PA027SP,0,4000000,0,0,100000,100000,4200000,0,50000,0,10659,5010000,11205,2010,0,22112,10000,5065986,30065,5000000,105000,5135065,720000,0,0,0,820000,110,9,10,100000,5001150,0,0,5,72529322,562267024,562360874,11413529,44979,0,562951,2248971,22489712,10682951,1125048,2249,11244856,64787,224897233,224897,112474,628587456,619591793,11244857,0,723090474,118116,1124486,3373457,56786579,562242971,780393573,11245,45091873,163,1180,224897,146184,1900380673,112449,0,0,506018532,2125279,708425931,347,562255228,112449,1630504128,112449,33735,127213176,56225409,12954349,11964527,113685,119251935,0,5622428,1285287048,1,1.12448560525052
State Police: Tionesta,2020,Pennsylvania,7181,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Tionesta,2019,Pennsylvania,7217,PA027SP,0,0,0,4000000,100001,1500000,5600001,312057,0,2,4160,8022500,13847,0,0,5037,10000,8055544,2615002,3500000,5,6115007,1,0,4300000,0,3750000,5000155,0,10,300006,100,3510,10,28701,499975228,71577,0,12073294,119,0,418489,595917747,512489266,1173362162,11919666,2383671,11918355,84670,0,804489,238367,1191840,647762591,11918356,1906937,601890555,0,11918355,366489536,597109582,238367,1072679644,297970792,0,119187602,0,37,178792,357550684,122878,0,4177622,133,240989137,1192,117,893878467,11322437,4171,0,1847345,238367127,59594162,124189258,12521662,122997,6674402,0,1013083,1495753544,1,1.19183549339627
State Police: Tionesta,2018,Pennsylvania,7233,PA027SP,1,1,1,1,1,9,14,2,0,11,0,0,0,0,0,0,0,0,8,13,13,34,1,1,0,2,0,0,1,1,28,0,1,1,0,0,0,728,959,182,3701,5570,24269,0,0,0,0,0,0,0,0,0,0,158,1499,48501,50157,104264,91,97,0,485,0,0,121,36,49326,582,0,5072,425,0,0,0,24269,49648,0,0,79996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Tionesta,2017,Pennsylvania,7264,PA027SP,2,3,9,0,0,12,26,8,0,15,0,0,0,0,0,0,0,0,3,5,9,17,1,0,1,1,0,0,0,1,13,2,0,2,0,0,0,13177,0,0,16222,29399,49599,0,0,0,0,0,0,0,0,0,0,44,721,5948,6713,85710,373,0,746,1243,0,0,0,19,4332,0,31,8353,0,0,6215,0,63024,8086,0,0,85710,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
State Police: Tionesta,2016,Pennsylvania,7332,PA027SP,1,2,9,0,3,3,18,4,0,5,0,0,0,0,0,5,0,5,8,11,21,40,1,0,0,9,3,0,0,0,27,0,1,1,0,571,317,2069,279,0,18155,21392,32247,0,0,0,0,0,0,0,0,0,0,376,867,290635,291878,345516,63,0,0,14594,3174,0,0,0,274047,0,46,266031,21481,0,0,63,32247,25204,0,444,345516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Tionesta,2015,Pennsylvania,7468,PA027SP,6,7,9,0,0,4,26,1,0,8,0,0,0,0,0,0,0,0,9,9,18,36,1,0,2,2,2,0,0,0,29,0,0,0,0,617,4178,5785,0,0,22275,32855,25711,0,0,0,0,0,0,0,0,0,0,229,1653,78792,80675,139241,257,0,347,1054,2635,0,0,0,76381,0,273,77489,4275,0,2250,0,25711,28473,0,771,139241,0,0,77,0,0,0,0,0,141,0,0,219,1,1.28556847539769
State Police: Tionesta,2014,Pennsylvania,7610,PA027SP,3,2,14,1,2,2,24,1,0,9,0,0,0,0,0,0,0,0,6,21,22,49,0,0,0,1,3,0,0,4,41,0,0,0,0,0,528,2982,0,51,579,4141,644,0,0,0,0,0,0,0,0,0,0,136,3206,77034,80376,85161,0,0,0,13,2703,0,0,90,77571,0,122,22733,1480,26,0,0,644,60156,0,0,85161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
