agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwich Police Department,2023,New York,6718,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2022,New York,6716,NY00824,210031,17587001,8661200,901000,1160001,1318908,29838141,305542,4459315,30,52142,7010050,94004,913630,24706,83443,3634500,11812475,481154,2,160064,641220,8300131,18500011,2100000,7200250,7128005,2415,594,8600029,300005,847612095,76996570,520632709,11308076,12086045,277990625,457076076,642085459,515376987,287988079,729610840,6255531,140885023,520923210,318801729,416569990,896450186,443639732,243320942,469575103,105054,1008116384,162980,364407187,1041997062,1074283380,21969771,81370635,104129874,94849986,1260867683,105409940,47288631,159454366,499762849,107719,20875,1041,835013087,645646256,124942740,237390608,520595693,1936564,461240504,1116127,46522318,308559386,249884425,532395116,82745467,111613,1762162801,95,11392432,499758425
Norwich Police Department,2021,New York,6370,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,0,0,11244856,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2020,New York,6474,NY00824,1010029,5270001,5826600,3620000,110000,403501,16240131,553045,233326,135012,22597,640010,23333,20000,37,248135,290000,1244112,3109016,1700000,124015,4933031,60000,6000002,6000000,0,1549004,6001657,100055,6700012,100004,268427718,478127342,589904245,153050606,11421265,595720063,492823974,1118447912,35319445,208503542,835894565,1186741,12096884,117963206,240608738,471278,760661525,35554838,211563501,989130749,235706,1031433360,347706,31787437,960216466,353193711,895112112,957254849,714642725,179069209,124797132,706390967,13185963,95928588,14200,120710,82447,2355,97716946,447378700,529798099,1179683,600444661,281378,1137312139,353330274,59666202,660622260,105958113,2046665855,372376,122546,325468267,13,959988754,1161418636
Norwich Police Department,2019,New York,6581,NY00824,2070029,2796003,11010613,5100000,2130000,482601,23589246,36103,365794,1880040,77501,3200099,970007,1010520,1000,49950,20000,5329077,120005,3,93700,213708,11,5100095,400000,6000001,1377003,252,192,3000176,4558001,324179751,275666656,1072651944,12307012,3575626,135154145,661470059,750856367,95346854,122880627,119352401,2389877,13392655,1084144711,119427756,358266,447059344,59591783,114416884,485553785,120852,1429190009,308878,11918359,61379885,721061012,389254087,1168082857,151376218,513800281,846204372,1072934634,48865260,970311414,2390,129433,58404,16292,263395917,1180119754,190699642,595920327,488668078,357551,1455233765,239201384,151800534,1094355308,1215673402,696405548,36235384,126668,224651774,238392,982072,762185115
Norwich Police Department,2018,New York,6656,NY00824,4,2,6,0,2,0,14,2,1,16,0,0,0,1,0,0,0,1,65,41,48,154,1,15,0,18,37,0,0,32,51,2063,1517,1971,364,0,0,5914,57031,0,0,0,0,0,0,0,0,0,0,1190,5073,78651,84915,204892,12,2767,0,6779,27079,0,0,1827,46450,1891,687,60485,0,4143,4689,0,57031,8756,601,9579,147861,243,80,675,0,0,0,25,57031,1508,425,1261,61248
Norwich Police Department,2017,New York,6804,NY00824,5,9,5,0,2,1,22,0,0,14,0,0,0,0,0,0,0,0,82,42,43,167,3,12,0,21,42,0,0,46,43,8417,2939,2337,249,0,249,14190,0,0,0,0,0,0,0,0,0,0,0,1660,5366,53212,60238,74428,112,2983,0,4720,30556,0,0,1239,20628,2547,1426,33332,0,8284,10122,373,0,12146,669,5529,74428,261,276,403,0,0,186,0,0,353,0,902,2382
Norwich Police Department,2016,New York,6929,NY00824,9,7,7,0,3,4,30,1,0,13,0,0,0,4,1,1,0,6,120,51,49,220,5,16,0,37,55,0,0,66,41,6673,1489,6051,8,0,914,15134,1904,0,0,0,0,0,752,0,0,0,752,2106,6550,54588,63244,81034,1033,2308,0,17293,23249,0,0,1619,17742,1238,616,29287,190,10241,3440,0,1904,19993,4902,9222,81034,65,55,0,0,0,25,0,0,2450,254,1268,4117
Norwich Police Department,2015,New York,6970,NY00824,2,6,8,0,6,1,23,3,0,14,0,0,0,0,0,0,0,0,93,56,65,214,5,13,0,30,80,0,0,43,43,2545,0,4056,3227,0,3214,13042,8870,0,0,0,0,0,0,0,0,0,0,1651,6766,94917,103334,125247,198,2633,0,4775,71587,0,0,2845,21297,2488,1435,76622,1383,802,3292,0,8870,15626,4704,10024,125247,98,49,310,0,6,386,0,7842,4092,3598,1363,17743
Norwich Police Department,2014,New York,6985,NY00824,19,5,11,1,1,3,40,1,0,7,0,0,0,3,0,0,1,4,103,58,74,235,5,17,0,58,69,0,0,40,46,8572,13624,4998,386,39,180,27799,1287,0,0,0,0,0,237,0,0,0,237,1400,8106,111733,121239,150562,480,3018,0,9285,37572,0,0,816,70068,2915,1378,84463,5631,103,7066,0,3990,18421,13817,12777,150562,122,102,588,0,0,0,0,2703,3644,1287,1712,10158
