agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leonia Police,2013,New Jersey,9055,NJ00229,6,6,1,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,4,3,17,24,1,0,0,4,11,0,0,1,7,17919,78392,1308,0,0,0,97619,0,0,0,0,0,0,0,0,0,785,785,131,392,16291,16814,115218,39,0,0,1164,10248,0,0,39,5323,0,0,98136,0,0,0,0,0,17082,0,0,115218,0,0,0,0,0,0,0,0,0,0,0,0
Leonia Police,2012,New Jersey,9040,NJ00229,8,14,2,0,7,0,31,5,0,0,0,1,0,0,0,0,1,2,13,11,23,47,0,0,0,5,21,0,0,15,6,151738,28002,6636,2681,0,0,189057,153284,0,0,0,2322,0,0,0,0,1128,3451,284,1480,31331,33095,378886,0,0,0,7099,14313,0,0,1131,10552,464,0,11679,0,0,121107,0,113470,132165,0,0,378886,0,0,0,0,0,13271,0,113470,153,0,0,126894
Leonia Police,2011,New Jersey,8967,NJ00229,25,15,0,0,3,0,43,4,0,0,0,0,0,0,0,0,0,0,15,13,24,52,3,0,1,25,8,0,0,5,10,143882,119563,0,542,0,0,263988,17745,0,0,0,0,0,0,0,0,0,0,169,2040,80556,82766,364499,13817,0,135,13952,10108,0,0,2381,42372,217,0,24510,0,0,190655,0,41315,107801,0,0,364499,108,0,142,0,0,0,0,41315,8209,0,0,49775
Leonia Police,2010,New Jersey,8937,NJ00229,10,5,3,0,1,0,19,2,0,0,0,0,0,0,1,0,0,1,15,6,12,33,0,2,0,14,5,0,1,4,7,24174,291872,68960,419,0,0,385425,20960,0,0,0,0,0,0,0,0,0,0,127,978,22425,23530,429915,0,1614,0,743,10592,0,601,2082,7898,0,0,32108,0,0,317095,0,20960,59751,0,0,429915,0,0,0,0,0,0,0,6987,1028,0,0,8015
Leonia Police,2009,New Jersey,8563,NJ00229,15,8,14,0,0,0,37,3,0,1,0,0,0,2,0,0,1,3,17,19,33,69,10,2,0,12,21,1,0,13,10,43195,241309,54267,0,0,0,338771,14203,0,0,0,0,0,113622,0,0,17043,130665,322,3321,67625,71268,554907,5269,355,0,4146,48323,256,0,2125,10794,0,0,51030,0,0,299999,0,127825,76053,0,0,554907,0,0,1420,0,0,91,0,127825,7617,0,0,136953
Leonia Police,2008,New Jersey,8609,NJ00229,11,6,4,1,1,1,24,0,0,0,0,0,0,1,0,0,0,1,19,7,23,49,4,1,0,15,10,0,0,6,13,179995,46172,185104,14,0,0,411286,0,0,0,0,0,0,21228,0,0,0,21228,183,913,57321,58416,490930,8491,495,0,6076,38118,0,0,183,5054,0,0,20480,0,0,396140,0,0,74311,0,0,490930,0,0,13,0,0,0,0,0,1507,0,0,1520
Leonia Police,2007,New Jersey,8760,NJ00229,7,5,3,0,1,0,16,4,0,0,0,0,0,4,0,0,0,4,13,9,47,69,15,6,0,13,19,0,0,1,15,28634,170905,27040,147,0,0,226726,45556,0,0,0,0,0,3130,0,0,0,3130,348,1659,415334,417341,692754,8230,2293,0,12854,29471,0,0,15,364480,0,0,405784,0,0,183402,0,45556,58011,0,0,692754,0,0,0,0,0,1470,0,35269,5158,0,0,41897
Leonia Police,2006,New Jersey,8860,NJ00229,6,5,4,1,7,1,24,4,0,0,0,0,0,1,0,0,1,2,9,13,32,54,3,5,2,13,20,0,1,0,10,29129,3677,64238,13033,0,2721,112799,132557,0,0,0,0,0,2,0,0,0,2,311,2146,40131,42589,287946,4445,1398,358,13869,11410,0,98,0,11010,907,0,30425,0,0,76617,0,131499,48497,0,0,287944,0,0,3972,0,0,0,0,31741,22832,0,0,58546
Leonia Police,2005,New Jersey,8931,NJ00229,7,3,3,0,5,0,18,6,0,0,0,0,0,0,0,1,0,1,7,9,32,48,5,6,0,16,13,0,0,0,8,9361,21453,11873,4909,0,0,47597,102976,0,0,0,0,0,0,0,140421,0,140421,161,1802,225689,227651,518645,8480,1819,0,26420,113211,0,0,0,77722,498,0,243595,0,0,71326,0,102976,100250,0,0,518645,0,0,624,0,0,3120,0,102976,6439,0,0,113159
Leonia Police,2004,New Jersey,8950,NJ00229,14,8,8,0,2,0,32,9,0,1,1,0,0,3,0,0,1,5,4,13,34,51,16,2,0,2,13,0,1,2,15,7058,32807,11347,661,0,0,51873,163382,0,645,9602,0,0,9905,0,0,645,20152,140,2488,160477,163105,399157,33530,1855,0,507,105297,0,2742,290,18884,1557,0,39081,0,0,103469,0,173061,81990,0,0,399157,97,0,408,0,0,0,0,68326,5590,0,0,74421
Leonia Police,2003,New Jersey,8938,NJ00229,18,3,3,2,2,0,28,8,0,0,0,0,0,1,0,0,0,1,10,13,32,55,6,11,0,5,18,0,0,5,10,1159,36945,994,8282,0,0,47380,131018,0,0,0,0,0,35,0,0,0,35,404,2079,170562,173045,351478,13135,4919,0,1168,39925,0,0,1048,112850,166,0,163054,0,0,33417,0,131018,23823,0,0,351478,0,0,20,0,0,0,0,59629,477,0,0,60126
Leonia Police,2002,New Jersey,9101,NJ00229,12,9,6,1,4,2,34,6,1,1,0,0,0,1,0,0,0,1,4,20,26,50,11,4,0,9,8,0,0,8,10,42391,25718,6454,762,593,4235,80153,192265,0,0,0,0,0,0,0,0,0,0,229,3684,50419,54332,326750,14592,1525,0,14693,20014,0,0,1484,2024,1330,0,12569,0,0,27552,0,192265,93034,0,0,326750,0,0,0,0,0,169,0,177866,2876,0,0,180912
Leonia Police,2001,New Jersey,8988,NJ00229,10,10,11,0,2,4,37,11,2,1,0,0,0,0,0,0,1,1,15,15,26,56,3,1,1,22,10,0,2,1,16,50875,91090,160958,8604,0,12080,323607,182408,0,0,0,0,0,0,0,0,0,0,401,3218,117946,121565,627580,860,645,17,66529,37867,0,387,206,15052,17,0,19790,0,0,353551,0,182408,71814,0,0,627580,0,0,0,0,0,64607,0,67112,1325,0,0,133044
Leonia Police,2000,New Jersey,8914,NJ00229,2,5,19,1,1,0,28,3,0,0,0,0,0,0,0,0,0,0,8,13,21,42,0,0,2,12,18,0,0,0,10,2123,531,80776,1451,0,0,84881,116342,0,0,0,0,0,0,0,0,0,0,342,2787,68726,71854,273078,0,0,319,16606,16483,0,0,0,38447,0,0,46668,0,0,62374,0,116342,47694,0,0,273078,0,0,0,0,0,0,0,100859,619,0,0,101479
Leonia Police,1999,New Jersey,8585,NJ00229,7,5,9,0,3,3,27,7,0,1,0,0,0,0,0,3,0,3,13,15,25,53,1,2,0,27,13,0,0,0,10,33292,55480,65742,61021,0,28316,243851,113411,0,0,0,0,0,0,0,402,0,402,146,2687,39804,42637,400302,549,1098,0,8138,28627,0,0,0,4225,905,0,46746,0,0,148907,0,113411,90332,0,0,400302,0,0,931,0,0,0,0,60364,1015,0,0,62310
Leonia Police,1998,New Jersey,8563,NJ00229,8,6,14,0,0,1,29,3,0,0,0,0,0,0,0,1,0,1,8,9,26,43,5,0,0,18,8,0,0,0,12,47,12171,163259,0,0,150,175626,76639,0,0,0,0,0,0,0,718,0,718,187,2019,60775,62980,315963,8599,0,0,24680,17963,0,0,0,11739,2523,0,18311,0,0,156642,0,76639,61848,0,0,315963,0,0,0,0,0,0,0,13085,2400,0,0,15485
Leonia Police,1997,New Jersey,8756,NJ00229,10,14,7,4,6,6,47,12,0,3,0,0,0,0,0,1,0,1,24,26,39,89,9,20,0,26,13,0,0,5,16,26562,52210,105129,1426,2373,2088,189788,182003,0,0,0,0,0,0,0,2847,0,2847,575,5351,55454,61380,436018,11615,7584,0,7536,25406,0,0,416,8823,0,0,36530,0,0,138871,0,178721,81896,0,0,436018,0,0,59,0,0,21887,0,150247,3058,0,0,175251
Leonia Police,1996,New Jersey,8686,NJ00229,9,5,7,0,2,3,26,8,0,0,0,0,0,2,0,0,1,3,23,35,40,98,12,19,1,27,18,1,0,8,12,22428,80951,30115,5439,0,1554,140487,214078,0,0,0,0,0,324,0,0,23700,24025,536,7345,51928,59810,438399,12693,6883,78,11493,16349,719,0,530,11065,8464,0,36314,0,0,73618,0,214078,105926,0,0,438399,233,0,971,0,0,1457,0,112673,9150,0,0,124484
Leonia Police,1995,New Jersey,8640,NJ00229,19,17,9,1,11,4,61,15,1,0,0,0,0,4,0,0,0,4,26,16,53,95,14,21,0,21,12,2,1,10,14,174499,140976,28436,5761,1200,1610,352481,405733,0,0,0,0,0,1548,0,0,0,1548,812,3715,83270,87797,847559,14885,20222,0,15471,23141,498,40,9562,3979,6309,0,12817,0,0,180589,0,413712,234132,0,0,847559,200,0,574,0,0,10146,0,244948,18264,0,0,274131
Leonia Police,1994,New Jersey,8492,NJ00229,10,12,10,1,16,2,51,16,0,0,0,1,0,1,0,1,0,3,36,39,63,138,24,16,1,33,19,0,1,11,33,14749,23332,12673,7146,0,6311,64211,535769,0,0,0,600,0,6167,0,21,0,6788,1244,8938,340343,350525,957292,11929,8418,123,26991,58323,0,35,1486,243219,5047,0,36959,0,0,65228,0,535769,314289,0,0,957292,103,0,7370,0,0,4368,0,266004,6726,0,0,284570
Leonia Police,1993,New Jersey,8466,NJ00229,18,24,11,2,13,4,72,20,1,0,0,0,0,1,2,1,0,4,20,35,73,128,25,22,0,33,21,0,1,8,18,49686,22940,68775,12095,1898,2689,158083,457446,0,0,0,0,0,63,4535,42,0,4640,804,8669,115430,124903,745072,19258,12592,0,39988,32504,0,105,955,19500,4024,0,29203,0,0,63911,0,457446,190488,0,0,745072,0,0,734,0,0,0,0,140264,56794,0,0,197793
Leonia Police,1992,New Jersey,8428,NJ00229,26,47,10,4,10,5,102,25,0,0,0,2,0,0,0,1,0,3,16,39,41,96,18,15,0,29,19,0,0,13,2,220480,174697,58709,5466,1716,2465,463532,503686,0,0,0,2660,0,0,0,347,0,3008,634,11807,128554,140995,1111221,9913,12938,0,26525,61769,0,0,3783,26067,23670,0,121076,0,0,276153,0,503686,186636,0,0,1111221,651,0,324,0,0,24864,0,385338,3911,0,0,415088
Leonia Police,1991,New Jersey,8397,NJ00229,27,18,7,1,11,6,70,29,0,0,0,2,0,2,1,0,0,5,17,40,73,130,15,22,0,40,28,0,2,10,13,79619,170572,26680,17623,336,12144,306973,727523,0,0,0,447,0,34,5929,0,0,6410,691,10419,160976,172086,1212992,22172,12267,0,92940,38392,0,548,1313,4454,49632,0,45249,0,0,139478,0,688674,289959,0,0,1212992,0,0,414,0,0,0,0,688674,12379,0,0,701467
Leonia Police,1990,New Jersey,8365,NJ00229,27,22,6,2,17,3,77,28,0,0,0,0,0,2,0,0,1,3,62,34,84,180,69,12,0,57,8,0,0,7,27,98333,183859,3825,42422,970,7171,336580,414860,0,0,0,0,0,700,0,0,0,700,2763,10669,125212,138645,890784,58959,5609,0,32436,5786,0,0,870,34985,11660,0,27691,0,0,195789,0,508142,147502,0,0,890784,175,0,1726,0,0,466,0,255114,6318,0,0,263799
Leonia Police,1989,New Jersey,8035,NJ00229,11,23,4,5,11,8,62,12,0,0,0,0,0,2,0,0,0,2,28,28,91,147,78,15,0,9,7,0,3,4,31,86536,66767,4665,17842,1352,8357,185520,267915,0,0,0,0,0,3687,0,0,0,3687,664,7701,154542,162907,620028,85981,6386,0,7612,4161,0,2138,651,55977,28001,0,29758,0,0,92706,0,271601,197962,0,0,620028,0,0,248,0,0,2458,0,179429,8790,0,0,190925
Leonia Police,1988,New Jersey,8128,NJ00229,23,27,11,1,15,5,82,14,0,0,0,0,0,5,0,0,1,6,51,36,87,174,81,11,1,26,11,1,1,14,28,106024,118126,35961,13439,3066,17626,294242,241786,0,0,0,0,0,2422,0,0,103,2525,1487,11716,193470,206672,745226,103952,4496,0,28407,8531,0,72,2079,59135,37113,0,23717,0,0,171177,0,272859,240358,0,0,745226,386,0,201,0,0,3865,0,84769,5019,0,0,94241
Leonia Police,1987,New Jersey,8196,NJ00229,29,20,13,0,6,4,72,16,0,0,0,0,0,2,0,0,0,2,37,37,83,157,69,21,1,21,5,0,1,4,34,169866,317694,13617,4492,0,2843,508512,314160,0,0,0,0,0,249513,0,0,0,249513,1360,9573,180300,191233,1263418,88325,9528,67,23253,2749,0,67,2027,65218,15285,0,58334,0,0,301366,0,647831,240602,0,0,1263418,0,0,0,0,0,1207,0,197101,9289,0,0,207597
Leonia Police,1986,New Jersey,8170,NJ00229,24,19,8,0,10,2,63,14,0,0,0,0,0,1,0,0,0,1,35,25,69,129,68,19,0,10,3,0,1,8,20,64336,64958,0,10483,0,973,140750,362556,0,0,0,0,0,6839,0,0,0,6839,1648,7589,207651,216889,727033,84637,14839,0,11831,4754,0,1056,2063,97708,2558,0,15918,0,0,127876,0,359999,220683,0,0,727033,1168,0,398,0,0,6950,0,322470,1151,0,0,332136
Leonia Police,1985,New Jersey,8051,NJ00229,23,41,14,1,10,3,92,15,0,0,0,1,0,3,0,0,1,5,54,34,90,178,75,22,1,20,4,3,13,13,27,76074,74284,61735,7654,708,567,221022,408330,0,0,0,255,0,453,0,0,538,1246,2136,14189,207063,223388,853987,90524,13923,14,23928,9594,465,5810,12580,66551,21871,0,38649,0,0,171810,0,418386,203270,0,0,853987,2864,0,125,0,0,708,0,50705,10628,0,0,65013
Leonia Police,1984,New Jersey,8083,NJ00229,32,67,21,0,12,4,136,14,0,0,0,0,0,3,0,0,0,3,59,28,78,165,69,13,0,18,5,1,3,8,48,380574,53031,45827,7749,0,9,487190,203925,0,0,0,0,0,2552,0,0,0,2552,2291,9345,195885,207521,901187,76003,7641,0,13976,7591,147,161,361,101641,16921,0,53031,0,0,379662,0,217417,234156,0,0,901187,6,0,3593,0,0,31707,0,107645,8855,0,0,151806
Leonia Police,1983,New Jersey,8158,NJ00229,32,45,25,0,18,7,127,14,0,0,0,0,0,4,1,0,2,7,38,38,57,133,27,12,0,17,9,1,7,12,48,52041,123979,29090,3515,0,4418,213043,221949,0,0,0,0,0,1591,0,0,1652,3243,1949,12613,93690,108252,546487,24257,7205,0,15211,8795,612,1915,890,49367,1979,0,29069,0,0,150041,0,195333,142531,0,27533,546487,428,0,9,0,0,10401,0,76481,7777,0,0,95097
Leonia Police,1982,New Jersey,8126,NJ00229,57,77,27,0,9,0,170,22,0,0,0,2,0,1,0,2,1,6,65,46,46,157,39,35,0,14,9,1,4,9,46,112635,220493,45756,166904,0,0,545788,272842,0,0,0,4468,0,644,0,2097,316,7524,2510,15712,86971,105193,931348,11683,17644,0,9248,8355,63,1509,5466,51225,3821,0,62260,0,0,386062,0,307575,174788,0,0,931348,0,0,0,0,0,218896,0,140510,21661,0,0,381066
Leonia Police,1981,New Jersey,8085,NJ00229,67,32,18,0,8,0,125,20,1,1,0,0,0,1,0,1,0,2,39,59,48,146,29,30,0,25,4,4,3,9,42,165894,252622,79150,4983,0,0,502650,182281,16756,5110,0,0,0,0,0,2326,0,2326,1501,20596,134119,156216,865339,9403,17744,0,26692,12265,1106,285,1810,86912,8351,0,55689,0,0,409240,0,192000,200059,0,0,865339,0,0,1109,0,0,6535,0,95842,6159,0,0,109646
Leonia Police,1980,New Jersey,8021,NJ00229,74,109,51,0,14,0,248,13,0,0,0,0,0,1,0,0,1,2,40,101,41,182,33,49,1,47,24,4,6,1,17,529613,372035,220176,69083,0,0,1190908,219814,0,0,0,0,0,2773,0,0,1457,4230,3147,40265,139649,183061,1598013,28230,27897,185,31384,79939,1701,1775,185,11765,42650,0,79780,0,0,776341,0,243848,455394,0,0,1598013,3180,0,3975,0,0,48126,0,178218,71013,0,0,304512
Leonia Police,1979,New Jersey,8126,NJ00229,36,78,24,2,10,1,151,26,0,1,0,0,0,3,0,1,0,4,31,90,42,163,39,53,2,29,17,0,4,3,16,507369,219133,135123,72599,6298,0,940521,317717,0,0,0,0,0,1495,0,1469,0,2964,3968,50427,75601,129996,1391198,33911,27399,1008,22839,24443,0,1608,2666,16122,118942,0,75916,0,0,571307,0,304870,288592,28549,0,1391198,3989,0,10714,0,0,64866,0,138339,75152,23091,0,316151
Leonia Police,1978,New Jersey,8219,NJ00229,26,51,5,0,5,2,89,27,0,1,0,0,0,0,0,1,0,1,28,56,44,128,26,33,0,27,22,2,2,1,15,212575,113037,20552,16652,0,2102,364918,282429,0,0,0,0,0,0,0,1401,0,1401,12453,29703,154202,196357,845199,20846,19244,0,50862,89556,327,976,981,13564,32183,0,39670,0,0,232828,0,282429,257995,0,0,845105,2779,0,2167,0,0,32557,0,153791,156178,0,0,347472
Leonia Police,1977,New Jersey,8498,NJ00229,15,45,12,2,7,2,83,13,1,1,0,0,1,0,0,1,0,2,12,68,34,114,26,34,0,21,19,1,1,2,10,178970,65366,18249,9552,0,10,272148,105072,0,0,0,0,704,0,0,85,0,789,1739,34468,94118,130325,508334,33256,17631,0,19099,53868,503,307,553,5108,11005,0,60887,0,0,159393,0,106581,170469,0,0,508334,1081,0,704,0,0,12292,0,82826,31954,0,0,128857
Leonia Police,1976,New Jersey,8782,NJ00229,21,47,1,3,4,0,76,24,1,0,0,0,0,2,0,0,0,2,33,74,38,145,49,58,1,8,9,0,1,1,18,299308,88190,5354,1847,7817,0,402517,386175,3213,0,0,0,0,4016,0,0,0,4016,6687,51727,89818,148232,944153,40837,37185,482,17455,41951,0,268,80,9975,24801,0,60016,0,0,249337,0,382170,222475,0,0,938799,2008,0,1810,0,0,42834,0,346661,60942,0,0,454255
Leonia Police,1975,New Jersey,8774,NJ00229,36,14,2,0,5,0,57,10,1,1,1,1,0,1,0,1,0,4,26,71,25,122,19,63,1,5,15,2,3,3,11,32018,203645,22647,31933,0,0,290243,68508,6794,0,45068,668,0,1036,0,4954,0,51727,6036,49875,48550,104461,521733,13351,42962,28,3205,27216,1149,1421,832,14296,22511,0,80970,0,0,180760,0,68508,168983,0,0,521733,272,0,47543,0,0,17195,0,58883,47576,0,0,171469
Leonia Police,1974,New Jersey,8824,NJ00229,40,14,21,2,5,9,91,10,0,0,0,1,0,0,1,1,0,3,54,37,8,99,24,47,0,9,6,0,2,0,11,31157,163856,102623,371,309,40748,339064,70755,0,0,0,284,0,0,3090,49,0,3423,8132,21845,16289,46266,459509,11426,21770,0,2330,9232,0,235,0,1273,1885,0,97290,0,0,138965,0,70755,150613,0,0,459509,0,0,1545,0,0,30898,0,74463,9788,0,0,116694
Leonia Police,1973,New Jersey,8877,NJ00229,19,28,17,3,24,19,110,12,0,0,0,1,1,1,0,0,0,3,6,46,94,146,20,43,2,27,37,0,4,1,12,74364,120776,69725,31390,7,21494,317754,73087,0,0,0,686,789,275,0,0,0,1750,1098,7391,174044,182533,575124,7110,22214,1105,12888,113096,0,2354,172,23937,2745,0,91699,0,0,212509,0,73087,195085,0,0,575124,2745,0,0,0,0,22660,0,41519,21782,0,0,88707
