agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2013,Oregon,2813,OR01503,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,7,10,21,0,3,0,6,0,0,0,1,11,0,20693,0,0,0,0,20693,2616,0,0,0,0,0,0,0,0,0,0,107,960,40275,41342,64652,0,916,0,1754,0,0,0,0,38673,678,1212,32731,0,0,5368,0,2616,17274,4046,727,64652,0,0,0,0,0,0,0,0,6540,0,0,6540
Jacksonville Police Department,2012,Oregon,2827,OR01503,4,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,9,6,16,31,2,2,0,8,0,0,0,1,18,0,2612,0,0,1248,0,3859,2256,0,0,0,0,0,0,0,0,0,0,175,747,14491,15413,21529,265,2454,0,3109,0,0,0,17,9567,503,472,3103,962,0,330,0,2256,11977,0,1924,21529,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2011,Oregon,2815,OR01503,1,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,7,6,19,0,0,0,5,4,0,0,1,9,792,677,1685,0,205,0,3359,0,0,0,0,0,0,0,0,0,0,0,209,1047,8027,9283,12642,0,0,0,970,1028,0,0,35,7250,5065,203,1495,677,0,0,0,0,2938,880,1383,12642,0,0,35,0,0,0,0,0,0,0,610,645
Jacksonville Police Department,2010,Oregon,2785,OR01503,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,8,16,37,2,1,0,7,1,0,0,2,24,769,8768,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,348,1381,35545,37273,46810,363,838,0,6081,10,0,0,20,29961,2939,187,2519,0,56,475,0,0,23727,4928,11978,46810,28,3,0,0,0,0,0,0,0,3510,0,3541
Jacksonville Police Department,2009,Oregon,2177,OR01503,6,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,9,9,27,6,0,0,6,1,0,0,0,14,0,16795,611,0,0,0,17405,0,0,0,0,0,0,0,0,0,0,0,173,1314,13145,14632,32037,234,0,0,2983,107,0,0,0,11308,71,1899,5972,2699,43,4261,0,0,4225,9658,3210,32037,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2008,Oregon,2178,OR01503,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,9,16,29,0,2,0,2,0,0,0,2,23,1415,350,0,304,3538,0,5607,0,0,0,0,0,0,0,0,0,0,0,83,1346,55201,56630,62237,0,793,0,368,0,0,0,7,55463,425,398,3864,849,3333,36301,0,0,5613,10933,524,62237,425,1,0,0,0,35381,0,0,0,0,0,35807
Jacksonville Police Department,2007,Oregon,2190,OR01503,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,13,7,6,26,0,1,0,7,5,0,0,4,9,0,1286,0,404,9617,0,11307,33065,0,0,0,0,0,0,0,0,0,0,482,1298,13975,15755,60127,0,66,0,739,4706,0,0,841,9404,1184,442,10137,1763,2057,9111,0,33065,1221,191,954,60127,209,0,0,0,0,0,0,0,0,0,0,209
Jacksonville Police Department,2006,Oregon,2267,OR01503,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,11,10,21,42,0,1,0,17,8,0,0,3,13,1874,1874,0,0,2229,0,5978,30305,0,0,0,0,0,0,0,0,0,0,163,1232,27338,28733,65016,0,756,0,10050,2826,0,0,121,14980,476,116,17692,378,151,514,0,30305,10307,453,4624,65016,2,0,0,0,2,2,0,0,0,0,0,5
Jacksonville Police Department,2005,Oregon,2271,OR01503,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,17,27,1,4,0,6,9,0,1,2,4,0,2777,0,0,0,0,2777,2,0,0,0,0,0,0,0,0,0,0,81,958,32322,33361,36140,468,2150,0,6537,15596,0,125,114,8371,677,47,900,2184,0,0,0,2,18241,5539,8550,36140,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2004,Oregon,2260,OR01503,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,7,14,27,1,1,1,5,3,0,0,2,14,0,14054,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,0,0,152,1137,52589,53878,67932,14519,323,323,5519,134,0,0,548,32514,532,1908,215,0,961,16680,0,0,36334,6780,4522,67932,0,0,0,0,0,0,0,0,0,100,0,100
Jacksonville Police Department,2003,Oregon,2250,OR01503,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,13,7,6,26,1,0,0,15,1,0,0,0,9,2610,21864,0,0,331,0,24806,9938,0,0,0,0,0,0,0,0,0,0,147,1126,4141,5415,40158,60,0,0,3020,414,0,0,0,1921,0,20,369,0,21533,1656,0,9938,5648,497,497,40158,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2002,Oregon,2300,OR01503,1,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,9,8,6,23,0,2,0,10,4,0,0,0,7,1694,762,51,88,2549,0,5145,0,0,0,0,0,0,0,0,0,0,0,237,1287,4067,5592,10736,0,796,0,2128,1516,0,0,0,1152,349,212,2494,0,1067,0,0,0,4582,169,1863,10736,0,0,85,0,0,0,0,0,34,0,0,119
Jacksonville Police Department,2001,Oregon,2269,OR01503,4,1,0,6,0,1,12,2,0,0,0,0,0,0,0,0,1,1,16,5,12,33,0,0,0,15,5,0,0,2,11,12046,3467,0,0,10908,14973,41395,30631,0,0,0,0,0,0,0,0,0,0,181,1084,13426,14691,86716,0,0,0,8897,2013,0,0,1093,2688,77,0,10736,0,172,482,0,30631,37967,2409,4242,86716,0,0,0,0,172,0,0,0,645,1721,0,2538
Jacksonville Police Department,2000,Oregon,2235,OR01503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,2,1,0,1,1,1,0,0,5,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,304,0,7743,8048,8435,2654,2123,0,53,71,354,0,0,2792,938,71,0,0,0,0,0,0,7039,388,0,8435,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1999,Oregon,1928,OR01503,0,0,4,3,0,0,7,1,0,0,0,0,0,0,1,0,0,1,20,13,12,45,1,1,0,29,0,0,1,5,8,0,0,6988,0,51794,0,58782,10975,0,0,0,0,0,0,640,0,0,640,401,2329,12316,15045,85443,366,1098,0,5691,0,0,91,1526,6274,521,1083,805,0,1987,6366,0,10975,57093,1107,5506,85443,183,82,0,0,0,457,0,10975,91,0,0,11789
Jacksonville Police Department,1998,Oregon,1970,OR01503,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,9,13,27,1,3,0,4,0,0,1,4,14,0,0,0,0,0,2243,2243,3738,0,0,0,0,0,0,0,0,0,0,146,1821,25917,27883,33865,75,1262,0,4952,0,0,5608,1858,14130,5608,34,2243,0,1168,0,0,3738,17403,606,3066,33865,0,4,0,0,0,0,0,0,654,0,0,658
Jacksonville Police Department,1997,Oregon,2102,OR01503,2,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,16,23,1,2,0,5,1,0,1,1,12,0,4180,3227,936,1614,0,9956,2847,0,0,0,0,0,0,0,0,0,0,97,364,18051,18512,31316,0,1688,0,6169,19,0,759,190,9687,797,2891,0,1614,1443,569,0,2847,12982,1044,7128,31316,0,34,0,1614,0,380,0,1898,1450,0,2278,7654
Jacksonville Police Department,1996,Oregon,2077,OR01503,3,3,0,3,2,1,12,1,0,0,0,0,0,0,0,0,0,0,6,6,11,23,2,1,0,6,1,0,0,5,8,4060,5595,0,8159,4497,58,22369,7382,0,0,0,0,0,0,0,0,0,0,245,1360,43525,45129,74881,389,5828,0,23282,58,0,0,313,15259,359,4023,8334,0,2778,5439,0,7382,23302,18717,4546,74881,214,89,0,0,0,0,0,7382,13598,0,0,21283
Jacksonville Police Department,1995,Oregon,2037,OR01503,4,1,1,2,0,3,11,2,0,0,0,0,0,0,0,0,0,0,8,6,15,29,4,9,0,5,1,0,1,1,8,840,8032,578,0,3199,1520,14169,2000,0,0,0,0,0,0,0,0,0,0,152,1060,13047,14259,30428,520,7338,0,1860,400,0,20,2,4119,1320,672,1760,0,0,9544,0,2000,13823,0,1310,30428,20,2,0,0,0,2999,0,1000,2278,0,0,6299
Jacksonville Police Department,1994,Oregon,2006,OR01503,5,0,3,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,9,3,15,27,1,2,0,7,1,0,0,8,8,0,19796,19375,0,4317,51,43539,22612,0,0,0,0,0,0,0,0,0,0,312,637,18744,19693,85845,206,2056,0,7760,123,0,0,1897,7651,0,162,6040,10073,1233,11356,0,23942,29647,308,3084,85845,0,0,0,0,0,0,0,22612,2,0,0,22614
Jacksonville Police Department,1993,Oregon,1971,OR01503,4,0,0,3,1,1,9,1,0,0,0,0,0,0,0,0,0,0,4,7,4,15,1,0,0,1,1,0,0,0,12,0,3248,0,0,2177,0,5425,2109,0,0,0,0,0,0,0,0,0,0,72,1506,4828,6406,13940,72,0,0,2508,0,0,0,0,3826,0,25,2890,3586,388,84,0,2109,2139,0,2719,13940,0,25,0,0,388,84,0,2109,0,0,0,2607
Jacksonville Police Department,1992,Oregon,1985,OR01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,13,25,5,0,0,3,0,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1021,14988,16180,16180,4430,0,0,1112,0,0,814,1329,8495,1275,26,4239,0,2497,3040,0,0,1303,0,3800,16180,0,26,0,0,0,1194,0,0,0,0,0,1220
Jacksonville Police Department,1991,Oregon,1949,OR01503,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,9,12,29,2,6,0,3,1,0,1,10,6,2070,671,0,0,671,0,3412,8949,0,0,0,0,0,0,0,0,0,0,242,1846,21098,23185,35546,1454,7215,0,1902,559,0,112,1264,10679,0,678,7719,671,559,3367,0,8949,10247,0,3356,35546,0,626,0,0,0,0,0,0,2125,0,447,3199
Jacksonville Police Department,1990,Oregon,1896,OR01503,5,2,0,6,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4,7,8,19,7,3,2,1,0,0,0,0,6,7579,4443,583,0,7043,0,19648,6996,0,0,0,0,0,0,0,0,0,0,58,1434,6646,8139,34783,2390,816,1283,58,0,0,0,0,3591,466,0,6273,0,23,9911,0,6996,7008,0,4104,34783,0,0,350,0,23,0,0,0,2570,0,0,2943
Jacksonville Police Department,1989,Oregon,2283,OR01503,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,8,7,17,3,3,1,2,0,0,2,1,5,1598,3687,0,0,0,0,5285,8849,0,0,0,0,0,0,0,0,0,0,140,1696,7251,9087,23220,2605,983,246,1229,0,0,614,37,3372,123,0,2930,4916,0,37,0,8849,6120,0,246,23220,0,0,123,1229,0,37,0,1475,442,0,0,3306
Jacksonville Police Department,1988,Oregon,2138,OR01503,0,2,2,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,9,5,6,20,4,2,1,3,0,0,1,4,5,5153,0,1804,2641,1546,0,11144,12883,0,0,0,0,0,0,0,0,0,0,340,1185,5617,7142,31169,466,696,26,2216,0,0,70,100,3569,5153,80,4050,0,0,2190,0,12883,4365,0,2448,31169,5153,67,52,0,0,0,0,12883,696,0,0,18850
Jacksonville Police Department,1987,Oregon,2100,OR01503,1,2,2,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,19,0,0,19,5,0,1,1,8,0,0,1,3,0,536,2682,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,3298,0,0,0,0,40,0,0,40,0,0,40,536,0,0,2722,0,0,0,0,0,3298,0,40,0,0,0,0,0,0,0,0,0,40
Jacksonville Police Department,1986,Oregon,2054,OR01503,1,4,2,0,2,2,11,3,0,0,0,0,0,0,0,0,0,0,24,0,0,24,4,1,0,3,3,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1985,Oregon,2035,OR01503,4,3,0,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,8,13,8,29,8,2,0,4,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1984,Oregon,2026,OR01503,10,0,1,1,4,1,17,2,0,0,0,0,0,0,0,0,0,0,13,13,8,34,1,8,0,4,10,0,0,3,8,0,763,0,0,0,0,763,5001,0,0,0,0,0,0,0,0,0,0,0,0,1467,1467,7230,0,1467,0,0,0,0,0,0,0,0,0,0,293,0,469,0,4400,2068,0,0,7230,0,0,0,0,0,0,0,4400,293,0,0,4693
Jacksonville Police Department,1983,Oregon,2053,OR01503,3,3,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,14,9,5,28,1,0,2,10,4,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1407,1576,1576,0,0,0,642,765,0,0,168,0,0,168,0,0,0,0,0,0,1407,0,0,1576,0,153,0,0,0,0,0,0,0,0,0,153
Jacksonville Police Department,1982,Oregon,2043,OR01503,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,17,20,10,47,6,4,0,8,15,0,0,9,5,4421,1105,0,316,0,0,5841,0,0,0,0,0,0,0,0,0,0,0,783,3906,25074,29763,35604,1231,1579,0,2649,21964,0,0,417,1923,275,581,7701,4421,1658,13577,0,0,7392,0,0,35604,275,186,5889,0,0,0,0,0,1610,0,0,7960
Jacksonville Police Department,1981,Oregon,2041,OR01503,2,2,1,1,7,1,14,3,0,0,0,0,0,0,0,0,0,0,20,9,16,45,2,1,1,11,18,0,0,6,6,1474,3133,2279,8291,134,0,15311,2346,0,0,0,0,0,0,0,0,0,0,3415,3217,31940,38572,56229,536,335,44,10003,9219,0,0,74,18361,3519,8033,3602,67,201,11742,0,2346,24507,503,1709,56229,17,1039,34,67,50,0,0,0,4842,0,0,6049
Jacksonville Police Department,1980,Oregon,2013,OR01503,0,5,1,0,13,3,22,6,0,1,0,0,0,0,0,0,0,0,25,8,6,39,3,6,0,6,9,0,1,8,6,9170,0,26237,21101,0,2603,59111,41781,0,0,0,0,0,0,0,0,0,0,3975,3121,9133,16228,117121,666,1960,0,906,8393,0,37,89,4178,2126,4500,16683,3697,1209,35943,0,41781,3786,0,7395,117121,37,218,3013,1849,30,4067,0,44370,588,0,3106,57277
Jacksonville Police Department,1979,Oregon,2386,OR01503,4,0,3,0,6,0,13,0,0,0,0,0,0,0,0,1,0,1,15,28,13,56,9,6,1,15,17,2,2,2,2,0,7809,5038,3615,0,0,16462,0,0,0,0,0,0,0,0,1679,0,1679,1230,12784,22273,36287,54429,3728,2393,42,12343,15656,529,840,21,735,1092,218,3812,3359,1260,4156,0,0,27013,0,13519,54429,840,0,42,0,0,0,0,0,2666,0,0,3548
Jacksonville Police Department,1978,Oregon,2150,OR01503,4,3,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,14,17,8,39,2,4,0,10,17,0,0,3,3,1565,6656,0,3891,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,1789,26984,20622,49395,61507,2452,2289,0,4587,23392,0,0,19,16657,981,509,4358,14480,2452,10206,0,0,27120,0,1401,61507,0,276,210,0,0,3270,0,0,2331,0,0,6086
Jacksonville Police Department,1977,Oregon,2183,OR01503,1,0,0,0,7,0,8,0,0,1,0,0,0,0,0,0,0,0,16,9,3,28,0,5,1,1,9,0,1,9,2,0,3921,0,4042,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,1408,6737,4273,12418,20381,0,3821,0,905,6696,0,126,618,251,0,96,4570,503,126,4102,0,0,10985,0,0,20381,0,20,0,0,0,357,0,0,2237,0,0,2614
Jacksonville Police Department,1976,Oregon,2097,OR01503,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,3909,13386,0,0,0,17294,0,0,0,0,0,0,0,0,0,0,0,0,2142,3427,5568,22863,0,0,0,2142,0,0,0,0,3427,0,0,3427,2677,1231,1740,0,0,6270,0,7517,22863,0,0,0,0,0,0,0,0,0,0,0,0
