agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northport Police Department,2005,Alabama,20576,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Northport Police Department,2004,Alabama,20237,AL06302,56,20,0,18,29,0,123,52,0,2,0,2,0,3,1,6,4,16,169,108,191,468,37,8,0,77,0,0,0,128,218,5,1,6,0,21362,105134,0,60636,26984,0,214115,448446,0,0,0,557,0,936,10,3302,16745,21549,4980,17784,424763,447527,1131636,18130,2267,0,54141,0,0,0,23739,349249,6590,8387,114577,26425,34207,65040,323,463191,245527,94,168465,1132825,778,1979,65,65,97,123,0,104856,6343,0,4093,118397,1,1.61317347569046
Northport Police Department,2003,Alabama,19854,AL06302,50,21,0,36,24,0,131,60,1,12,0,5,0,3,5,5,4,22,257,151,244,652,46,15,3,121,0,2,0,143,322,7,0,7,1,27058,53931,0,11631,37126,0,129746,594513,0,0,0,846,0,91,1653,1313,1002,4906,7381,25655,580320,613356,1342521,29949,3591,1640,87506,0,187,0,23891,466592,12681,13599,123364,33140,57956,72284,364,616084,334398,116,115697,1379683,2697,2279,10642,1083,26634,194,0,132178,5996,0,14058,195760,1,1.65636194790487
Northport Police Department,2002,Alabama,19607,AL06302,55,31,0,29,25,0,140,43,2,9,0,2,0,1,7,4,6,20,210,152,255,617,72,9,5,108,0,0,0,137,286,7,2,9,1,31108,89185,0,88198,69400,0,277891,480847,0,0,0,771,0,0,883,12708,1768,16130,5275,28272,601823,635370,1410238,55147,1911,288,74987,0,0,0,14809,488229,35353,11178,170250,30210,48956,123566,932,565084,290918,17439,153619,1447505,2649,2842,2409,32228,4521,146,0,247356,17207,339,6854,316551,1,1.69396293722493
Northport Police Department,2001,Alabama,19510,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Northport Police Department,2000,Alabama,19435,AL06302,51,22,0,24,22,0,119,21,0,5,0,2,0,0,3,5,3,13,238,148,221,607,67,11,4,101,0,0,0,137,287,3,1,4,1,36265,98961,0,36646,65569,0,237441,224055,0,71,0,1145,0,0,683,524,1817,4169,5498,27213,439312,472022,937757,62582,2764,175,76561,0,0,0,20628,309311,20317,10284,66629,29193,62528,67816,531,222475,258184,1019,205468,944444,2546,3539,1893,88,94,910,0,54499,8391,648,7863,80472,1,1.76946331784747
Northport Police Department,1999,Alabama,20330,AL06302,30,18,0,20,20,0,88,27,0,4,0,3,0,2,3,2,3,13,138,118,150,406,48,12,0,54,0,0,0,105,187,4,0,4,0,36725,73631,0,84292,20030,0,214679,303249,0,0,0,2409,0,509,5378,14817,408,23520,3861,22130,431757,457748,999196,39678,5398,0,79505,0,0,0,14553,318615,7342,27572,145311,14562,91843,94715,329,315377,160146,0,142002,999200,540,2438,21142,926,4079,106,0,77165,4763,0,3876,115036,1,1.82921556856271
Northport Police Department,1998,Alabama,20417,AL06302,55,23,0,32,24,0,134,47,0,5,0,2,0,6,9,6,9,32,171,161,225,557,66,28,0,73,0,0,0,117,273,11,2,13,0,64235,121301,0,30155,72289,0,287979,627367,0,0,0,1665,0,4337,26938,2452,1200,36592,5273,30315,489860,525449,1477387,74321,11509,0,71556,0,0,0,16352,351710,11948,26625,235057,47359,46019,104805,0,586470,194324,13,224797,1477417,1555,2811,585,437,4426,482,0,75704,6783,0,5406,98191,1,1.86923930269414
Northport Police Department,1997,Alabama,20707,AL06302,24,18,0,19,20,0,81,22,0,4,0,2,1,3,8,6,3,23,121,90,135,346,49,18,6,57,1,0,0,69,146,8,1,9,0,47141,31010,0,25532,50913,0,154596,264977,0,0,0,273,15171,1632,2255,7673,3569,30573,2878,17373,213848,234099,684245,32775,4856,25296,27546,169,0,0,27510,115947,5507,11021,72642,12813,19125,42432,949,265706,132443,256,121519,684414,801,807,1898,380,266,55,0,75797,8366,76,2005,90450,1,1.89825511369536
Northport Police Department,1996,Alabama,20487,AL06302,39,26,0,25,20,0,110,25,0,3,1,3,0,2,10,4,3,23,149,115,226,490,81,34,0,81,0,0,0,83,211,3,5,8,0,76435,48078,0,34381,37071,0,195965,348354,0,0,1943,1160,0,1166,2320,2040,2628,11256,4342,23819,332093,360253,915828,72697,10319,0,56637,0,0,0,10867,209732,4085,6871,59110,31513,16808,90420,1962,343611,214455,7116,140996,916947,993,1583,58,8800,4423,876,0,91556,8738,0,5634,122662,1,1.94263043247264
Northport Police Department,1995,Alabama,20392,AL06302,39,33,0,32,23,0,127,27,0,4,0,4,0,6,4,1,1,16,139,159,256,554,127,29,1,107,4,0,0,68,218,9,3,12,0,46518,68345,0,60335,58791,0,233990,149698,0,0,0,1004,0,6319,10322,324,136,18104,4043,35772,377327,417143,818935,123648,12425,46,69197,2130,0,0,10282,199415,9528,4531,89323,25261,34843,78069,1200,179192,171399,0,225708,819053,1022,1360,1812,1698,5641,1420,0,82982,10178,0,13119,119231,1,1.99957289729848
Northport Police Department,1994,Alabama,19005,AL06302,67,40,0,35,23,0,165,35,2,0,3,3,0,2,7,1,4,20,219,190,317,726,182,35,2,120,2,0,0,101,284,8,7,15,0,63997,123636,0,28683,74880,0,291196,377141,0,0,8973,169,0,230,958,12,4194,14536,6568,44618,558244,609430,1292303,161960,10644,0,107760,904,0,0,9808,318353,13845,13469,100072,80120,24273,130679,4728,347089,270446,719,307378,1292819,1375,2430,5413,12928,0,1453,0,151400,10772,0,6138,191909,1,2.05566930904593
Northport Police Department,1993,Alabama,18861,AL06302,46,18,0,33,33,0,130,29,0,2,1,8,0,5,6,8,2,30,273,167,271,711,143,27,1,137,3,0,0,86,314,8,2,10,0,20032,62502,0,60450,29327,0,172310,343090,0,0,4219,719,0,4545,177,3225,700,13586,7395,36248,418717,462360,991346,150766,8399,21,81882,411,0,0,5417,215464,12928,9158,71717,19131,56048,51719,2297,338808,200172,13731,215637,991346,624,2080,65,3164,312,5670,0,189254,4934,6328,6397,218828,1,2.10926968560715
Northport Police Department,1992,Alabama,17775,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Northport Police Department,1991,Alabama,17574,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Northport Police Department,1990,Alabama,17366,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Northport Police Department,1989,Alabama,17247,AL06302,103,47,0,36,47,0,233,25,1,2,0,9,0,1,10,1,7,28,342,158,224,724,24,10,4,209,5,0,1,59,412,6,4,10,0,113301,243008,0,48316,52504,0,457129,551975,0,0,0,3716,0,246,1163,892,1681,7698,10798,40244,407075,458117,1474919,13290,3372,1180,162491,6167,0,130,3665,267821,18400,11348,92974,35694,39209,251142,614,548475,211539,12290,253233,1474919,1445,1630,1185,1684,614,3687,0,98686,7647,0,8079,124656,1,2.45793156762571
Northport Police Department,1988,Alabama,16215,AL06302,52,31,0,37,30,0,150,32,0,1,0,4,0,4,1,5,5,19,304,165,196,665,26,0,11,173,13,0,2,48,392,12,9,21,8,48501,81500,0,64296,183207,0,377504,238058,0,0,0,1755,0,8294,541,2695,2613,15897,9897,43418,368198,421512,1052972,14439,0,1330,118801,3896,0,644,4107,278296,9536,14586,105601,25049,24763,140890,0,286513,270144,438,175452,1052972,335,2358,3285,7859,1675,46974,0,193759,5784,0,4388,266415,1,2.57657599887252
Northport Police Department,1987,Alabama,15839,AL06302,45,31,2,24,24,0,126,27,0,5,4,5,2,2,1,2,4,20,270,141,177,588,10,6,9,177,11,0,0,66,309,19,1,20,3,79996,100476,2092,24422,31981,0,238966,260039,0,0,2094,697,43,16,11,968,6578,10407,8903,39372,366331,414606,924019,4864,1496,2647,105520,17565,0,0,6739,275775,10651,5822,72533,49533,16170,165347,0,266577,219243,2615,115528,924019,2271,485,4216,2373,0,10834,0,182218,12810,161,3827,219195,1,2.68164209754309
Northport Police Department,1986,Alabama,15791,AL06302,59,41,9,27,21,2,159,32,0,7,0,6,1,1,4,3,9,24,201,106,110,417,37,13,11,63,30,0,1,62,200,12,6,18,7,57569,127367,11792,8935,30507,3747,239918,441117,97,0,0,8671,0,78,1446,906,4901,16001,6675,31496,260072,298243,995375,19290,4581,1309,65987,35219,0,19,4337,167501,18525,5457,43861,20827,26704,169647,278,419169,203554,0,87353,995375,195,406,2204,3044,8170,1243,0,205880,52454,0,11309,284905,1,2.7799125674751
Northport Police Department,1985,Alabama,15357,AL06302,15,3,46,0,1,26,91,8,1,2,0,1,0,2,2,2,3,10,118,89,78,285,28,32,3,35,1,0,0,43,143,4,1,5,3,0,38295,105214,133,0,34536,178178,142285,0,0,0,2023,0,2181,8,4362,2309,10883,5031,26973,175538,207542,538888,9028,13251,652,32822,57,0,0,8416,143316,11773,1969,46784,12991,10489,118859,623,152738,125816,615,56231,538888,334,360,10407,1201,3787,10260,0,94951,28879,0,3207,153387,1,2.83267663464518
Northport Police Department,1984,Alabama,15239,AL06302,10,0,30,0,3,33,76,17,1,0,0,2,0,1,2,2,1,8,112,79,70,261,21,24,3,34,10,0,0,52,117,3,4,7,0,0,10339,14888,4611,0,57281,87119,201825,0,0,0,845,0,880,53,138,88,2003,4253,24480,144028,172760,463708,7257,10272,654,28610,6347,0,0,1587,118034,2250,3470,34218,6506,14528,54943,0,188878,135026,1757,22133,463708,361,1892,2305,2053,6,0,0,57489,15446,1467,2698,83717,1,2.9331132680892
Northport Police Department,1983,Alabama,14694,AL06302,12,4,51,3,2,58,130,20,1,0,0,1,0,0,1,1,1,4,145,112,92,349,51,35,14,45,12,0,0,63,129,7,12,19,3,4158,11442,50946,0,4528,32762,103834,217904,0,0,0,199,0,0,0,321,31,551,6623,35038,370944,412604,734894,23835,12124,1912,29222,13629,0,0,2325,329558,4809,18004,20635,9970,31945,59010,0,199625,366092,0,24804,734894,1138,2096,578,535,306,12665,0,117561,20500,0,6577,161957,1,3.05925284471218
Northport Police Department,1982,Alabama,14635,AL06302,20,5,76,6,4,83,194,52,2,2,0,9,0,1,1,2,11,24,239,181,145,565,97,37,9,85,17,0,0,97,223,16,17,33,11,6631,41976,73886,3915,2128,66093,194630,567597,733,0,0,5122,0,0,57,142,14452,19772,10284,58247,351559,420090,1202823,47590,13416,714,46116,14540,0,0,5219,292495,8699,14218,93791,17881,54938,68660,0,571191,299564,6678,67202,1202823,1225,4954,2074,3884,1468,14367,0,372431,13539,505,2633,417081,1,3.15752936096719
Northport Police Department,1981,Alabama,14534,AL06302,29,5,73,2,3,87,199,38,0,4,1,7,0,2,0,5,4,19,243,178,121,542,98,39,20,53,60,1,2,66,203,9,4,13,1,15150,36303,102866,469,1351,266536,422675,314732,0,0,16474,466,0,613,0,1535,13,19101,9447,56909,314688,381044,1137551,40073,12010,3790,73333,44805,10,369,2949,203705,23682,13642,88661,32620,25998,158321,0,308867,400919,10489,74352,1137551,442,1223,1974,6682,2711,5412,0,108292,17731,4021,3321,151810,1,3.35113096874714
Northport Police Department,1980,Alabama,14332,AL06302,25,8,79,5,3,66,186,36,1,2,1,6,0,2,3,1,1,14,204,170,114,488,75,51,4,91,115,0,0,26,126,16,3,19,4,50219,70658,184433,5661,4644,107256,422871,233676,0,0,370,7595,0,573,3642,2588,296,15063,10737,60638,241803,313179,984789,23494,16916,817,58949,128612,0,0,1209,83182,10504,17008,131304,36113,39896,244177,0,205734,232005,9362,58686,984789,141,1179,2089,6075,74,14387,0,72163,11410,111,8996,116625,1,3.69746081504702
Northport Police Department,1979,Alabama,14732,AL06302,19,10,47,6,24,49,155,39,2,2,0,4,1,0,5,1,5,16,151,126,75,352,42,22,14,73,122,1,2,16,60,10,5,15,0,14090,69425,43475,90090,7809,25631,250521,404234,0,0,0,164,802,0,6885,147,15765,23763,10227,52355,271068,333650,1012168,15035,8212,5026,59261,117237,84,42056,495,86244,82789,23885,65697,49848,33512,50087,903,401715,215086,24905,63741,1012168,0,4,894,8460,0,315,0,165523,1348,210,2611,179366,1,4.19843724882306
