agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Long Beach Township Police,2013,New Jersey,3068,NJ01517,3,2,16,3,4,15,43,2,0,0,0,0,0,0,0,0,0,0,0,32,108,140,0,13,1,3,24,0,0,0,99,0,0,0,0,12125,1203,59082,0,0,11901,84312,26159,0,0,0,0,0,0,0,0,0,0,0,6180,120562,126743,237214,0,4503,392,496,36884,0,0,0,84468,157,0,47172,0,0,18261,0,26159,145465,0,0,237214,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2012,New Jersey,3081,NJ01517,8,6,20,1,40,4,79,2,0,2,0,0,0,0,0,0,0,0,0,19,81,100,10,24,0,8,6,0,0,1,51,0,0,0,0,3485,96204,10224,2256,0,6287,118456,212341,0,0,0,0,0,0,0,0,0,0,0,2608,106938,109546,440343,10478,6912,0,6216,595,0,0,162,85183,66,0,35608,0,0,73656,0,212341,118671,0,0,440343,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2011,New Jersey,3061,NJ01517,1,3,10,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,14,43,66,123,4,25,0,7,13,0,0,0,74,0,0,0,0,2784,1219,72451,1355,0,745,78553,0,0,0,0,0,0,0,0,0,0,0,559,9356,44435,54350,132903,1456,9551,0,6762,5897,0,0,0,30684,122,0,867,0,0,67865,0,0,64049,0,0,132903,0,0,0,0,0,0,0,0,359,0,0,359
Long Beach Township Police,2010,New Jersey,3051,NJ01517,0,1,12,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,18,17,71,106,0,47,0,22,5,0,0,0,32,0,0,0,0,0,0,11109,0,0,1509,12618,0,0,0,0,0,0,0,0,0,0,0,803,3278,68441,72523,85141,0,17895,0,8327,8063,0,0,0,38239,117,0,541,0,0,13778,0,0,70705,0,0,85141,0,0,0,0,0,6512,0,0,489,0,0,7001
Long Beach Township Police,2009,New Jersey,3571,NJ01517,1,5,11,0,3,2,22,1,0,0,0,0,0,0,0,0,0,0,10,54,46,110,5,56,3,4,7,0,0,3,32,0,0,0,0,0,909,17327,1088,0,0,19324,14203,0,0,0,0,0,0,0,0,0,0,483,11348,96665,108496,142023,2534,26027,558,412,33317,0,0,584,45065,170,0,3420,0,0,56023,0,14203,68207,0,0,142023,0,0,0,0,0,0,0,0,227,0,0,227
Long Beach Township Police,2008,New Jersey,3538,NJ01517,1,6,49,0,4,8,68,1,0,0,0,0,0,0,0,0,0,0,22,30,90,142,1,47,1,8,13,1,1,0,70,0,1,1,0,22304,0,53863,425,0,14609,91201,7338,0,0,0,0,0,0,0,0,0,0,930,6629,80899,88457,186997,106,18266,71,6980,15300,14,495,0,47225,232,0,14117,0,0,12921,0,7338,152389,0,0,186997,0,0,0,0,0,0,0,7338,1274,0,0,8612
Long Beach Township Police,2007,New Jersey,3483,NJ01517,7,4,6,2,3,1,23,0,0,0,0,0,0,0,0,0,0,0,14,54,170,238,2,54,1,7,18,1,3,2,150,0,0,0,0,4688,5640,61604,2996,73,4409,79410,0,0,0,0,0,0,0,0,0,0,0,488,6751,168131,175370,254780,10215,24080,970,6570,8964,294,926,73,123277,213,0,19519,0,0,57790,0,5878,171380,0,0,254780,0,0,0,0,0,0,0,0,3343,0,0,3343
Long Beach Township Police,2006,New Jersey,3464,NJ01517,2,8,12,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,67,63,69,199,0,58,0,25,41,0,0,0,75,0,0,0,0,393,671,138507,0,0,0,139571,0,0,0,0,0,0,0,0,0,0,0,2275,11430,105169,118873,258445,0,13804,0,9141,51348,0,0,0,44580,0,0,149718,0,0,27584,0,0,81142,0,0,258445,0,0,1209,0,0,0,0,0,1037,0,0,2246
Long Beach Township Police,2005,New Jersey,3458,NJ01517,0,3,9,0,2,4,18,4,0,3,0,0,0,0,0,0,1,1,28,85,92,205,0,71,1,10,37,1,0,4,81,0,0,0,0,328,0,5132,133,0,14861,20453,31205,0,0,0,0,0,0,0,0,936,936,1289,16454,343931,361674,414268,0,35257,234,2847,31929,16,0,1153,290239,0,0,18952,0,0,3706,0,31205,360406,0,0,414268,0,0,0,0,0,0,0,0,18272,0,0,18272
Long Beach Township Police,2004,New Jersey,3452,NJ01517,2,1,16,0,2,3,24,3,0,1,0,0,0,0,0,0,0,0,24,77,60,161,0,54,2,11,30,0,1,3,60,0,0,0,0,5056,1353,43181,565,0,2525,52680,161,0,0,0,0,0,0,0,0,0,0,986,18016,131883,150885,203726,0,17688,32,44775,34593,0,565,2065,51167,0,0,8685,0,0,51292,0,161,143587,0,0,203726,0,0,47,0,0,3741,0,0,7730,0,0,11518
Long Beach Township Police,2003,New Jersey,3412,NJ01517,0,0,10,0,3,3,16,1,0,0,0,0,0,0,0,0,0,0,17,38,60,115,0,44,0,12,25,0,1,6,27,0,1,1,0,0,0,19436,1489,0,1353,22278,0,0,0,0,0,0,0,0,0,0,0,500,6879,90853,98232,120510,0,22513,0,22525,28678,0,0,2644,21872,0,0,4096,0,0,12315,0,12423,91676,0,0,120510,0,0,0,0,0,0,0,11595,4986,0,0,16580
Long Beach Township Police,2002,New Jersey,3398,NJ01517,2,4,14,0,0,2,22,4,0,2,0,0,0,0,0,0,0,0,24,42,56,122,1,36,1,15,28,1,0,0,40,2,1,3,0,1270,16594,20792,0,0,0,38656,30491,0,0,0,0,0,0,0,0,0,0,762,10130,85452,96344,165492,14,9783,17,6695,51939,0,0,0,27898,0,0,2727,0,0,19257,0,30491,113016,0,0,165492,0,0,0,0,0,0,0,1694,1762,0,0,3456
Long Beach Township Police,2001,New Jersey,3357,NJ01517,1,6,24,1,3,6,41,3,0,1,0,0,0,0,0,1,0,1,24,64,52,140,2,44,0,14,24,1,3,3,49,0,0,0,0,1032,3407,21653,482,0,3036,29610,1721,0,0,0,0,0,0,0,0,0,0,1113,12371,98227,111711,143042,88,11098,0,12017,55290,568,664,305,31682,0,0,10523,0,0,48674,0,1721,82125,0,0,143042,0,0,344,0,0,22801,0,0,15382,0,0,38528
Long Beach Township Police,2000,New Jersey,3329,NJ01517,1,4,6,2,1,1,15,5,0,1,0,0,0,1,0,1,0,2,17,61,59,137,1,37,0,5,55,5,1,4,29,0,0,0,0,2882,177,46287,0,973,3627,53947,2300,0,0,0,0,0,71,0,0,0,71,694,10143,81381,92217,148536,87,18210,0,1946,47728,1292,0,1660,21295,327,0,4149,0,0,24396,0,1769,117894,0,0,148536,301,0,0,0,0,35,0,0,3323,0,0,3659
Long Beach Township Police,1999,New Jersey,3702,NJ01517,2,4,44,0,2,6,58,5,0,2,0,0,0,0,0,0,0,0,19,55,48,122,3,36,1,16,25,0,0,1,40,1,2,3,0,0,0,71167,499,0,5435,77101,35121,0,0,0,0,0,0,0,0,0,0,715,11747,126536,138998,251221,174,16143,128,5597,95646,0,0,42,21268,0,0,3724,0,0,81031,0,34938,131528,0,0,251221,0,0,0,0,0,42,0,34023,16840,0,0,50905
Long Beach Township Police,1998,New Jersey,3714,NJ01517,1,4,28,1,3,6,43,0,0,1,0,0,0,0,0,0,0,0,24,44,57,125,2,34,2,17,33,0,2,0,35,0,0,0,0,1940,131,34250,262,71,26859,63513,0,0,0,0,0,0,0,0,0,0,0,996,9316,115304,125617,189130,0,17576,243,4867,55470,0,935,0,46525,421,0,14844,0,0,15935,0,1131,156799,0,0,189130,150,0,222,0,0,4720,0,0,27448,0,0,32540
Long Beach Township Police,1997,New Jersey,3554,NJ01517,2,5,21,0,2,4,34,5,0,1,0,0,0,0,0,0,0,0,25,75,93,193,1,68,1,54,31,0,0,1,37,1,0,1,1,9,2420,33290,9491,0,11684,56895,34643,0,0,0,0,0,0,0,0,0,0,756,16503,181283,198542,290080,380,39269,0,29049,61202,0,0,8,68635,807,0,42686,0,0,9823,0,34643,202121,0,0,290080,0,0,4594,0,0,0,0,475,46080,0,0,51148
Long Beach Township Police,1996,New Jersey,3526,NJ01517,2,12,28,1,3,9,55,2,0,2,0,0,0,0,0,0,0,0,15,82,63,160,2,48,1,24,21,0,0,1,63,1,2,3,0,486,680,24069,3876,97,9266,38474,24283,0,0,0,0,0,0,0,0,0,0,779,18752,113224,132755,195512,126,25534,97,12013,8771,0,0,2,86212,612,0,35542,0,0,9791,0,24283,125284,0,0,195512,0,0,0,0,0,194,0,29139,12200,0,0,41533
Long Beach Township Police,1995,New Jersey,3508,NJ01517,3,7,37,2,5,0,54,5,0,0,0,0,0,0,0,0,0,0,34,75,120,229,2,77,1,28,47,0,0,5,69,2,3,5,2,30695,16896,92606,190,900,0,141288,110102,0,0,0,0,0,0,0,0,0,0,1446,17732,261076,280254,531644,540,41893,250,48732,110212,0,0,1710,76918,3849,0,43979,0,0,67786,0,110176,305855,0,0,531644,1770,0,1090,0,0,0,0,75984,66726,0,0,145569
Long Beach Township Police,1994,New Jersey,3490,NJ01517,4,12,41,2,8,7,74,2,0,4,0,0,0,0,0,0,0,0,35,85,95,215,3,70,0,38,43,0,1,2,58,0,0,0,0,4430,1542,32987,6886,4317,1679,51842,18501,0,0,0,0,0,0,0,0,0,0,1482,17412,197910,216803,287146,798,42688,0,27688,59676,0,1038,45,84870,2559,0,42180,0,0,17514,0,18501,206391,0,0,287146,103,0,26325,0,0,0,0,0,40143,0,0,66571
Long Beach Township Police,1993,New Jersey,3479,NJ01517,2,7,76,2,3,4,94,4,0,0,0,0,0,0,0,0,0,0,29,51,92,172,4,45,1,21,38,0,0,9,54,2,1,3,0,3849,0,43386,1012,633,527,49408,46404,0,0,0,0,0,0,0,0,0,0,1190,12997,159252,173439,269250,1065,34020,738,20125,55769,0,0,318,61403,972,0,15064,0,0,16727,0,46404,190083,0,0,269250,179,0,0,0,0,0,0,27421,20654,0,0,48254
Long Beach Township Police,1992,New Jersey,3432,NJ01517,3,20,43,0,9,11,86,2,0,2,0,0,0,0,0,0,0,0,45,86,108,239,4,69,2,40,48,0,0,10,66,0,2,2,0,10150,2432,71359,16011,0,11466,111417,29316,0,0,0,0,0,0,0,0,0,0,1778,22193,260677,284648,425381,221,40028,1090,39016,117200,0,0,4085,83009,7967,0,62794,0,0,83880,0,29969,240770,0,0,425381,2443,0,0,0,0,7383,0,29654,40655,0,0,80136
Long Beach Township Police,1991,New Jersey,3420,NJ01517,3,4,46,0,11,6,70,3,0,2,0,0,0,0,0,0,0,0,31,95,92,218,2,62,3,50,35,0,0,0,66,2,1,3,1,3309,447,39126,1262,0,955,45099,49388,0,0,0,0,0,0,0,0,0,0,1392,24136,266673,292200,386688,1231,32723,1644,21393,100582,0,0,0,134627,7365,0,66714,0,0,32967,0,49388,230254,0,0,386688,0,0,41670,0,0,13200,0,49388,39238,0,0,143496
Long Beach Township Police,1990,New Jersey,3407,NJ01517,5,12,20,2,5,7,51,3,1,0,0,0,0,0,0,0,0,0,41,93,105,239,16,52,0,43,43,2,0,6,77,1,2,3,0,10042,3521,24405,1273,0,4258,43500,52424,0,0,0,0,0,0,0,0,0,0,2020,26968,271373,300361,396285,10578,27327,0,49978,51650,618,0,518,159692,3822,0,64838,0,0,24962,0,51305,251358,0,0,396285,0,0,15084,0,0,51,0,59467,29710,0,0,104313
Long Beach Township Police,1989,New Jersey,3767,NJ01517,9,14,41,0,12,20,96,4,0,0,0,0,0,0,0,1,0,1,30,81,102,213,4,40,1,33,44,0,1,8,82,4,0,4,1,13656,14195,35045,5911,0,42829,111637,158856,0,0,0,0,0,0,0,0,0,0,2161,22721,279612,304493,574986,1843,20843,12,20369,92507,0,160,5476,163283,36645,0,19693,0,0,150086,0,158537,210025,0,0,574986,3618,0,386,0,0,33858,0,158537,19894,0,0,216293
Long Beach Township Police,1988,New Jersey,3894,NJ01517,3,5,63,1,7,9,88,6,0,2,0,0,0,0,0,0,0,0,52,118,110,280,5,43,6,72,67,1,4,4,78,1,4,5,0,142,0,84981,11530,0,8376,105029,188507,0,0,0,0,0,0,0,0,0,0,3136,38432,130632,172200,465737,2061,18175,3285,43810,59148,258,647,82,44735,32071,0,14612,0,0,16013,0,185264,217777,0,0,465737,1845,0,13,0,0,0,0,69568,18191,0,0,89616
Long Beach Township Police,1987,New Jersey,3796,NJ01517,1,7,71,0,0,6,85,10,0,0,0,0,0,0,0,0,0,0,29,79,84,192,25,26,0,12,23,0,0,7,99,6,2,8,0,9630,402,99824,0,0,1413,111269,223381,0,0,0,0,0,0,0,0,0,0,2419,19096,164454,185969,520619,20300,11258,0,7329,18844,0,0,1899,126340,8450,0,34183,0,0,1341,0,223381,253265,0,0,520619,1148,0,0,0,0,0,0,179134,48835,0,0,229117
Long Beach Township Police,1986,New Jersey,3778,NJ01517,8,7,91,0,2,5,113,7,0,0,0,0,0,0,0,1,0,1,32,77,91,200,14,36,1,27,13,1,5,3,100,5,2,7,1,4870,625,92060,4170,0,13622,115347,72834,0,0,0,0,0,0,0,245,0,245,2510,22406,228275,253192,441617,11156,16952,556,43536,76520,56,1031,428,102957,5754,0,55342,0,0,66582,0,72834,241105,0,0,441617,278,0,28867,0,0,23340,0,72834,28327,0,0,153646
Long Beach Township Police,1985,New Jersey,3657,NJ01517,9,5,54,2,2,14,86,9,0,0,0,0,0,1,0,1,0,2,44,67,88,199,22,29,0,28,14,0,3,7,96,5,4,9,1,4410,27327,59231,142,1586,26386,119083,143121,0,0,0,0,0,0,0,3,0,3,5682,18863,164241,188787,450993,22695,8946,0,23415,53906,0,439,110,79275,16996,0,38598,0,0,68494,0,143121,183784,0,0,450993,0,0,9059,0,0,28610,0,143121,29148,0,0,209938
Long Beach Township Police,1984,New Jersey,3634,NJ01517,15,6,57,2,2,8,90,7,0,0,0,0,0,0,0,0,0,0,40,65,64,169,11,32,0,9,21,0,1,2,93,6,1,7,1,4021,8676,125185,792,35872,9430,183977,92100,0,0,0,0,0,0,0,0,0,0,3282,19083,187136,209501,485577,7465,16425,0,9679,27172,0,1464,199,147096,2432,0,28434,0,0,81379,0,92100,281233,0,0,485577,0,0,1056,0,0,14812,0,92100,57084,0,0,165052
Long Beach Township Police,1983,New Jersey,3494,NJ01517,7,15,94,7,2,19,144,7,0,0,0,0,0,0,0,0,0,0,44,70,52,166,7,39,1,6,1,0,1,2,109,4,4,8,0,25263,3426,99380,21874,29632,21216,200791,31461,0,0,0,0,0,0,0,0,0,0,2848,21849,142653,167350,399603,2224,15382,214,9065,61,0,1946,46,138413,2717,0,53509,0,0,46654,0,31461,265262,0,0,399603,551,0,795,0,0,0,0,34903,18909,0,0,55158
Long Beach Township Police,1982,New Jersey,3480,NJ01517,7,27,39,0,7,0,80,8,0,0,0,0,0,0,0,0,0,0,41,62,72,175,1,42,0,15,10,0,0,2,105,6,2,8,0,40764,14209,68209,17224,0,0,140406,22418,0,0,0,0,0,0,0,0,0,0,4272,20126,177924,202322,365146,789,20556,0,17382,12346,0,0,938,150311,6271,0,19311,0,0,43653,0,22418,273493,0,0,365146,913,0,0,0,0,0,0,22418,26886,0,0,50217
Long Beach Township Police,1981,New Jersey,3463,NJ01517,4,21,32,8,3,1,69,4,0,0,0,0,0,0,0,0,0,0,43,96,68,207,15,49,0,14,4,0,0,0,125,2,1,3,0,47378,20559,115832,9752,10569,2848,206939,45910,0,0,0,0,0,0,0,0,0,0,3103,32754,126683,162540,415389,2413,18897,0,9983,8103,0,0,0,123144,3133,0,11216,0,0,34084,0,45910,321045,0,0,415389,0,0,7,0,0,0,0,14745,174906,0,0,189657
Long Beach Township Police,1980,New Jersey,3435,NJ01517,3,24,60,1,8,3,99,4,0,0,0,0,0,0,1,0,1,2,42,90,68,200,5,38,1,15,9,0,0,2,130,1,2,3,0,146468,24921,76867,3365,499,9606,261725,31059,0,0,0,0,0,0,0,0,6951,6951,3856,32423,298611,334894,634628,5642,16945,185,8127,78508,0,0,59,225427,6818,0,26869,0,0,64462,0,31059,505421,0,0,634628,3697,0,0,0,0,0,0,27731,96663,0,0,128091
Long Beach Township Police,1979,New Jersey,4172,NJ01517,2,21,74,0,9,3,109,11,0,0,0,0,0,0,0,0,0,0,64,92,75,231,12,54,4,30,23,0,0,0,108,6,2,8,2,63841,374,74942,7608,0,512,147277,121650,0,0,0,0,0,0,0,0,0,0,6449,38214,402450,447113,716039,3947,25002,2158,56733,47568,0,0,0,311705,6314,0,79816,0,0,58329,0,121650,449930,0,0,716039,336,0,5038,0,0,20572,0,103072,72184,0,0,201202
Long Beach Township Police,1978,New Jersey,4283,NJ01517,5,15,45,1,9,25,100,4,0,0,0,0,0,0,0,0,1,1,49,81,30,160,5,37,4,16,13,0,1,2,82,2,2,4,1,17357,747,40745,6876,701,25620,92046,35499,0,0,0,0,0,0,0,0,0,0,5460,42113,75721,123294,250839,1644,19781,4237,12644,22654,0,701,23,61610,2812,0,10463,0,0,14713,0,35499,187352,0,0,250839,0,0,0,0,0,0,0,35499,37624,0,0,73124
Long Beach Township Police,1977,New Jersey,4174,NJ01517,16,10,58,0,6,0,90,6,0,1,0,0,0,0,0,0,0,0,42,73,26,141,10,32,3,11,7,0,0,3,75,3,2,5,1,123915,16651,33497,1689,0,0,175752,36323,0,0,0,0,0,0,0,0,0,0,4776,41918,204936,251631,463706,7556,15494,1207,8230,99819,0,0,297,119028,3962,0,167563,0,0,71761,0,36323,184098,0,0,463706,1257,0,60329,0,0,0,0,27148,136177,0,0,224910
Long Beach Township Police,1976,New Jersey,3496,NJ01517,7,30,87,0,1,3,128,5,0,0,0,0,0,0,0,0,0,0,68,99,49,216,9,37,2,25,6,0,0,8,129,1,1,2,1,55979,13471,42438,750,0,2543,115181,84865,0,0,0,0,0,0,0,0,0,0,7742,53666,125268,186676,386722,4042,24158,171,11490,5049,0,0,578,141186,1853,0,18226,0,0,30123,0,84865,251655,0,0,386722,0,0,54,0,0,0,0,78172,43070,0,0,121295
Long Beach Township Police,1975,New Jersey,3563,NJ01517,3,24,49,0,4,2,82,7,0,0,0,0,0,0,0,0,0,0,75,84,35,194,13,40,2,12,7,0,0,4,116,4,2,6,4,22059,1840,59534,3256,0,2038,88727,77567,0,0,0,0,0,0,0,0,0,0,9806,49451,92515,151771,318065,6290,21504,170,8402,3952,0,0,170,111284,2831,0,9484,0,0,5803,0,77567,222380,0,0,318065,45,0,2321,0,0,0,0,66244,36117,0,0,104727
Long Beach Township Police,1974,New Jersey,3616,NJ01517,4,30,88,0,1,1,124,3,0,0,0,0,0,0,0,0,0,0,76,96,36,208,3,50,3,23,7,0,1,2,119,2,1,3,9,42373,2880,36787,68,0,18539,100646,21010,0,0,0,0,0,0,0,0,0,0,9448,58693,196484,264625,386281,692,42731,636,8250,7329,0,618,161,204208,2614,0,11877,0,0,10443,0,21010,340337,0,0,386281,457,0,1909,0,0,834,0,21010,48108,0,0,72319
