agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pickett County Sheriff's Office,2023,Tennessee,5167,TN06900,0,0,0,0,100002,1000005,1100007,162740,0,0,0,4700000,23,0,0,0,0,4700023,1350000,0,1,1350001,0,0,0,0,0,0,0,0,1,100,0,0,13500,2000026,740000000,50,10000000,0,0,18000000,15000000,10000027,974700000,0,0,0,20234,700000000,0,5000,2400000,0,0,4,0,2487,10000000,510000000,0,0,11850,10000000,0,0,0,10000013,0,24000,1100,205000,0,40000023,600000000,470001000,500000022,470000000,0,740000000,0,1995000,500000000,0,23470026,0,0,0,0,13,0
Pickett County Sheriff's Office,2022,Tennessee,5178,TN06900,0,0,100000,0,0,0,100000,0,0,0,0,0,3000,0,0,30,0,3030,0,0,0,0,0,0,0,0,3000000,0,0,10,0,0,0,0,0,10411634,10422,0,10411634,0,0,0,52058,0,0,0,0,10411634,0,0,0,521,1,31234922,20823268,104,10443,0,10411634,1041163,10411634,0,10464,0,0,0,10,10411634,0,0,104116,0,0,10412,0,0,0,0,0,0,0,0,1,0,0,0,1041,1041177,0,0,10412
Pickett County Sheriff's Office,2021,Tennessee,5081,TN06900,3600000,2,45,0,100000,3,3700050,2797073,2860,0,98960,10210,6502590,0,22,1525,85000,6698307,1,0,0,1,3000000,100000,5000250,0,2590009,0,45,10,100001,100,320,7,5000045,263129634,130460459,3935700,11244856,0,112449,8434,1012121718,22489713,1181834371,557,0,11244856,23717,0,225,39058,348590574,366469903,517488276,558,600486586,11245,22489713,1516368839,562242803,449794,337369671,410448491,0,0,225,11581689,787139924,0,112561,112450,297988685,24738715,597101856,674692488,31,674702608,112449,130443254,84640032,1821667,112448583,1124,1079056524,44455442,112449,67469632,1,1124,1263922159
Pickett County Sheriff's Office,2020,Tennessee,5044,TN06900,1,1010001,0,4,100000,2800104,3910110,1831203,20001,1,35870,20010,5001015,0,1,108,1160,5058164,2400001,0,2,2400003,0,0,100,1,22,0,116,10,1,100,0,0,1028329,160116132,702907633,709972563,11784897,35319739,1059581117,8359,588656294,70638741,206044093,4235,117731,11784897,588695936,117731235,117849,123303,11773139,512719576,547450245,353194,264895406,23546,35320548,1131397171,1068999616,703208668,473319173,64752,12,4,3830,35672956,11773,0,117731,0,176609803,32832,153050607,600429302,1904,588656176,10183752,1597612862,590316186,4258341,13,423833626,609271281,20373429,119733,1048232652,0,14,264895279
Pickett County Sheriff's Office,2019,Tennessee,5085,TN06900,0,1800,547,0,8100000,100105,8202452,1429488,100600,0,20,0,16461,100,0,304,0,16885,7007170,0,70003,7077173,0,1000000,0,0,4062002,72,0,1100338,100006,1100,0,13,1142796,1191838,657895382,238486282,12094747,119,0,119185504,715101296,1144162076,840244142,1081,0,11930273,37171,357550648,119422,0,83428485,160301994,35755066,119184,761642834,0,11918355,714044138,0,1080994912,29645,11918,119184,11918355,119183551,119353,0,464815842,120495,0,0,59591783,954815208,1192,1936732803,2360,119184,658036975,119184,42995482,166856969,0,33526454,30569389,0,40069767,0,26,1297908852
Pickett County Sheriff's Office,2018,Tennessee,5072,TN06900,2,2,0,2,6,0,12,6,0,3,0,0,0,0,0,0,0,0,1,2,25,28,1,0,0,2,4,0,0,1,20,0,0,0,0,5642,2390,0,18326,1213,0,27573,67497,0,0,0,0,0,0,0,0,0,0,29,231,81574,81834,244401,910,0,0,5600,1304,0,0,73,73947,522,2679,898,2099,9343,0,0,54362,103488,1426,2087,176904,0,5,152,36,364,0,0,36403,1966,0,0,38926
Pickett County Sheriff's Office,2017,Tennessee,5164,TN06900,13,2,0,2,0,0,17,9,1,0,0,0,0,0,0,0,0,0,5,5,28,38,3,1,0,3,8,0,0,1,22,0,0,5,0,847,92066,0,0,2558,0,95471,48232,186,0,0,0,0,0,0,0,0,0,34,665,64841,65540,209429,0,124,0,1896,17662,0,0,2,45918,1185,360,697,5010,6351,5532,0,120332,63701,2761,3563,209491,590,0,0,249,0,0,0,45994,10318,0,0,57150
Pickett County Sheriff's Office,2016,Tennessee,5161,TN06900,5,3,0,1,1,0,10,8,0,3,0,0,0,0,0,0,0,0,5,4,24,33,3,0,0,2,12,0,0,0,16,0,0,5,0,5576,16038,0,19043,1301,0,41959,48621,0,0,0,0,0,0,0,0,0,0,88,499,39090,39676,130256,614,0,0,573,15155,0,0,0,23334,119,15,3479,2920,127,7808,0,48621,62649,0,4518,130256,0,0,0,0,0,0,0,34915,2719,0,3555,41189
Pickett County Sheriff's Office,2015,Tennessee,5138,TN06900,6,5,0,1,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,4,31,35,0,0,1,4,11,0,0,0,19,0,0,2,0,24425,9945,0,0,1800,0,36169,15432,0,0,0,0,0,0,0,0,0,0,0,472,79403,79875,131476,0,0,257,3124,33913,0,0,0,42581,656,1,25792,1196,9251,7019,643,15432,60495,386,10606,131476,0,0,0,0,0,0,0,6429,77,0,0,6506
Pickett County Sheriff's Office,2014,Tennessee,5110,TN06900,11,7,0,0,4,0,22,3,2,0,0,0,0,0,0,0,0,0,2,0,16,18,1,1,0,5,5,0,0,0,6,0,0,0,0,5617,59331,0,68673,0,0,133621,25744,0,0,0,0,0,0,0,0,0,0,84,0,32594,32678,192043,8366,579,0,1723,10940,0,0,0,11069,89,418,1068,3861,2443,16717,0,29284,137520,257,386,192043,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2013,Tennessee,5114,TN06900,3,4,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4,5,14,23,2,0,1,3,7,0,1,0,9,0,0,0,0,9928,21689,0,0,778,0,32395,6412,0,0,0,0,0,0,0,0,0,0,122,628,104478,105228,144034,28148,0,1046,825,10854,0,693,0,63662,1720,804,9734,17134,0,14192,0,6412,94038,0,0,144034,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2012,Tennessee,5164,TN06900,7,3,0,1,0,0,11,7,0,2,0,0,0,0,0,0,0,0,4,7,32,43,0,0,1,3,26,0,0,0,13,0,0,0,0,5109,242097,0,0,1460,0,248666,56536,0,0,0,0,0,0,0,0,0,0,46,983,2152543,2153573,2458775,0,0,133,3344,2122345,0,0,0,27750,730,226,35910,8231,775432,210451,0,56536,1126894,843,243524,2458775,66,0,0,6636,0,0,0,0,0,0,0,6702
Pickett County Sheriff's Office,2011,Tennessee,5123,TN06900,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,1,1,1,4,49,54,2,0,0,5,39,0,0,0,8,0,0,0,0,13784,19642,0,2547,2465,0,38438,0,0,0,0,0,0,0,0,0,163,163,1,862,1192640,1193503,1232103,22893,0,0,4543,983096,0,0,0,183242,1619,83,19949,8060,52916,29164,0,0,1099214,8757,12613,1232374,0,0,0,0,34,0,0,0,3657,0,0,3691
Pickett County Sheriff's Office,2010,Tennessee,5077,TN06900,9,4,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,9,0,0,0,1,0,0,0,0,4625,30714,0,2795,1467,0,39601,0,0,0,0,0,0,0,0,0,0,0,1,0,17809,17811,57412,0,0,0,0,17809,0,0,0,1,28,302,5844,3913,11310,16074,0,349,16448,0,3144,57412,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2009,Tennessee,4802,TN06900,2,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,1,3,6,38,47,0,0,0,6,38,0,0,0,3,0,0,0,0,1,10007,0,0,0,0,10009,39768,0,0,0,0,1385,0,0,0,0,1385,37,767,105011,105815,156976,0,0,0,3715,94558,0,0,0,7542,761,1584,5264,10546,15113,12233,0,39768,53255,6914,11540,156976,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2008,Tennessee,4739,TN06900,8,2,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,8,9,42,59,2,0,0,6,40,0,0,0,11,0,0,0,0,730395,14302,0,2830,283,0,747811,25474,0,0,0,0,0,0,0,0,0,0,37,1458,111445,112939,886224,495,0,0,4233,81276,0,0,0,26935,45,1204,13334,14791,4502,739169,0,25474,82751,4953,0,886224,0,0,0,354,0,0,0,0,0,0,0,354
Pickett County Sheriff's Office,2007,Tennessee,4897,TN06900,7,1,0,5,1,0,14,2,0,0,0,0,0,0,0,0,0,0,15,11,57,83,4,1,0,12,17,0,1,0,48,0,0,1,0,1470,9552,0,1184,1334,0,13541,73479,0,0,0,0,0,0,0,0,0,0,115,1946,1258094,1260154,1347174,4460,294,0,519430,623348,0,1,0,112621,1054,1187,7345,11543,4989,13831,8230,73479,1224632,0,883,1347174,0,0,0,1,0,0,0,73478,0,0,0,73479
Pickett County Sheriff's Office,2006,Tennessee,4882,TN06900,5,1,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,10,18,0,0,0,0,4,0,0,0,14,0,0,0,0,2,15417,0,2048,3023,0,20490,0,0,0,0,0,0,0,0,0,0,0,53,0,35544,35597,56086,0,0,0,0,1702,0,0,0,33895,1360,6047,0,0,1147,7028,22445,0,18056,2,0,56086,0,0,0,0,0,0,0,0,756,0,0,756
Pickett County Sheriff's Office,2005,Tennessee,4932,TN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2004,Tennessee,5057,TN06900,2,2,0,3,2,0,9,2,0,0,0,0,0,0,0,0,0,0,6,0,4,10,1,0,1,1,3,0,0,0,4,0,0,1,0,2,189549,0,0,326,0,189877,6453,0,0,0,0,0,0,0,0,0,0,6,0,755288,755294,951624,3226,0,323,0,750127,0,0,0,1618,0,5,647,0,750126,0,0,6453,192781,1613,0,951624,0,0,0,0,0,0,0,4840,0,0,0,4840
Pickett County Sheriff's Office,2003,Tennessee,5037,TN06900,2,0,0,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,12,15,0,0,0,0,5,0,0,0,7,0,2,0,0,2,0,0,3,7,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0
