agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cannon Falls Police Department,2023,Minnesota,4219,MN02501,130,2000000,1635000,0,100000,5,3735135,475100,1240,0,21,10000,11000,0,10145,110,10000,41276,2461000,1,75002,2536003,10,1,0,5000000,1000051,0,0,56,2,1000100,10,0,47512,7000000,100546566,100,10262000,1000,15000011,1777,25000000,20000000,149000000,500000101,0,10100000,20899,2301100,100,12,10750002,111000001,10000000,200200,777021621,875,10000001,2515011,10,0,512025181,10000,0,11511,85000,300047,1115,720001000,100000,0,2000,110000014,510000000,900000002,314,900000000,75000,750023000,100000,10000000,510000006,600000001,164911615,21777001,101950,6602712,0,24,779500000,1,1
Cannon Falls Police Department,2022,Minnesota,4256,MN02501,11,10250000,1525000,9860002,110008,20011,21765032,2494701,10350,0,28505,30022,14250,2810000,22827,10192,5031000,7946796,3459002,2,10003,3469007,3,4100000,0,1,17,40,22,5000010,100013,1000100,4500,88,31780,20828181,1025600032,0,10411644,713197959,26243679,460,572639861,541404960,119733789,20808,0,10411634,41751,1039602,208337,104143,10411635,497155620,20823290,104116,459176784,133269,31234905,627239535,1111,973487868,18786898,10412,5207225,10414498,520740990,25311152,158,104118108,104116,0,211535247,104327498,676756199,520581694,428,520581744,16398323,1025546756,119734,165961443,978698270,333172291,11973921,5696206,11230821,160757119,0,208753276,719443898,1,1.04116338383745
Cannon Falls Police Department,2021,Minnesota,4016,MN02501,0,6020000,0,2310000,100000,1700009,10130009,772301,250,10,11761,31,6020300,1000010,1000010,853,20000,8052965,1521004,3900001,203005,5624010,1,1000000,60,3,62041,100,0,11,2,100,2800,0,17230,506130978,484143253,115372223,38356204,433,55212243,37110610,28112140,33734569,309233654,22496943,2363,11244856,290321,233868267,112561,595983480,44979424,734311592,127629116,112449,336235318,2277,43854939,44754661,113573046,461151659,793938058,11245,112463,351965914,223604,33959619,101283556,404821565,113067,0,67469136,78843452,258631690,134938273,480,562242803,449794,595977461,674691,7253007,1135538227,112448562,31621270,86815913,112449,952563695,0,1,673566878,1,1.12448560525052
Cannon Falls Police Department,2020,Minnesota,4046,MN02501,5,4024000,42400,1110000,100000,210001,5486406,2344731,2149,0,289,4010010,681,16820,2,21810,19100,4068712,4230202,1,3,4230206,6000000,0,8050200,15,992021,2000000,13,200010,500004,1100,1200,20,1034423,329648166,289658280,356982297,12235807,0,270781841,2012,626212440,47092712,1705856235,389574172,0,12022714,89888,153639,117849,145988765,167,8958572,2354625,235580,921860476,1635,11773125,113728726,706408610,137746422,310873362,1059592890,23546345,11773434,214943,35673075,1177312,1342140131,121404,1,235463648,3000,506491576,930080291,1221,906531101,117731,289630612,470925,47841266,1083245096,623977902,492117249,214761671,119144,496273479,412059,18283686,923012884,1,1.17731235192711
Cannon Falls Police Department,2019,Minnesota,4063,MN02501,1600001,6000000,50000,2100000,100000,4900001,14750002,120800,194500,0,2428,1400017,45468,7200,8611,31954,17500,1513178,1169003,2,10002,1179007,0,5,100000,100004,2543000,720,32,50,100002,100,1008000,0,1012055,728331147,262312055,119183907,11918355,1192,82355841,262204502,833212193,23836712,155658030,298580,238368291,11918355,104588,1072653136,119,23957241,35755071,1113174621,393305714,131,121632287,126,11918355,139444995,318220077,259820257,567350775,476746116,102497855,4143,238516086,35993446,656701,977305153,120411,0,2384,1046456715,121090489,1060733589,968,369509455,119184,393305713,298078057,297961,630481001,11921930,614380849,3980733,122044,25040913,611412,2027312,122175056,1,1.19183549339627
Cannon Falls Police Department,2018,Minnesota,4060,MN02501,3,3,0,3,2,0,11,8,0,2,0,0,0,0,0,0,0,0,32,16,20,68,1,1,0,17,18,0,0,4,27,0,0,0,0,220,1335,0,485,4563,0,6602,115396,0,0,0,0,0,0,0,0,0,0,707,1721,27927,30355,267750,12,243,0,15071,9589,0,0,1392,4049,3476,796,10289,0,0,2761,0,115396,18786,849,0,152354,0,40,24,0,0,1426,0,63827,2977,243,0,68536,1,1.21343405628813
Cannon Falls Police Department,2017,Minnesota,4110,MN02501,3,4,2,1,0,5,15,3,0,1,0,0,0,0,0,0,0,0,23,28,29,80,2,2,0,22,13,0,0,5,36,1,2,3,0,2982,367,6775,0,0,2366,12489,13052,0,1,0,0,0,0,0,0,0,0,532,3252,69546,73330,98873,373,559,0,28154,18379,0,0,108,25756,286,527,25536,1851,2113,62,0,23370,28731,4351,12045,98873,286,68,12742,746,0,0,0,18025,1055,0,0,32922,1,1.24307319386626
Cannon Falls Police Department,2016,Minnesota,4057,MN02501,1,1,5,1,1,1,10,6,0,2,0,0,0,0,0,0,0,0,35,43,33,111,0,10,0,17,23,0,0,6,55,3,1,4,0,127,25,142,7109,1,1,7407,31980,0,1,0,0,0,0,0,0,0,0,852,4939,39845,45635,85023,0,2152,0,1906,16599,0,0,837,24142,0,528,14728,0,0,5713,0,35535,26577,1181,762,85023,0,105,2316,0,0,0,0,16504,3631,0,0,22556,1,1.26955202032162
Cannon Falls Police Department,2015,Minnesota,4064,MN02501,1,0,5,0,3,19,28,8,0,0,0,0,0,0,0,0,0,0,27,27,35,89,2,5,0,12,25,0,0,1,44,1,3,4,0,0,129,9835,3551,0,14916,28430,75841,0,0,0,0,0,0,0,0,0,0,782,3332,35351,39464,143736,321,1489,0,6673,12532,0,0,42,18407,1221,454,7348,423,559,1350,0,75841,44321,6108,6110,143736,96,287,78,0,0,1093,0,33681,1369,1286,0,37890,1,1.28556847539769
Cannon Falls Police Department,2014,Minnesota,4077,MN02501,1,2,3,0,4,7,17,5,0,0,0,0,0,0,0,0,0,0,42,22,25,89,0,5,0,7,26,0,0,7,44,2,1,3,0,1,32,6152,29281,0,9160,44627,53286,0,0,0,0,0,0,0,0,0,0,1241,2936,62660,66836,164749,0,1094,0,5184,13934,0,0,326,46298,753,1346,3816,0,644,26840,0,59335,63539,6114,2363,164749,0,286,153,0,0,3878,0,26257,14691,2220,965,48450,1,1.28709350845562
Cannon Falls Police Department,2013,Minnesota,4080,MN02501,1,3,5,0,3,3,15,4,0,0,0,0,0,1,0,1,0,2,31,31,34,96,7,8,0,16,20,0,0,8,37,1,1,2,0,132,458,1528,603,0,17953,20674,31653,0,0,0,0,0,98,0,1177,0,1275,914,3717,61090,65722,119324,693,5372,0,13101,19198,0,0,9941,17417,782,4438,18270,2067,0,11485,0,46939,32988,2224,131,119324,327,1487,5389,0,0,0,0,10464,6366,0,0,24033,1,1.30797303509051
Cannon Falls Police Department,2012,Minnesota,4112,MN02501,2,2,11,0,4,4,23,4,0,2,0,0,0,0,0,0,0,0,27,32,26,85,0,4,0,13,24,0,0,4,40,1,3,4,0,2389,1,973,7784,0,4333,15480,83996,0,1,0,0,0,0,0,0,0,0,737,4463,58872,64071,163548,0,1128,0,6186,14953,0,0,1139,40666,230,1322,2653,265,0,11121,0,83996,57863,2080,4019,163548,142,476,0,265,0,0,0,55997,1632,0,0,58513,1,1.32713265123532
Cannon Falls Police Department,2011,Minnesota,4115,MN02501,2,4,2,1,2,0,11,3,0,3,0,0,0,0,0,0,0,0,21,46,24,91,0,5,0,27,25,0,0,2,32,1,1,2,0,626,339,2773,1017,0,0,4755,18964,0,4,0,0,0,0,0,0,0,0,531,6724,111285,118541,142264,0,867,0,5678,57895,0,0,1096,53004,494,2338,20576,0,1219,6441,0,33188,74665,1517,1825,142264,0,603,990,0,0,3522,0,5622,4917,0,0,15654,1,1.35459550174677
Cannon Falls Police Department,2010,Minnesota,4083,MN02501,2,4,2,1,1,4,14,6,0,1,0,0,0,0,0,0,0,0,107,40,33,180,2,6,0,15,20,0,0,1,136,1,3,4,0,3226,1459,3067,699,14,2947,11412,58095,0,1,0,0,0,0,0,0,0,0,4096,5760,53524,63380,132889,143,1705,0,17855,14792,0,0,14,28871,14,4785,8419,0,0,699,0,74215,37291,4068,3398,132889,14,2853,14,0,0,0,0,37449,6405,3509,1833,52078,1,1.3973579356326
Cannon Falls Police Department,2009,Minnesota,4049,MN02501,7,4,6,0,3,4,24,2,1,0,1,0,0,0,0,0,0,1,90,31,39,160,0,1,0,21,28,0,0,2,108,0,0,0,0,15000,15000,953,1707,0,1167,33827,15481,0,0,3816,0,0,0,0,0,0,3816,3152,4531,54064,61746,114870,0,284,0,17079,18045,0,0,21,26318,0,4410,12057,7229,0,12399,0,32240,35848,5965,4722,114870,0,2122,8246,0,0,0,0,0,6780,1420,632,19201,1,1.42027521282265
Cannon Falls Police Department,2008,Minnesota,4053,MN02501,0,1,4,0,1,8,14,5,0,0,0,1,2,0,0,0,0,3,79,35,24,138,0,2,0,19,14,0,0,1,102,2,1,3,0,0,0,5909,1,0,6252,12162,17549,0,0,0,4308,4232,0,0,0,0,8539,2874,4601,56094,63569,101820,0,170,0,11871,17111,0,0,3,34414,212,3948,16991,1585,0,3602,0,17549,46704,8646,2583,101820,0,1193,417,0,0,566,0,13020,839,1698,531,18265,1,1.41522547733228
Cannon Falls Police Department,2007,Minnesota,4038,MN02501,1,4,6,0,2,3,16,8,0,0,0,0,0,0,0,0,0,0,114,34,18,166,0,3,0,11,15,0,0,1,136,3,3,6,0,2701,59,1596,5167,0,6172,15695,40266,0,0,0,0,0,0,0,0,0,0,4681,4848,96938,106466,162427,0,294,0,6019,7927,0,0,121,92106,0,7249,2872,955,0,1940,0,40266,98094,2204,8847,162427,0,3292,441,0,0,0,0,15871,551,0,2248,22403,1,1.46955740283082
Cannon Falls Police Department,2006,Minnesota,3940,MN02501,1,4,3,1,20,10,39,14,0,0,0,0,0,0,0,0,0,0,113,43,25,181,0,5,0,41,17,0,0,1,117,9,2,11,0,872,287,5441,5898,0,35813,48311,103316,0,0,0,0,0,0,0,0,0,0,4184,5467,28389,38039,189666,0,2093,0,16626,3083,0,0,12,16224,0,5184,36217,4534,0,0,0,103316,24673,10582,5160,189666,0,3411,265,0,0,0,0,23383,9595,0,401,37054,1,1.51147906246125
Cannon Falls Police Department,2005,Minnesota,3964,MN02501,0,0,3,0,2,8,13,13,0,0,0,0,0,0,0,1,0,1,118,33,27,178,2,5,0,16,12,0,0,4,139,2,4,6,0,0,0,878,234,0,4587,5700,36971,0,0,0,0,0,0,0,0,0,0,4264,5303,89214,98782,141453,2075,2262,0,20784,21665,0,0,95,51900,0,5600,9190,499,0,2840,0,68636,44838,0,9850,141453,0,3679,0,0,0,0,0,21141,2660,0,0,27480,1,1.56023853211009
Cannon Falls Police Department,2004,Minnesota,3913,MN02501,4,0,9,1,3,19,36,7,0,0,0,0,0,0,0,0,0,0,124,72,49,245,1,15,0,69,33,0,0,5,122,4,2,6,0,0,3752,4443,134,2420,9937,20686,82565,0,0,0,0,0,0,0,0,0,0,3897,12413,61042,77353,180604,48,6912,0,27182,11816,0,0,171,31223,0,3694,17887,0,0,2146,0,86598,54612,3352,12315,180604,0,1583,913,0,0,968,0,34943,10173,0,3207,51786,1,1.61317347569046
Cannon Falls Police Department,2003,Minnesota,3782,MN02501,2,6,5,2,9,14,38,9,0,4,0,0,0,0,0,0,0,0,117,62,53,232,1,20,2,77,23,1,0,10,98,2,1,3,0,1408,83,130760,2427,166,15028,149871,70904,0,0,0,0,0,0,0,0,0,0,3929,11325,76372,91625,312400,828,6948,248,47761,14332,41,0,243,21221,265,4379,140691,11644,1159,2234,0,76617,38242,1242,35925,312400,0,1484,83,0,1159,0,0,14700,7793,0,83,25303,1,1.65636194790487
Cannon Falls Police Department,2002,Minnesota,3872,MN02501,2,5,6,3,6,8,30,13,0,1,0,0,0,0,0,0,0,0,119,47,43,209,1,9,6,44,22,0,0,9,118,6,3,9,0,9715,1237,1347,50844,3557,46160,112860,67589,0,0,0,0,0,0,0,0,0,0,3644,8549,84419,96612,277061,73,1918,542,37037,19294,0,0,97,37652,356,57014,18979,1990,0,0,1016,67589,61122,47092,21903,277061,0,998,127,0,0,0,1016,45059,13149,0,2741,63090,1,1.69396293722493
