agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northern Virginia Community College Police Department,2023,Virginia,0,VA02905,0,7000000,0,4900000,10000,10000,11920000,0,0,10,11510,10,8880,0,10700,88,10000,41188,0,0,0,0,3,9000000,0,0,8880000,0,0,0,0,0,90010000,0,10000000,0,38000000,10038,800000000,0,0,90,0,10050000,88800,10000,0,40000000,0,10,10000000,0,38011588,107000,0,1000401,900000000,90000000,607040004,10000,4,908001607,10000,15300000,0,300001000,100000,0,1000,0,0,10000000,325,0,10000000,90000000,100000,10110001,8000000,0,200,25002,100000,318,0,0,918000000
Northern Virginia Community College Police Department,2022,Virginia,0,VA02905,0,0,0,0,0,29000,29000,13100,0,0,10050,0,290,2900,0,2,0,13242,141000,1,0,141001,0,0,0,0,0,0,0,1,0,14,104116338,13639,0,0,0,0,937047045,0,5,0,0,10411634,0,5206,0,0,0,3019478,0,0,10414,52058,0,0,0,0,52058169,11453,0,52,136392,208234,322760649,0,0,32,0,520581692,333172287,10411634,729,0,0,0,0,31236,0,0,104,0,104116,0,10,0,0
Northern Virginia Community College Police Department,2021,Virginia,0,VA02905,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2002,0,0,2002,0,0,0,0,1,0,0,0,1,0,1124486,0,11244856,0,0,0,0,0,0,1,0,0,0,337346,0,1124486,0,0,33734568,0,0,1,11244856,0,0,0,11279,11245,0,0,0,112449,0,1124,0,11,0,112449,22489713,0,225,0,0,1124497,0,1126,11244856,1,112,0,0,0,0,0,0
Northern Virginia Community College Police Department,2020,Virginia,0,VA02905,20,5000000,0,1500000,100000,0,6600020,33400,0,0,45,1000000,0,0,0,10000,0,1010045,330000,0,10001,340001,0,100000,5000000,0,10001,0,0,0,100000,1177312,0,0,11773124,0,0,0,0,0,118,0,0,0,11774,3532,0,191,0,0,0,0,0,0,2,24959257,588656176,0,53026566,353194,52979056,53,0,23546251,117731,1177,0,0,0,0,400286200,117731235,0,530,0,3932,0,0,0,0,117731,0,117731,5,0,0,0
Northern Virginia Community College Police Department,2019,Virginia,0,VA02905,10,0,1363000,3100000,0,1,4463011,914400,0,0,800,0,20990,0,0,209,160000,181999,7844000,1,20002,7864003,2,1000001,0,0,8490002,0,1225,10,1,198321545,37145,476748499,11918355,0,0,0,1072651944,0,119,0,0,11918355,53633,1191835,0,12,220370383,2383671,157441469,119,39401,23837,11918356,14302267,119183549,119,1013118733,11918,0,3397,143020,11918463,27,1192,0,0,0,715220480,536325974,0,358,6078,0,750963912,2097630,23837,238367118,762774716,19,0,119184,19832309,0,345644213,1179917138
Northern Virginia Community College Police Department,2018,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,9,10,30,0,0,0,2,7,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,165,946,8015,9126,9187,0,0,0,73,1729,0,0,127,7197,158,0,375,0,0,0,0,0,3957,4697,0,9187,0,0,0,0,0,0,0,0,0,1213,0,1213
Northern Virginia Community College Police Department,2017,Virginia,0,VA02905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,18,9,24,51,4,0,1,2,27,1,0,5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,249,0,249,215,982,20009,21206,21455,97,0,15,106,15540,746,0,37,4665,1016,838,7030,0,0,155,0,1,5436,6731,249,21455,0,0,0,0,0,0,0,1,1181,0,0,1182
Northern Virginia Community College Police Department,2016,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,14,11,41,66,0,1,0,7,37,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1309,53743,55325,55325,0,152,0,3697,43210,0,762,34,7469,3129,86,14454,0,0,1016,0,0,16554,16673,3413,55325,0,0,0,0,0,0,0,0,1016,0,0,1016
Northern Virginia Community College Police Department,2015,Virginia,0,VA02905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,5,33,55,2,1,0,2,26,0,0,1,23,0,0,0,0,643,0,643,0,0,0,0,0,0,0,0,0,0,0,316,437,76887,77641,78283,0,707,0,64,12919,0,0,10,63940,676,58,1543,0,0,540,0,0,64501,10966,0,78283,0,0,0,0,0,0,0,0,0,7008,0,7008
Northern Virginia Community College Police Department,2014,Virginia,0,VA02905,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,22,20,59,101,4,1,0,10,57,0,0,5,24,0,0,0,0,811,0,811,0,0,0,0,0,0,0,0,1158,0,1158,380,2879,68399,71658,73627,354,161,0,4468,54582,0,0,41,12052,2555,85,961,0,0,1022,0,0,22887,43536,2581,73627,811,0,0,0,0,0,0,0,566,1865,0,3242
Northern Virginia Community College Police Department,2013,Virginia,0,VA02905,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,27,27,58,112,9,1,0,8,51,0,0,3,40,0,0,0,0,0,0,0,16350,0,0,0,0,0,0,0,0,0,0,644,3631,54698,58973,75322,858,301,0,2517,35531,0,0,48,19718,1156,184,1781,0,0,0,0,16350,22254,33073,523,75322,456,5,209,0,0,0,0,0,785,9757,0,11213
Northern Virginia Community College Police Department,2012,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,23,41,74,10,1,0,9,30,1,0,2,21,0,0,0,0,0,0,0,0,0,39814,0,0,0,0,0,265,0,265,111,3432,38409,41952,82031,1062,1194,0,4182,26512,166,0,275,8561,5242,16,40779,0,0,0,0,0,14512,20686,796,82031,0,0,0,0,0,0,0,0,265,2654,0,2920
Northern Virginia Community College Police Department,2011,Virginia,0,VA02905,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,22,41,54,117,27,1,1,6,48,0,0,3,31,0,0,0,6261,704,68,7033,0,0,0,0,0,0,0,0,27,0,27,576,5336,47423,53334,60395,3400,486,135,5134,33066,0,0,1154,9959,1502,73,2568,0,41,3,0,0,31241,22799,2167,60395,0,0,0,0,0,0,0,0,2358,623,813,3794
