agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Calhoun County,2023,Michigan,0,MI13013,2,5020000,850040,3000015,100000,9010000,17980057,3216403,250,0,32270,5810900,6527968,0,31,5000664,30000,17401833,4613251,1400002,10007,6023260,13,0,5000010,0,8040022,3500,41,4000210,100004,8000100,4000,1000110,156635,635600278,441268348,601104100,10020000,100,20100000,21125125,400100100,280000090,1304800100,122417,0,10010010,113071,800030200,300101,1000000,936000001,1515400125,35150001,300100,135050999,35025,11800000,71905115,2600000,416300000,835035898,101010000,3,220010382,90161,20260486,45,700029000,101000,8622001,165003000,351005032,633500000,90002000,151,80068001,140100000,916021400,590000,151963002,1000001914,200003001,65580681,53625021,100500,514360547,11011,1200042,1065010001
State Police: Calhoun County,2022,Michigan,0,MI13013,1,380000,6285200,1110000,100001,5223001,13098203,4295403,283000,2,1015515,9611000,8624638,30,0,101561,70000,19422744,1373943,3000005,738004,5111952,1300005,1000005,0,100188,6880001,12134,0,100011,100005,6000120,300,340,219664,1265640480,168796363,1041268,10578220,104,104178,385248823,0,243632276,1350088385,20827281,26029085,10526162,77821,733025979,312349,104116338,206150365,1228000182,41647581,208337,942331482,845,52891112,648645097,837617901,265500359,260344904,520593145,208234,104130865,312506547,47399498,521634425,1093346597,104116,7079913,88511382,1199628491,593463213,1009934729,560,999539914,7600493,1095376763,1738743,160278808,10766060,364416034,920358422,66559504,104220,566707779,12,208503601,1857445888
State Police: Calhoun County,2021,Michigan,0,MI13013,0,1030000,1100007,1,5210000,340003,7680011,755111,160000,190002,282320,1320010,2541033,30,12030,1019183,72500,5247106,5016300,200001,615002,5831303,11,2000000,5000000,100001,5000013,0,51,10,100002,1000100,10,20,13901,580235344,722007290,115822242,989209987,116,674707089,12151563,114697757,618467084,562580199,128424231,1124497,11362927,120339,340944148,449794,113912641,52260470,1379406622,377433610,566741,371137028,35646,55325821,891885911,337345692,666258855,36044710,11245,22606304,11251077,562328124,26060066,337345740,517279908,113685,0,39920363,112634285,584732530,146183129,674694684,33764592,6090214,1087414688,113241323,40601805,1911747016,11244874,1068408584,56142391,900601,1963476910,404816,562257460,933346588
State Police: Calhoun County,2020,Michigan,0,MI13013,1,8106602,1487601,20255,500000,100000,10214459,6024203,1020000,10001,48776,30010,500000,50,1,67515,235367,881719,7251001,2500001,10016,9761018,10,0,25,0,23,0,4,100010,3345005,100,1200,102,416272,521432844,551035239,825737569,11808443,0,55451412,3827769,835250252,367321457,292210243,2412495,26961983,11773124,1059607627,354453548,117731,47092494,59258845,1159771061,137156889,471066,143657629,188370,4458020,229575932,485052746,630098800,727631962,11773,2354625,23151,4250,118564,390067358,388527805,117849,70642,141277482,600434256,494471188,376744662,129504524,57533,17984635,1064343505,10031879,27046399,311187227,906535220,118132178,19609319,119144,712004908,1124336,1667,967774301
State Police: Calhoun County,2019,Michigan,0,MI13013,7,2000100,4410139,530001,100000,330002,7370249,1859930,8001000,0,18621,2510000,4037607,900000,10100,5069861,176000,12722189,3184901,1200000,1085003,5469904,9460016,1000003,40,119,7864015,2000,60,10,0,110,3003000,20,13361,1539851493,190738273,2896160,11979139,0,596,13212892,67934742,358742519,603069058,1198725,381388550,11918355,134556,6024848,238486,1430596,29795889,983280156,43979922,238,1148967864,36119,12871840,719153657,491037415,691741559,479155795,11918,2383671,1081,728,6078641,2443269,846222282,658978,41714,48630464,250295259,727019651,953474354,425487682,1132265410,1054906,262220330,66730869,14692952,840839970,715113220,1105786227,19476990,121090,273646596,59605,121567220,790222687
State Police: Calhoun County,2018,Michigan,0,MI13013,20,12,3,6,1,0,42,17,1,19,0,0,0,0,0,0,1,1,14,6,29,49,2,0,0,19,8,0,0,1,19,0,0,0,0,33022,98740,789,0,18909,0,151460,148404,0,0,0,0,0,0,0,0,607,607,113,633,52576,53322,502197,2087,0,0,3486,7027,0,0,75,40646,3326,852,13751,25711,2227,19257,0,165635,103187,11861,12839,358646,0,75,0,0,0,0,0,23542,1295,0,1462,26374
State Police: Calhoun County,2017,Michigan,0,MI13013,16,5,3,2,2,0,28,14,0,9,0,0,0,0,0,0,1,1,6,14,33,53,1,0,0,7,18,0,0,0,27,0,0,3,0,3145,23608,2571,4519,559,0,34402,62280,0,0,0,0,0,0,0,0,231,231,40,1667,91718,93424,190338,124,0,0,15364,39008,0,0,0,39009,747,7222,9261,10758,1914,3057,0,62280,85564,4616,5000,190419,0,1,231,249,0,0,0,14918,4793,9,10,20211
State Police: Calhoun County,2016,Michigan,0,MI13013,60,33,32,7,5,5,142,25,0,25,0,0,0,0,0,0,0,0,34,39,80,153,16,1,7,20,27,0,0,6,76,0,0,6,0,43228,66639,46669,21719,2717,28133,209105,182695,0,0,0,0,0,0,0,0,0,0,298,4940,225626,230864,622664,6068,127,635,20781,54640,0,0,1659,146953,3556,2285,17585,12184,18297,59091,0,196693,276555,12052,24367,622664,118,0,22,0,286,102,0,21585,6547,8462,0,37120
State Police: Calhoun County,2015,Michigan,0,MI13013,31,12,7,0,3,1,54,15,1,14,0,0,0,0,1,0,1,2,11,10,36,57,6,0,0,9,9,0,0,1,32,0,0,3,0,17868,77774,10179,2443,0,3342,111607,57619,0,0,0,0,0,0,386,0,0,386,18,1318,75892,77228,246839,5789,0,0,17934,13921,0,0,748,38932,998,677,14378,10124,193,30458,0,62222,97747,3857,26283,246936,0,1,0,1157,0,0,0,2250,694,129,0,4231
State Police: Calhoun County,2014,Michigan,0,MI13013,20,5,5,1,1,2,34,4,0,6,0,0,0,0,0,0,0,0,19,12,20,51,4,0,0,4,8,0,0,0,35,0,0,2,0,4286,57345,257,901,1158,1738,65686,65513,0,0,0,0,0,0,0,0,0,0,340,1212,177143,178695,309894,1,0,0,707,14973,0,0,0,163014,26,211,15439,2510,3065,11296,0,65513,203083,5290,3462,309894,0,3,257,0,0,0,0,33336,354,0,0,33950
State Police: Calhoun County,2013,Michigan,0,MI13013,26,14,9,8,3,4,64,12,0,10,0,0,0,0,0,0,0,0,21,20,51,92,8,0,0,16,18,1,0,1,48,0,0,2,0,24161,122989,16797,19620,9400,5363,198329,51797,0,0,0,0,0,0,0,0,0,0,279,2595,117511,120385,370511,196,0,0,16293,54703,1962,0,72,47158,654,1558,29556,10932,412,49801,0,128313,123876,10905,14504,370511,0,0,0,1177,0,556,0,2485,2629,0,0,6847
State Police: Calhoun County,2012,Michigan,0,MI13013,18,4,9,3,1,4,39,9,0,12,0,0,0,0,0,0,0,0,8,16,37,61,6,1,1,8,13,2,0,2,28,0,0,2,0,1287,17038,11173,531,730,19380,50139,77173,0,0,0,0,0,0,0,0,0,0,141,1983,157195,159318,286630,3583,66,133,8544,26622,8463,0,180,111726,916,48,20089,7683,17784,20378,0,76177,140251,1526,1778,286630,265,0,0,0,0,0,0,20571,305406,0,0,326242
State Police: Calhoun County,2011,Michigan,0,MI13013,20,17,6,2,1,7,53,11,0,8,0,0,0,2,0,1,0,3,19,19,44,82,5,0,0,11,5,0,0,0,61,0,0,2,0,34139,51840,7221,0,542,6065,99807,21844,0,0,0,0,0,698,0,41,0,738,496,2259,82656,85411,207800,0,0,0,17627,5383,0,0,0,62401,1984,680,3416,2980,17068,22805,0,64006,68893,11262,14705,207800,0,0,368,474,0,0,0,40639,2601,725,1355,46162
State Police: Calhoun County,2010,Michigan,0,MI13013,37,14,20,4,4,5,84,11,0,17,0,0,0,1,0,0,1,2,34,19,60,113,14,2,1,15,15,1,0,3,62,0,0,0,0,65215,83932,29350,2054,14036,4353,198940,86917,0,0,0,0,0,25152,0,0,2306,27458,703,2640,97970,101313,414628,3341,922,140,8285,38357,28,0,1874,48365,657,1149,3358,14854,5345,36980,0,160977,147026,12093,32191,414628,0,0,0,1118,0,279,0,27947,349,0,0,29694
