agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant View Police Department,2013,Utah,8446,UT02911,7,8,14,2,0,2,33,9,0,1,0,0,0,0,0,0,1,1,21,13,44,78,0,0,0,30,25,0,2,2,19,3,0,3,0,20646,8694,64775,0,916,3662,98693,182768,0,0,0,0,0,0,0,0,0,0,840,4794,65671,71304,352766,0,0,0,24148,28740,0,263,99,18054,1205,4,23942,4578,674,41769,0,69718,202813,3348,4715,352766,52,0,1410,0,0,6409,0,44475,2459,392,1,55199
Pleasant View Police Department,2012,Utah,8198,UT02911,4,4,5,2,0,2,17,5,0,1,0,0,0,0,0,0,0,0,25,16,31,72,0,1,1,23,23,0,0,3,21,1,0,1,0,3165,9650,17093,0,1991,727,32626,9026,0,0,0,0,0,0,0,0,0,0,841,4965,43152,48958,90610,0,929,232,16868,15404,0,0,8,15517,1,403,2599,1121,3915,2455,0,6372,51588,16654,5501,90610,0,0,0,0,133,664,0,5310,6314,4114,1062,17596
Pleasant View Police Department,2011,Utah,8133,UT02911,10,5,8,1,1,0,25,4,0,2,0,0,0,0,0,0,0,0,15,15,33,63,0,1,0,23,23,1,1,0,14,2,1,3,0,2431,22700,22700,3,20,0,47855,1645834,0,0,0,0,0,0,0,0,0,0,587,3339,55991,59916,1753605,0,135,0,9604,26295,6774,47,0,17060,333,356,367,1,3794,26675,0,260082,1442835,7426,11735,1753605,0,20,45,0,0,0,0,279047,43614,0,271,322997
Pleasant View Police Department,2010,Utah,7979,UT02911,5,2,2,2,1,2,14,3,0,0,0,0,0,0,0,0,0,0,27,12,40,79,1,1,0,28,9,0,1,0,39,1,0,1,0,6,981,4453,141,4354,728,10663,89431,0,0,0,0,0,0,0,0,0,0,1164,4076,177017,182257,282352,559,279,0,13292,3943,0,29,0,164155,3404,67,7152,210,0,125117,0,89431,49963,2061,4948,282352,699,0,28,210,0,15185,0,20960,1601,0,699,39382
Pleasant View Police Department,2009,Utah,7183,UT02911,7,4,1,1,0,0,13,4,0,2,0,0,0,0,0,0,0,0,35,16,35,86,1,0,0,25,7,0,0,0,53,3,1,4,0,18137,26882,3409,0,142,0,48569,9233,0,0,0,0,0,0,0,0,0,0,1182,5360,98287,104829,162631,270,0,0,19828,3125,0,0,0,81606,2213,61,43182,10970,561,6533,0,14914,63560,16333,4303,162631,0,3,0,0,0,1704,0,10652,38727,0,43,51128
Pleasant View Police Department,2008,Utah,6906,UT02911,5,3,3,0,3,1,15,7,0,2,0,0,0,1,0,0,0,1,27,25,38,90,0,2,0,30,5,0,0,0,53,3,0,3,0,6,18825,18237,1008,0,1,38077,150014,0,0,0,0,0,1,0,0,0,1,1308,7046,129002,137356,325448,0,85,0,23507,6085,0,0,0,107679,98,228,3256,2901,33,0,0,150014,164449,2080,2389,325448,16,6,0,0,0,0,0,171242,2904,0,11,174179
Pleasant View Police Department,2007,Utah,6607,UT02911,4,7,8,0,2,1,22,1,0,1,0,0,0,0,0,0,0,0,42,16,48,106,1,3,0,26,22,0,0,0,54,3,0,3,0,22342,7937,23079,3542,0,162,57061,1,0,0,0,0,0,0,0,0,0,0,1696,8945,103667,114308,171371,441,369,0,23197,27835,0,0,0,62466,595,96,3271,2564,14509,69,0,7349,113154,9518,20245,171371,1,0,29,0,0,0,0,7349,697,2131,0,10208
Pleasant View Police Department,2006,Utah,6351,UT02911,11,5,8,1,0,3,28,0,0,2,0,0,0,0,0,0,0,0,54,18,44,116,1,0,0,41,7,0,0,1,66,0,0,0,0,5813,4935,3744,0,40155,1846,56493,0,0,0,0,0,0,0,0,0,0,0,1238,6845,95460,103544,160037,680,0,0,28399,9279,0,0,12,65173,582,77,2127,92,234,11551,0,8313,120016,4825,12220,160037,0,2,0,0,0,0,0,15118,7003,0,115,22237
Pleasant View Police Department,2005,Utah,6252,UT02911,6,5,11,2,0,2,26,7,0,1,0,0,0,0,0,0,0,0,55,39,50,144,3,1,2,31,62,0,0,1,44,1,6,7,0,7985,2273,16504,0,8893,3,35659,46813,0,2,0,0,0,0,0,0,0,0,2816,10919,83473,97208,179682,8505,109,39,18933,30782,0,0,16,38823,3239,278,17336,2467,2220,11115,0,46815,72158,15237,8817,179682,247,55,7090,0,80,3,0,46813,6670,0,3,60960
Pleasant View Police Department,2004,Utah,6060,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2003,Utah,5988,UT02911,17,61,0,0,155,0,233,56,0,5,0,0,0,0,0,0,0,0,215,86,123,424,1,0,0,109,130,0,0,0,184,10,5,15,10,74145,14452,0,12481,0,0,101078,264205,0,0,0,0,0,0,0,0,0,0,5050,12863,251987,269901,635183,66,0,0,152801,56706,0,0,0,60328,8108,14606,10639,10400,1789,472,0,264198,139375,754,184843,635183,15,570,141,4969,0,0,0,173926,5534,8,3193,188357
Pleasant View Police Department,2002,Utah,5842,UT02911,16,33,0,0,14,0,63,24,0,6,0,0,0,0,0,0,0,0,136,45,80,261,2,0,0,62,66,0,0,0,131,9,0,9,6,46599,32051,0,16633,0,0,95284,53367,0,0,0,0,0,0,0,0,0,0,2797,7150,188719,198666,347317,61,0,0,119048,42374,0,0,0,37182,33808,15066,9154,8089,1386,2502,0,53367,78266,1091,144588,347317,335,232,5,3049,0,186,0,40662,2629,5,3064,50168
Pleasant View Police Department,2001,Utah,5724,UT02911,11,15,0,4,10,0,40,6,2,0,0,0,0,0,0,0,0,0,55,35,43,133,2,0,0,36,23,0,0,0,72,1,1,2,0,16830,18564,0,42057,1740,0,79191,8165,0,0,0,0,0,0,0,0,0,0,1236,5784,82741,89760,177116,3,0,0,27838,5154,0,0,0,56765,3020,162,2349,3356,3063,43523,0,7747,80056,711,33129,177116,0,71,0,0,0,53,0,2585,40087,86,76,42957
Pleasant View Police Department,2000,Utah,5632,UT02911,2,7,0,14,3,0,26,7,0,1,0,0,0,0,0,0,0,0,29,15,27,71,4,0,0,16,1,0,0,0,50,2,1,3,1,2652,8971,0,1897,59872,0,73392,28341,0,0,0,0,0,0,0,0,0,0,614,3445,79024,82958,184691,168,0,0,10316,885,0,0,0,71589,1989,304,3833,1196,0,27825,0,62119,74503,265,12657,184691,315,0,0,1194,0,0,0,27522,64,0,2,29097
Pleasant View Police Department,1999,Utah,5149,UT02911,11,14,0,4,10,0,39,5,0,1,0,0,0,0,0,0,0,0,50,8,33,91,2,0,0,27,3,0,0,0,59,1,1,2,0,23789,6951,0,0,16463,0,47203,19523,0,0,0,0,0,0,0,0,0,0,1275,2087,84274,87341,154068,55,0,0,21126,5155,0,0,0,61006,1193,529,7319,1098,2791,25300,91,49941,32015,4052,29739,154068,2,102,192,0,0,0,0,28905,459,0,0,29661
Pleasant View Police Department,1998,Utah,4799,UT02911,6,12,0,6,8,0,32,16,0,2,0,0,0,0,0,0,0,0,32,38,45,115,1,7,0,55,0,0,0,0,52,2,3,5,0,11462,3019,0,2609,23055,0,40146,144404,0,0,0,0,0,0,0,0,0,0,830,8638,83845,93312,277862,19,4753,0,41213,0,0,0,0,47327,563,103,13913,3505,93,21694,0,144307,55395,5045,33244,277862,0,58,0,0,0,65,0,42434,2008,0,1419,45983
Pleasant View Police Department,1997,Utah,4635,UT02911,9,13,0,19,4,0,45,8,0,0,0,0,0,0,0,0,0,0,28,36,49,113,2,11,0,27,0,0,0,0,73,10,4,14,0,27866,34603,0,3793,16036,0,82299,96824,0,0,0,0,0,0,0,0,0,0,1040,7544,117314,125898,305021,3060,3797,0,29003,0,0,0,0,90038,456,9,21454,3853,6035,23166,0,104138,120532,0,25378,305021,19,0,0,0,0,0,0,97760,5793,0,569,104142
Pleasant View Police Department,1996,Utah,4503,UT02911,14,14,0,38,5,0,71,9,0,0,0,1,0,1,0,0,0,2,42,49,37,128,0,12,0,33,1,0,0,0,82,3,4,7,0,31129,15473,0,8346,72921,0,127868,44952,0,0,0,0,0,4,0,0,0,4,1191,10514,93474,105178,265443,0,5113,0,54530,359,0,0,0,45176,1690,134,3250,14148,10877,13282,593,44952,143982,0,46870,265443,62,45,0,0,0,291,10,4857,5076,0,1350,11691
Pleasant View Police Department,1995,Utah,4393,UT02911,11,11,0,2,10,0,34,10,0,4,0,0,0,0,0,0,1,1,41,23,31,95,1,7,0,26,0,0,0,0,61,6,0,6,0,3873,18108,0,34377,1360,0,57718,90465,0,0,0,0,0,0,0,0,180,180,756,5185,63119,69059,217422,120,4299,0,19374,0,0,0,0,45266,2050,196,2340,704,7586,12077,142,79285,81913,10000,25441,217422,160,2,192,702,0,0,0,61987,760,2,860,64664
Pleasant View Police Department,1994,Utah,4117,UT02911,12,10,0,5,13,30,70,6,0,1,0,0,0,0,0,0,0,0,37,67,52,156,0,14,0,36,1,0,0,0,105,1,0,1,0,12355,5546,0,18505,4247,3772,44425,79760,0,1525,0,0,0,0,0,0,0,0,1018,15047,60513,76578,202288,0,4742,0,25291,0,0,0,0,46544,6667,662,17116,3727,3451,5844,2,81816,55635,0,27369,202288,21,6,206,0,0,206,0,32891,3877,0,2360,39565
Pleasant View Police Department,1993,Utah,4014,UT02911,6,11,7,2,5,4,35,3,0,0,0,0,0,0,0,0,0,0,58,52,49,159,18,6,0,32,30,0,0,0,73,2,1,3,0,15161,3520,39671,1582,253,3092,63280,54841,0,0,0,0,0,0,0,0,0,0,1590,10911,83474,95976,214097,10403,1002,0,32991,24189,0,0,0,27391,3689,1517,12898,2324,3105,34961,0,54841,65470,0,35292,214097,559,141,15,105,0,0,0,54841,8022,0,6621,70304
Pleasant View Police Department,1992,Utah,3790,UT02911,6,7,6,0,3,4,26,5,0,0,0,0,1,0,0,0,0,1,52,41,39,132,33,6,1,15,43,0,0,0,34,3,1,4,1,21379,7733,31997,0,0,12927,74036,44082,0,0,0,0,217,0,0,0,0,217,2636,9500,65020,77157,195492,21201,2226,174,8358,25396,0,0,0,19802,3435,276,3088,1010,1335,16232,0,44082,102735,0,23298,195492,293,85,434,0,0,0,0,38653,2378,0,11592,53435
Pleasant View Police Department,1991,Utah,3701,UT02911,3,4,6,1,2,6,22,6,0,0,0,0,0,0,0,0,0,0,28,35,37,100,17,8,1,15,21,0,0,0,38,4,2,6,0,1606,2490,1226,4792,626,9976,20717,34007,0,0,0,0,0,0,0,0,0,0,1459,8316,52561,62336,117060,8385,8813,224,6676,12421,0,0,0,25816,1331,1743,3222,958,197,1828,0,34007,59284,0,14491,117060,1163,96,781,0,0,0,0,34007,9994,0,1984,48026
Pleasant View Police Department,1990,Utah,3603,UT02911,8,2,2,0,4,4,20,8,0,0,0,0,1,0,0,0,0,1,25,23,32,80,19,5,0,7,22,0,0,1,26,5,1,6,1,149,6569,3636,5919,0,8416,24689,64714,0,0,0,0,478,0,0,0,0,478,854,4981,42145,47980,137861,9027,3486,0,3486,6154,0,0,70,25755,956,110,13029,933,4918,2600,0,64714,45752,0,4848,137861,70,58,3349,350,0,0,0,63432,7850,0,1912,77021
Pleasant View Police Department,1989,Utah,4849,UT02911,0,6,9,0,3,3,21,8,0,1,0,0,0,0,0,0,0,0,30,28,32,90,16,7,0,10,42,0,0,0,15,6,2,8,0,14008,0,73101,2836,0,2138,92084,59605,0,0,0,0,0,0,0,0,0,0,1433,8364,46398,56196,207884,7081,5540,0,7829,20509,0,0,0,15237,236,194,8094,2138,2999,6194,0,59605,111526,295,16603,207884,236,81,253,0,0,0,0,59605,5289,0,1610,67074
Pleasant View Police Department,1988,Utah,4835,UT02911,4,1,7,2,6,3,23,1,0,0,0,0,0,0,0,0,0,0,29,30,27,86,9,5,1,11,31,0,0,0,29,1,0,1,0,0,1945,11388,5983,0,8284,27600,16748,0,0,0,0,0,0,0,0,0,0,1474,6787,57885,66146,110494,3924,2873,64,7511,11620,0,0,0,40153,894,590,2010,0,6686,180,0,16748,78511,0,4875,110494,0,451,152,0,0,167,0,16748,5184,0,386,23089
Pleasant View Police Department,1987,Utah,4802,UT02911,0,10,11,0,7,4,32,6,0,0,0,0,0,0,0,0,0,0,31,29,24,84,6,9,0,12,29,0,0,0,28,2,1,3,0,12204,0,9879,78746,0,32756,133586,18771,0,0,0,0,0,0,0,0,0,0,1419,9171,35199,45789,193003,2931,5546,0,5682,18179,0,0,0,13451,998,1175,821,4867,3215,308,28425,18771,121674,0,17892,193003,858,595,134,1073,2679,0,0,2682,6728,0,1019,15768
Pleasant View Police Department,1986,Utah,4607,UT02911,6,10,7,1,13,4,41,5,0,1,0,0,0,0,0,0,0,0,34,25,16,75,3,6,1,20,26,0,1,0,18,3,0,3,0,11517,6588,1637,8807,528,12065,41143,36792,0,0,0,0,0,0,0,0,0,0,1735,6744,21492,29970,107905,1704,2724,1229,7728,11325,0,695,0,4565,2613,1054,784,347,6466,15290,0,36792,41329,0,3230,107905,0,0,11,0,2577,2099,0,5560,1509,0,278,12034
Pleasant View Police Department,1985,Utah,4464,UT02911,0,4,4,0,10,2,20,6,0,0,0,0,0,0,0,0,0,0,33,39,30,102,7,8,0,26,34,0,0,0,27,5,0,5,0,439,0,728,21585,0,20132,42884,14517,0,0,0,0,0,0,0,0,0,0,2447,12475,48847,63769,121171,4283,5748,0,28154,17928,0,0,0,7657,0,1062,21205,425,0,850,0,14517,76556,0,6555,121171,0,139,195,0,0,0,0,13101,16064,0,3334,32834
Pleasant View Police Department,1984,Utah,4481,UT02911,3,3,6,1,1,5,19,6,0,0,0,0,0,0,0,0,0,0,23,25,16,64,1,2,2,25,15,0,0,0,19,3,2,5,0,953,9439,13375,235,59,6729,30789,82127,0,0,0,0,0,0,0,0,0,0,1414,8280,29135,38829,151745,59,968,417,18960,7257,0,0,0,11169,305,616,3185,3417,4488,12378,0,82127,40451,0,5071,152038,0,26,0,0,2141,0,0,35784,6168,0,59,44179
Pleasant View Police Department,1983,Utah,4436,UT02911,1,7,5,4,12,5,34,5,0,0,0,0,0,0,0,0,0,0,25,30,20,75,6,6,3,22,22,0,0,0,16,2,2,4,1,9805,0,39948,16180,1683,4188,71804,41300,0,0,0,0,0,0,0,0,0,0,1572,10359,41808,53739,166842,1658,3919,2463,8502,30332,0,0,0,6865,0,863,2074,0,306,0,0,41300,111494,0,10805,166842,0,318,193,0,0,0,0,36711,15559,0,1328,54109
Pleasant View Police Department,1982,Utah,4258,UT02911,1,2,0,1,8,2,14,2,0,0,0,0,0,0,0,0,0,0,23,27,19,69,6,6,1,23,23,0,0,0,10,1,0,1,0,0,253,0,12062,0,6331,18645,1895,0,0,0,0,0,0,0,0,0,0,1667,9741,43703,55112,75651,3631,1958,632,29188,17651,0,0,0,2052,0,878,1077,632,789,19577,0,1895,47663,0,3142,75651,0,79,19,2526,0,0,0,3789,1784,0,2728,10925
Pleasant View Police Department,1981,Utah,4154,UT02911,5,2,4,0,7,0,18,5,0,2,0,0,0,0,0,0,0,0,29,43,25,97,6,7,0,27,34,0,0,0,23,0,0,0,0,1072,3954,141049,4665,0,0,150741,52613,0,0,0,0,0,0,0,0,0,0,2027,15703,49305,67036,270389,1153,2352,0,13656,35867,0,0,0,14008,0,1079,2959,6712,670,11025,0,52613,190777,0,4554,270389,0,27,80,838,168,369,0,41219,4849,0,670,48219
Pleasant View Police Department,1980,Utah,3997,UT02911,5,5,13,0,2,3,28,7,0,0,0,0,0,0,0,0,0,0,23,23,18,64,5,4,6,7,23,0,0,1,18,0,0,0,0,71476,1875,90344,813,0,14269,178776,29154,0,0,0,0,0,0,0,0,0,0,1660,9643,30530,41833,249763,3653,2884,2451,3831,22469,0,0,0,6545,0,392,13459,0,555,19670,0,29154,175189,185,11203,249763,0,137,558,0,0,629,0,24033,3306,0,0,28663
Pleasant View Police Department,1979,Utah,2731,UT02911,2,1,6,0,1,1,11,5,0,0,0,0,0,0,0,0,0,0,16,17,16,49,6,4,1,16,2,0,1,0,19,0,0,0,0,1679,399,19397,67,0,4396,25938,9237,0,0,0,0,0,0,0,0,0,0,798,9060,135337,145195,180369,4828,4513,101,8326,323,0,71,0,127032,2939,462,1113,0,2519,0,0,6298,162148,0,4891,180369,2939,25,0,0,0,0,0,37366,93629,0,0,133960
Pleasant View Police Department,1978,Utah,4000,UT02911,1,3,4,0,5,0,13,6,0,0,0,0,0,0,0,0,0,0,17,11,12,40,6,0,0,12,9,0,2,0,11,2,1,3,0,16320,14013,831,34509,0,0,65674,25690,0,0,0,0,0,0,0,0,0,0,1359,4788,33402,39549,130913,3597,0,0,14597,13177,0,243,0,7936,210,131,2896,3970,2546,0,0,25690,82858,374,12238,130913,47,51,1023,0,1074,0,0,21019,29801,0,304,53319
