agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesterfield Police Department,2023,New Hampshire,3673,NH00304,0,3000000,0,0,2,4200000,7200002,2055102,0,0,0,20000,9700000,0,20001,0,10000,9750001,819001,0,200,819201,0,0,197,0,10000,1,0,10,11,100,1004100,100,410,100000,3000000,301970000,10000,0,0,0,100000000,0,1000000,100000000,0,10110000,1,0,100000,0,0,0,0,100000,48763,0,0,810000048,0,0,765000000,810010000,0,48763,200000000,100000402,487,100000020,100000,0,197002000,731000000,510000000,1000,10000000,10000000,0,3000000,0,10000,510000000,1000,10048763,10000,100000,30000,0,0,0,1,1
Chesterfield Police Department,2022,New Hampshire,3638,NH00304,0,7000000,0,100002,130000,6452000,13682002,6400,62000,12,10800,4010010,530,0,16700,20005,0,4058045,0,0,100000,100000,0,50,0,0,0,0,0,10,0,100,0,267,0,136393282,100992984,0,10546985,16,5,309225660,208232677,10411634,108280992,52159,0,10523038,11561,1666903,208233,11,22905594,832930707,1,0,135361657,111404,10411634,113695148,208232677,0,17720663,11453,62469870,52058343,1041247,10411634,11,104140285,104116,0,1041,10,666344568,416465354,10,416465354,104116,101003260,0,24047751,52068581,0,219060955,20906561,104116,13535332,10,0,145762881,1,1.04116338383745
Chesterfield Police Department,2021,New Hampshire,3648,NH00304,0,9000000,0,1500000,120000,1000000,11620000,2900602,10000,2100010,2610,10060,5004533,10,25902,110055,20000,5173170,4010001,0,45003,4055004,23,0,2510000,0,25,0,0,11,0,110,620,259,40310,969531714,1190920,226021607,11330317,28,113685495,11244943,0,22489712,372204735,0,112,11244856,22861,112,337346,596,11244856,62971194,13741214,112449,648840353,33735,22489712,112,674691363,449795,853522887,11245,113685517,197910320,30608,113056,68594786,0,112561,0,281121401,12369380,67469137,1126,824,0,44979424,1125049,249636,33745813,197909473,11245981,37108032,12369343,112449,551020666,1124486,11245,1211070997,1,1.12448560525052
Chesterfield Police Department,2020,New Hampshire,3630,NH00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chesterfield Police Department,2019,New Hampshire,3602,NH00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chesterfield Police Department,2018,New Hampshire,3561,NH00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chesterfield Police Department,2017,New Hampshire,3523,NH00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesterfield Police Department,2016,New Hampshire,3545,NH00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Chesterfield Police Department,2015,New Hampshire,3583,NH00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Chesterfield Police Department,2014,New Hampshire,3609,NH00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
