agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South River Police,2023,New Jersey,16009,NJ01223,12,5000001,0,2510000,110000,884016,8504029,5496900,2500,0,5930,10000,15640,14800,0,59057,274500,379927,2489002,5,7,2489014,587,2000000,0,0,100039,500,0,15,5,140,1600,672,6514440,950000007,606170600,2002500,10010005,2800625,53,740025000,553000000,30000002,210000000,39455096,0,10210000,37336,668000,100,9640,100000000,105500345,520000005,100003,75686,0,80000004,1407200211,10001,386000000,85162928,14000,5000000,10006086,1118000,103050549,80000002,2000,0,36,0,560000245,700000000,10001000,345,0,400000,106285436,380000,23710000,460300100,10000000,781005951,230000,100000,860019015,10,193,160000000,1,1
South River Police,2022,New Jersey,15877,NJ01223,0,1010000,3620001,10001,5100000,210003,9950005,889910,111500,0,11107,8510025,7049108,16000,2139,1000563,30000,16618942,1802602,1,160003,1962606,3750006,1,70,0,100030,9003020,100397,13,3,100,18010,100,18991,1262827636,912227507,208961595,10622990,2082,728918485,52059006,236344088,572639861,323906088,21202643,0,406232800,312807260,521935204,104,4175065,115308851,178038941,20823269,208445,315505888,535313,74963764,312349124,10449532,52059002,676779222,10412,0,10413352,416546262,4477167,874587659,31284617,728814,17,72881437,1495,1041163384,884988876,454,874578804,884989,568496032,104116,21241821,156228765,551817637,356964545,28138482,109322,117152068,6038748,105166,315472505,1,1.04116338383745
South River Police,2021,New Jersey,16240,NJ01223,400001,8040005,140000,0,3710000,18000,12308006,112312,0,0,145,8210000,25181,551800,0,43388,24800,8855314,1098001,0,10000,1108001,0,2,0,100000,5100035,9007400,0,10,200001,100,1800,20,1000310,712249190,1102026542,449794242,11256101,0,112448594,14619,675815849,11245983,32947428,1673213,0,11244856,99952,224897121,112449,928,1,425730495,26425412,562243,691595090,0,11244856,142809672,674731460,1101995893,702814780,12369,140560701,711,3936,11244857,562242891,899982054,114495,0,1124,787139927,356237041,922078196,115,394,337346,1101995893,224897,84797463,382325107,719671912,776592594,34662269,114293,478626321,14640803,562242804,693807620,1,1.12448560525052
South River Police,2020,New Jersey,15731,NJ01223,22,3000001,5200000,3000001,120000,3,11320027,464507,102550,20,1530,7420000,9327,22200,0,93,30000,7483150,3370000,4,3,3370007,0,100000,17400000,100118,9320057,1000910,1,7100013,200003,12800,97,1243,2028611,5886818,859821053,1302107,11973267,47092770,0,1277876,250178875,23546264,1412068818,1096,0,11773124,181658,470930827,100071785,35322273,35319371,61455940,612203603,117967,492189188,38,47092496,905353788,235462472,1071354358,745371740,588667949,235,386160327,296683,59101134,98602268,1177,1300224,13,2355,588656214,550628988,282558498,503,105969885,117731,859438188,706270,35322,612206201,117731236,217736292,24061911,117731,10479955,1,133154046,609847798,1,1.17731235192711
South River Police,2019,New Jersey,15945,NJ01223,1,6010000,78002,10001,9110000,110015,15318019,1702235,258000,10000,10120,3120120,29797,47010,0,5320297,0,8527344,7032001,8085001,197003,15314005,100020,2,0,1,9750000,200,3,5000240,100002,1000100,210,7,168820,331568655,463074218,238605704,1078730305,0,47792603,22406889,715101296,47673423,367919974,8250,14,12037538,834491650,835477634,119184,975059327,41715436,506172741,38138738,238486,977353132,106073,131101904,417500212,1289578411,966578585,352890867,11918,8342848,119183671,1226399,72344617,131102,476740157,1316144,24,1192,1060747951,607836106,1024979716,1342,536325973,537542,1094116901,238367,15920542,834344499,393305713,742383557,12955255,121317,62357595,12,200,1315250059,1,1.19183549339627
South River Police,2018,New Jersey,16159,NJ01223,5,7,4,0,0,0,16,4,0,3,0,0,0,0,0,0,2,2,35,21,46,102,1,2,0,15,2,0,0,8,74,1,0,1,0,4,1807,11259,0,0,0,13070,30943,0,0,0,0,0,0,0,0,15987,15987,487,3092,175784,179363,270305,303,3598,0,1950,485,0,0,2153,170873,1297,0,136104,0,0,28870,0,32014,41077,0,0,239362,0,0,0,0,0,22394,0,6067,1179,0,0,29641,1,1.21343405628813
South River Police,2017,New Jersey,16399,NJ01223,11,1,2,0,2,1,17,14,0,3,0,0,1,1,0,3,2,7,26,34,33,93,2,5,0,15,7,0,0,1,63,1,5,6,0,0,2220,0,0,0,124,2344,207593,0,0,0,0,124,994,0,722,809,2650,164,5056,124440,129660,342248,2,1155,0,769,5309,0,0,241,122183,2325,0,32822,0,0,9348,0,207593,90160,0,0,342248,0,0,0,0,0,0,0,31636,1539,0,0,33175,1,1.24307319386626
South River Police,2016,New Jersey,16391,NJ01223,15,9,2,0,1,0,27,4,0,1,0,0,0,0,0,1,0,1,42,24,41,107,0,4,0,14,6,0,0,11,72,0,2,2,0,26237,15148,0,0,0,0,41385,18789,0,0,0,0,0,0,0,50,0,50,401,3146,311667,315215,375438,0,1143,0,7837,1332,0,0,1055,303848,762,0,34694,0,0,23915,0,18789,297278,0,0,375438,0,0,0,0,0,0,0,10791,694,0,0,11486,1,1.26955202032162
South River Police,2015,New Jersey,16382,NJ01223,11,3,3,2,0,0,19,2,0,6,0,1,0,3,0,1,2,7,52,33,51,136,1,8,0,30,3,0,0,10,84,0,1,1,0,5528,25692,0,0,0,0,31220,38567,0,0,0,424,0,77,0,257,0,758,532,5072,138285,143889,214434,3471,1343,0,1300,668,0,0,1241,135865,964,0,66792,0,0,53018,0,38567,55093,0,0,214434,0,0,991,0,0,1062,0,12856,4930,0,0,19839,1,1.28556847539769
South River Police,2014,New Jersey,16315,NJ01223,16,2,3,2,3,1,27,1,0,4,0,0,0,4,0,3,0,7,43,33,51,127,0,8,0,20,7,0,0,6,86,0,0,0,0,656,20363,4824,0,4955,3372,34171,12871,0,0,0,0,0,2690,0,1133,0,3823,618,5419,74774,80810,131675,0,4022,0,5622,2587,0,0,313,68266,170,0,14454,0,0,44110,0,12871,60070,0,0,131675,0,0,90,0,0,5888,0,0,6052,0,0,12030,1,1.28709350845562
