agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Arlington County,2023,Virginia,0,VA007SP,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,31001,0,0,31001,0,0,0,0,0,1,0,10,0,0,3100,0,310,8000000,10048,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,10000000,1000000,0,0,0,0,0,0,8000000,0,0,40000,0,0,48,0,0,0,0,0,0,0,310000000,0,310,0,0,800000000,0,0,4,800000000,4,0,0,4800000,0,0,0
State Police: Arlington County,2022,Virginia,0,VA007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arlington County,2021,Virginia,0,VA007SP,0,1000000,0,0,0,0,1000000,0,0,0,1000010,0,0,0,0,0,10000,1010010,10000,0,0,10000,0,0,0,0,0,1000000,0,200000,0,0,0,0,0,0,0,0,0,0,2248971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292917,0,0,44,0,0,91083334,0,0,43946,0,0,439,22489712,112449,0,0,910833341,0,0,0,0,0,0,0,0,0,0,43946,1126,112449,112,0,0,2248971
State Police: Arlington County,2020,Virginia,0,VA007SP,0,1000,100,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,1177,2355,0,4709249,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,2,0,0,0,11773,0,1177312,0,1178,117731,0,118,0,0,0,0,0,2378171
State Police: Arlington County,2019,Virginia,0,VA007SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,100,0,0,0,45,0,0,11918355,0,0,1787753,0,0,0,0,0,0,0,0,0,0,24909362,0,0,0,0,2264,0,0,1191835,0,1788,0,0,0,0,0,0,22645,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,23,0,0,0,0,0,0
State Police: Arlington County,2018,Virginia,0,VA007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,1871,1871,14005,0,0,0,0,0,0,0,0,1871,0,0,1871,0,0,0,0,12134,0,0,0,14005,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arlington County,2017,Virginia,0,VA007SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1492,0,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,1243,0,0,0,1492,0,0,0,249,0,0,0,0,0,0,0,249
State Police: Arlington County,2016,Virginia,0,VA007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arlington County,2015,Virginia,0,VA007SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,2315,2315,6172,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,0,0,3857,1,0,2314,6172,0,0,0,0,0,0,0,3857,0,0,0,3857
State Police: Arlington County,2014,Virginia,0,VA007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
