agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rancho Palos Verdes Police Los Angeles,2013,California,42542,CA01980,66,25,46,7,11,20,175,36,0,1,0,1,0,1,1,2,2,7,61,61,247,369,6,2,0,212,20,0,0,28,101,13,4,17,7,117727,1086313,860637,33875,7864,84209,2190236,350461,0,0,0,27,0,3942,377,1277,62737,68360,1156,9499,927829,938484,3547541,11046,981,0,228874,26629,0,0,18840,652114,511587,29405,158920,13940,85060,1759961,0,501324,243647,148897,94799,3547541,7793,170,641,392,144,1007,0,155858,6031,1177,167,173381,1,1.30797303509051
Rancho Palos Verdes Police Los Angeles,2012,California,42335,CA01980,61,15,40,14,17,20,167,25,0,1,0,0,0,1,0,5,0,6,51,59,196,306,14,3,0,160,26,0,0,10,93,15,4,19,5,269614,581474,355940,71175,17817,40418,1336437,314945,0,0,0,0,0,0,0,2442,0,2442,733,8309,585300,594342,2248165,27226,4061,0,146392,77797,0,0,5529,333337,68136,5314,115599,5952,97109,1229448,0,355670,175195,149415,48152,2248165,1732,303,471,0,604,1991,0,104725,3522,2402,265,116015,1,1.32713265123532
Rancho Palos Verdes Police Los Angeles,2011,California,42133,CA01980,60,13,45,24,11,29,182,26,1,1,0,0,0,1,3,3,4,11,63,63,216,342,6,2,1,206,21,2,0,23,81,11,5,16,5,78556,2115003,446328,37713,59751,245163,2978342,152685,0,0,0,0,0,203,3374,883,12316,16777,1176,8927,988891,998994,4146797,3485,1084,87033,308796,35646,415,0,3149,559386,96277,13095,582328,15839,26883,2556108,0,212764,320025,176643,146835,4146797,1023,5534,41405,0,14,135,0,43294,726,13817,1991,107938,1,1.35459550174677
Rancho Palos Verdes Police Los Angeles,2010,California,41643,CA01980,48,24,46,8,8,26,160,18,0,8,0,0,0,1,0,3,1,5,36,36,172,244,18,7,0,112,13,0,0,26,68,10,6,16,3,190148,627808,676692,2816,19520,109150,1626133,157496,0,0,0,0,0,0,0,179,10830,11008,499,5126,527176,532800,2327438,26459,3333,0,125631,57103,0,0,35251,285023,39214,13747,356132,11500,187098,979375,0,361931,150279,72457,155705,2327438,3275,1853,629,0,2962,2795,0,82879,3158,1705,3270,102526,1,1.3973579356326
Rancho Palos Verdes Police Los Angeles,2009,California,41093,CA01980,30,14,39,7,9,16,115,24,0,2,1,0,0,1,2,3,1,8,38,30,179,247,5,4,0,157,14,0,1,2,64,10,3,13,8,378293,521384,851610,24507,2862,37285,1815941,370291,0,0,21304,0,0,2841,10368,298,71460,106271,631,4134,1068913,1073678,3366181,2578,3598,0,165338,171970,0,1446,383,729236,72778,3223,470539,5624,25511,1475633,371213,420417,245093,78023,201318,3366181,1704,71,710,0,28,149,3,158944,3605,0,170,165385,1,1.42027521282265
Rancho Palos Verdes Police Los Angeles,2008,California,41410,CA01980,64,22,30,10,9,10,145,23,0,1,0,0,0,4,0,5,4,13,55,62,194,311,21,3,0,189,21,0,2,11,64,12,5,17,5,72085,783041,664706,5217,32402,9340,1566790,326225,0,0,0,0,0,950,0,798,446900,448648,1016,9506,1063529,1074051,3415715,23072,1061,0,203382,78266,0,1388,3364,763517,65910,2789,940944,15355,491747,948875,0,455510,219480,121521,153583,3415715,836,0,7024,0,50,18822,0,198569,14234,3085,623,243243,1,1.41522547733228
Rancho Palos Verdes Police Los Angeles,2007,California,41845,CA01980,61,21,42,8,9,12,153,37,1,3,0,0,0,1,0,2,5,8,81,55,211,347,12,3,0,251,17,0,0,6,58,29,5,34,8,290652,1045941,582369,12022,13232,38292,1982509,621379,20575,0,0,0,0,16756,0,2197,7715,26668,1229,8751,946945,956924,3608056,16434,2675,0,331310,116246,0,0,561,489698,112085,1778,292330,10684,20259,1144863,0,997209,628199,182313,218335,3608056,4056,212,83606,0,0,11683,0,474948,90539,220,7127,672392,1,1.46955740283082
Rancho Palos Verdes Police Los Angeles,2006,California,42327,CA01980,31,19,37,9,23,14,133,36,0,4,1,0,0,1,0,3,5,10,52,72,171,295,2,5,2,196,19,0,0,6,65,13,10,23,6,1015082,537107,237756,150265,25335,91582,1992699,448565,0,0,20768,0,0,1954,0,2196,300913,325831,1159,12293,1023237,1036689,3722067,1573,1561,446,624179,53874,0,0,10012,345043,70049,3147,335464,9908,40418,1404447,0,1082728,638573,150403,127090,3722067,3301,9,20586,0,48,317,0,284876,4155,733,1149,315175,1,1.51147906246125
Rancho Palos Verdes Police Los Angeles,2005,California,42591,CA01980,27,13,21,4,19,32,116,24,2,3,0,0,0,2,1,0,1,4,31,43,173,247,3,6,0,145,25,0,0,4,64,10,5,15,7,57490,336383,102004,67527,2231,186949,749947,275363,470,0,0,0,0,28632,42,0,200951,229625,387,7101,824672,832159,2036595,3690,12903,0,176163,58286,0,0,1293,580713,65777,1283,176090,2598,108462,737852,0,427616,309047,150348,93947,2036595,134,362,1262,0,0,15602,0,96599,9485,0,546,123991,1,1.56023853211009
Rancho Palos Verdes Police Los Angeles,2004,California,42753,CA01980,52,19,45,2,22,23,163,41,0,3,1,-1,0,2,3,3,2,10,39,51,176,266,5,0,0,156,30,0,0,9,66,22,7,29,10,85059,316145,444039,211347,9915,29628,1071909,760411,0,0,27027,5,0,7395,1370,10294,512141,558173,870,8266,592056,601191,2991683,7146,0,0,214418,149004,0,0,2326,228296,384669,5114,130138,12154,21412,935132,0,807508,500052,119076,76429,2991683,3581,0,102,968,713,0,0,356389,7914,1774,565,372006,1,1.61317347569046
Rancho Palos Verdes Police Los Angeles,2003,California,42568,CA01980,42,28,27,16,26,23,162,36,0,1,0,1,0,0,3,2,2,8,53,56,167,276,19,1,0,169,16,0,1,7,63,15,7,22,7,42587,547317,194041,212210,9189,31830,1026023,623178,0,0,0,55,0,0,1446,979,341,2821,1270,10838,987139,999247,2646250,20994,331,0,736072,16014,0,1184,1039,223612,61367,2875,506194,5251,60739,537957,22,809832,404884,166950,108917,2646250,600,411,48,0,166,2567,0,535467,85356,44639,4638,671322,1,1.65636194790487
Rancho Palos Verdes Police Los Angeles,2002,California,42656,CA01980,46,21,51,7,35,21,181,29,0,5,2,1,0,3,2,5,0,13,58,53,179,290,11,8,0,155,22,0,0,24,70,10,11,21,8,50670,1394999,656688,176569,8058,74145,2328786,555081,0,0,43709,508,0,525,3395,11741,0,59878,1126,8875,706777,716716,3606801,6181,9054,0,285646,98528,0,0,6588,312460,100886,18180,264207,7809,61028,1117472,4235,667874,1103710,127721,171966,3606801,1755,1010,29311,0,0,215,0,213634,4418,1186,1296,251288,1,1.69396293722493
Rancho Palos Verdes Police Los Angeles,2001,California,41910,CA01980,37,15,27,20,23,23,145,32,1,0,0,1,0,0,4,2,4,11,55,57,167,279,7,5,1,142,17,1,0,19,87,8,10,18,7,126601,384748,149174,62750,76684,62846,858481,352803,0,0,0,430,0,0,10488,0,402072,412991,934,10421,634413,645769,2270043,9146,4939,17,172384,67432,602,0,8465,383351,59706,6520,214491,5507,38633,999790,0,439689,297112,85776,122819,2270043,878,838,0,0,43,2409,0,309066,537,2065,3314,319150,1,1.7208297251506
Rancho Palos Verdes Police Los Angeles,2000,California,41145,CA01980,44,17,31,10,19,22,143,43,4,2,1,1,0,1,2,4,2,11,31,38,158,227,13,3,0,100,36,0,0,11,64,11,15,26,9,18333,280244,567593,77009,20402,82372,1045953,799981,0,0,56083,67,0,177,2300,3328,32930,94886,759,9325,600349,610433,2521876,2918,1635,0,184412,75691,0,0,5108,359792,66666,6791,266674,2920,80739,727258,0,859048,247544,132890,158933,2521876,5,2063,97,0,867,11302,0,371111,1929,3804,3546,394336,1,1.76946331784747
Rancho Palos Verdes Police Los Angeles,1999,California,43280,CA01980,44,8,26,15,18,13,124,50,1,1,2,0,0,0,2,5,2,11,34,49,118,201,7,2,1,128,15,0,1,6,41,21,21,42,18,11489,414392,178687,66143,7044,16145,693900,685831,0,0,18598,0,0,0,4235,2126,45044,70002,653,11442,369648,381743,1831476,13163,549,576,233796,61996,0,858,754,70052,33480,130368,116080,6384,39667,445573,0,676640,200669,113265,69351,1831476,37,604,4,1162,0,0,0,682672,9642,777,1408,696306,1,1.82921556856271
Rancho Palos Verdes Police Los Angeles,1998,California,43154,CA01980,63,20,33,15,15,33,179,68,1,4,0,0,0,0,4,3,3,10,48,56,156,260,15,6,0,133,21,0,0,10,75,18,27,45,10,144589,643712,366911,8640,32007,93393,1289252,752913,0,0,0,0,0,280,608,2836,96438,100161,916,13995,1025642,1040553,3182879,16290,5159,0,282468,263043,0,0,2752,470841,70272,11064,83819,19326,40155,1416818,0,758453,507168,85288,190517,3182879,1742,1062,6669,1495,374,16094,0,640794,8914,654,2056,679855,1,1.86923930269414
Rancho Palos Verdes Police Los Angeles,1997,California,44999,CA01980,79,22,68,11,26,32,238,123,0,4,2,0,0,1,2,5,5,15,71,67,165,303,11,7,0,194,17,0,0,9,65,22,57,79,23,53483,3079524,650171,246811,36266,109639,4175895,1799293,0,0,10955,0,0,285,25078,13219,15140,64677,1295,15672,782626,799593,6839459,7925,3199,0,250012,173343,0,0,754,364361,96002,5566,231116,10915,159772,1843931,0,1975672,2148679,210063,157743,6839459,674,406,501,0,1006,43859,0,1270031,14508,12384,4300,1347670,1,1.89825511369536
Rancho Palos Verdes Police Los Angeles,1996,California,44456,CA01980,62,28,63,15,14,18,200,90,1,1,2,1,0,9,7,9,2,30,60,99,192,351,27,8,1,190,20,0,1,11,93,19,33,52,16,68258,851445,521919,50967,23514,54982,1571085,1667119,0,0,2500,155,0,130922,198352,2135,4960,339024,1671,24755,724454,750879,4328107,35352,9567,583,207016,148673,0,855,5197,343636,42878,19856,228754,21373,54153,1249302,1894,1589559,786488,151352,182498,4328107,1195,278,37860,0,274,65185,534,961798,12800,0,1263,1081187,1,1.94263043247264
Rancho Palos Verdes Police Los Angeles,1995,California,44053,CA01980,53,7,52,11,13,33,169,87,0,2,3,1,0,9,0,5,0,18,70,75,208,353,24,5,0,223,20,0,0,5,76,22,32,54,16,25713,223918,458962,34997,35994,92186,871770,1116847,0,0,58643,700,0,5855,0,368,0,65566,1138,20394,779244,800775,2854958,24037,5009,0,331821,68913,0,0,4095,366900,23297,6387,215650,9998,53801,647810,0,1155069,483857,128914,130176,2854958,0,68,7120,1200,732,2000,0,612571,20568,0,2429,646688,1,1.99957289729848
Rancho Palos Verdes Police Los Angeles,1994,California,43097,CA01980,42,14,55,14,19,33,177,100,3,2,2,1,0,8,2,2,2,17,66,91,232,389,20,8,0,248,19,0,0,13,81,25,28,53,13,21200,247486,301618,26547,33357,102514,732723,991556,0,0,7117,1028,0,173753,20345,421,2212,204876,1225,22910,1223489,1247625,3176780,17414,5859,0,254504,56761,0,0,45552,867536,24368,5994,599731,5448,36729,293839,0,1243164,663356,72236,231914,3176780,308,273,925,0,341,9251,0,386059,4753,0,4021,405931,1,2.05566930904593
Rancho Palos Verdes Police Los Angeles,1993,California,42796,CA01980,47,34,54,20,42,42,239,96,1,4,4,1,1,7,1,4,3,21,57,75,231,363,11,22,1,224,13,0,0,15,77,24,21,45,16,162057,286793,728276,49047,83234,205143,1514551,1149434,0,0,63685,0,422,95058,169,3894,380,163608,1426,22261,1021365,1045052,3872644,16592,25845,0,410367,75240,0,0,2605,514404,33012,14187,208967,30373,45896,578539,0,1382365,1278726,66706,233874,3872644,422,426,0,1814,0,0,0,508385,96461,0,1911,609419,1,2.10926968560715
Rancho Palos Verdes Police Los Angeles,1992,California,43207,CA01980,68,40,45,25,36,36,250,115,1,2,2,1,0,4,8,3,2,20,92,74,262,428,15,26,12,248,14,1,0,17,95,24,48,72,19,84737,1523129,160860,87788,42829,114099,2013443,1209843,0,0,1603,825,0,33659,2519,534,91393,130533,2245,19956,800753,822955,4176774,17251,26521,1303,367835,20221,543,0,8812,380469,66466,3023,110615,13561,29609,687842,1857,2456965,598169,30864,177803,4176774,172,467,61,0,0,0,0,1756341,4942,0,2460,1764443,1,2.17152809122224
Rancho Palos Verdes Police Los Angeles,1991,California,42526,CA01980,52,38,67,14,39,43,253,90,0,6,4,1,0,12,7,6,8,38,99,88,258,445,24,19,0,239,14,1,3,20,125,12,32,44,22,120273,356006,444907,60879,9759,76451,1068275,1072678,0,0,16753,783,0,135229,22024,2105,303924,480818,1640,25317,1161201,1188158,3809929,29118,10614,0,327149,17270,2,5497,15404,783104,44026,9392,348829,31244,40625,1106210,0,1288803,614329,82722,243749,3809929,49,1269,7115,2237,0,0,0,602397,14393,0,8978,636438,1,2.23729976136572
Rancho Palos Verdes Police Los Angeles,1990,California,41659,CA01980,61,36,42,5,30,20,194,69,0,6,1,1,0,6,5,5,4,22,72,59,206,337,20,13,0,175,16,0,1,15,97,16,17,33,8,144914,295965,266301,57224,8512,39041,811956,1217213,0,350,0,58,0,12908,117,753,14419,28255,1343,18337,988887,1008567,3066341,20860,14456,0,231614,63954,0,4426,4039,669216,29500,5762,174426,19729,40554,839290,6413,1227707,497958,40456,184544,3066341,93,177,30,0,0,8978,1749,504889,6495,373,933,523717,1,2.33204860003827
Rancho Palos Verdes Police Los Angeles,1989,California,49332,CA01980,122,46,57,25,28,38,316,74,0,5,0,0,0,4,6,3,4,17,69,68,245,382,29,22,0,214,15,0,1,16,85,14,28,42,5,139728,449310,220059,24678,47640,74810,956224,1218200,0,0,0,0,0,3053,10269,612,3810,17744,1954,20706,905996,928656,3120823,26460,19710,0,318037,109847,0,1207,7661,445734,52676,14910,134815,14723,39329,604479,3933,1359180,531658,53239,311882,3120823,5137,25,88,614,307,11061,0,711817,16181,2950,7440,755620,1,2.45793156762571
Rancho Palos Verdes Police Los Angeles,1988,California,48582,CA01980,121,49,76,7,38,37,328,62,0,5,2,3,0,2,1,2,8,18,94,103,255,452,27,13,1,279,15,1,0,17,99,16,11,27,15,183725,817336,564958,80144,7755,72747,1726667,1015346,0,0,2577,1577,0,3350,644,618,171742,180507,2368,31733,2017109,2051210,4973730,38721,8601,64,307471,20301,1095,0,3538,1671420,46376,6271,781530,25323,743020,1185261,5411,1233002,466943,140024,340569,4973730,3532,1031,5831,12110,5635,14318,5411,410495,20342,3891,4123,486718,1,2.57657599887252
Rancho Palos Verdes Police Los Angeles,1987,California,47716,CA01980,85,70,62,22,26,39,304,77,0,1,0,0,1,4,1,2,7,15,71,103,185,359,23,25,0,159,26,0,0,16,110,27,7,34,14,272077,522757,416934,47792,120213,255724,1635496,2177268,0,536,0,0,5,12309,0,86,156450,168850,2513,32110,661931,696554,4678704,21587,16943,0,255928,48613,0,0,8463,345020,63571,11354,177232,98019,54582,1241694,644,2322348,404043,36714,268502,4678704,3559,467,1475,536,1475,32059,536,635683,26159,6318,6007,714274,1,2.68164209754309
Rancho Palos Verdes Police Los Angeles,1986,California,48898,CA01980,62,58,42,27,29,20,238,75,0,2,1,4,0,7,6,3,2,23,70,101,170,341,24,16,2,132,26,1,1,22,117,22,4,26,20,215265,379375,164793,92994,242025,40762,1135213,1264919,0,0,7378,642,0,15342,5335,9441,16582,54720,2719,34496,1253196,1290410,3745262,50745,9021,1112,207718,74107,334,69,9029,938276,44693,9568,500368,7645,63685,1052208,834,1406680,313911,79114,266557,3745262,4256,172,698,3350,2107,161391,0,591982,14683,3475,17750,799864,1,2.7799125674751
Rancho Palos Verdes Police Los Angeles,1985,California,39280,CA01980,96,23,44,11,28,28,230,69,1,4,0,0,0,6,2,3,6,17,70,116,189,375,36,17,0,187,34,0,0,17,84,20,10,30,18,162519,751064,487744,73973,46433,99155,1620889,1035712,0,0,0,0,0,949,2751,2365,107967,114032,1637,41479,764981,808097,3578730,23115,9897,0,228968,244434,0,0,10640,291043,64721,5750,154378,15109,174677,1045360,3399,1082689,580435,67936,384275,3578730,113,1057,1881,3935,5694,219821,3399,514275,77414,1989,16512,846089,1,2.83267663464518
Rancho Palos Verdes Police Los Angeles,1984,California,38174,CA01980,125,51,62,10,21,31,300,71,3,6,1,0,0,7,5,4,7,24,65,101,191,357,41,21,3,151,72,1,0,11,57,24,25,49,10,158397,960380,477907,39858,29903,102157,1768603,979557,0,0,1704,0,0,1842,14783,1355,117976,137660,2657,36368,1073423,1112448,3998267,19420,17100,6028,214631,462109,1258,0,1813,390089,164031,5913,385622,38834,88568,1117138,6306,1099155,630191,75906,386602,3998267,3875,607,1197,2097,31962,53623,0,387391,69362,0,17980,568094,1,2.9331132680892
Rancho Palos Verdes Police Los Angeles,1983,California,37950,CA01980,172,39,86,6,16,37,356,54,1,3,0,0,0,7,1,1,4,13,62,79,213,354,43,22,1,162,64,0,0,7,55,23,16,39,13,268713,1277731,417952,11717,14250,96269,2086631,809402,0,0,0,0,0,832,0,52,31832,32716,3384,29375,648733,681491,3610240,34160,12861,609,219924,313338,0,0,7015,93586,63275,13522,258764,49627,122398,1270462,0,952269,399728,63605,416591,3610240,1224,349,370,4742,14103,9560,0,510464,15761,1652,17377,575601,1,3.05925284471218
Rancho Palos Verdes Police Los Angeles,1982,California,37272,CA01980,136,27,76,5,16,43,303,48,2,9,0,0,0,3,1,0,4,8,55,92,169,316,39,37,2,128,60,1,0,3,46,16,6,22,15,46226,922463,3927461,53005,3944,91590,5044690,696472,0,632,0,0,0,10414,0,502,56043,66959,2267,37158,796733,836158,6644910,31935,27344,1737,414552,284377,1500,0,6391,68323,164833,7572,213708,42485,189755,4472625,0,703261,362942,35746,451985,6644910,508,114,39232,789,47,7278,0,335393,8279,2842,10799,405282,1,3.15752936096719
