agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baylor Health Care Syste,2023,Texas,0,TX05751,950050,9050001,2000000,4150000,1100000,910059,18160110,3049903,100000,0,31506,2500123,6469561,3307670,2511,7569133,595700,20476204,9969726,6900006,13,16869745,7,2000017,3000000,5,7394153,100520,100000,10,24,100,5060,179,2144917,229601133,428871276,908000003,10574000,3,255700016,620615892,102000000,440000006,264600800,324011348,5,10126000,1875088,500000000,0,110644125,567740009,816526739,1139950001,300250,192203343,285000,331000007,507500999,1001000207,172108725,839280219,10000,44100021,145017849,666000,252519467,441485037,820142023,2105690,11,162253000,595338547,290000006,600000000,3536,430020523,60647000,888030386,104783800,17364006,845391027,490000007,377653582,62497258,2109810,35192609,6000000,1183066,982060000,1,1
Baylor Health Care Syste,2022,Texas,0,TX05751,3400057,1040400,9000000,6020000,100000,3870011,23430468,9724602,1280000,10,74951,2300430,2238850,9940,208,48267,3349396,8022042,6372522,2000001,642012,9014535,11,4000001,3000000,3,5703030,2002,2006,900010,100016,2300,4810,80,98513,743703705,832245581,417537752,10692748,3,667281613,32507275,523705182,1139657445,161485066,429695727,168,10785411,632560,211413431,208233,199178752,275908299,118929451,806693395,626,72135055,848548,230612490,841165707,729855667,74968192,651987002,10412,22593245,163482065,78087,238438759,209632093,1613829493,107500,0,920388431,994634999,542185839,593463130,4762,1020381763,39001980,1309804360,358368437,79372062,740160052,249879221,94042004,51099270,5311995,925857331,0,273624029,71861513,1,1.04116338383745
Baylor Health Care Syste,2021,Texas,0,TX05751,5800014,20013,100,5100000,100000,80007,11100134,5531702,0,300000,96037,5510142,6533731,210850,14054,2877426,5790450,21032690,3559067,8500005,1245007,13304079,4,2000000,0,4,5590150,388,9,5000010,13,2375,10510,120,2088725,1061065182,1122591576,340764118,195152228,2,12627974,495747412,568989716,861243531,776345761,155471816,33734570,14957908,427879,454348409,0,77370535,307889785,803117604,282792421,7232,56435396,736538,127347996,556733132,1013161632,617347952,922235492,11245,70392805,56246010,337916920,219545713,70225351,967132084,521199,2,522301074,251486938,753405359,382325106,4686,438583121,18327991,599373968,679712191,44810763,954365968,1045774000,1257561967,71162174,284529,57274911,0,2889992,1286479002,1,1.12448560525052
Baylor Health Care Syste,2020,Texas,0,TX05751,5980094,2010000,7000000,3140000,7100000,75,25230169,6555202,445000,0,73777,8700087,364360,1354630,4,81642,499800,11074300,5180432,7000008,264524,12444964,0,13,2400000,5,9280044,101041,100004,3625,32,2620,17040,109,248396,193668627,1374870341,1275621,801272900,0,42854173,127927872,943068400,246058392,1456335867,117747714,-118,94557019,942443221,947289065,117731,231192853,944322245,729463216,660472233,9448,1122212763,696969,227221293,408410188,4709381,1144349264,956363306,11773,29786003,144818622,1413653108,297131342,188457,576887185,4501972,5886563,519783403,836363399,1012488627,294329383,2565,188393729,7805581,965436487,452358725,54913385,965423708,470924949,222962634,72533040,619502,360735749,2,972751,1429245422,1,1.17731235192711
Baylor Health Care Syste,2019,Texas,0,TX05751,2110059,3292001,7047700,4390000,4850001,8,21689769,4958251,5894000,0,61009,2200187,3095552,1751290,0,120460,6764800,13993298,5929883,8900017,564325,15394225,9500001,7000008,500030,11,8080051,9107501,105004,9900113,27,2000675,18750,0,1140982,1336763604,778795399,838322426,216556509,0,170909210,604008388,5959177,300342561,251716490,18383381,149,286653360,12356904,121929062,395689,302020310,408155990,626429315,520474568,120926,1096735889,691265,181754919,155654473,149229864,78662823,873866902,238379017,92367251,1226412712,240130208,170373898,622901017,83527896,3673142,298,423102792,1067065793,1685255403,738940509,294391070,83452496,11989865,1362293643,481906763,62727515,610293998,83429813,107284845,160920450,6086102,963095414,0,329336446,1239533346,1,1.19183549339627
Baylor Health Care Syste,2018,Texas,0,TX05751,0,0,0,1,1,0,2,15,0,0,0,0,0,0,0,1,0,1,95,104,176,375,0,0,2,44,0,0,0,0,329,1,0,1,0,0,0,0,581,4611,0,5192,441616,0,0,0,0,0,0,0,7,0,7,1732,13075,258444,273251,1161682,0,0,61,35958,0,0,0,0,237232,838,720,37653,3034,0,63011,607,410626,132881,51168,19529,720066,0,8,61,1183,0,0,0,24269,8464,2900,1577,38462,1,1.21343405628813
Baylor Health Care Syste,2017,Texas,0,TX05751,2,0,1,1,3,8,15,13,0,0,0,0,0,0,0,2,0,2,88,68,141,297,5,0,1,41,0,0,0,0,250,0,6,6,0,0,11628,0,1740,0,2205,15573,186685,0,0,0,0,0,0,0,1211,0,1211,1236,8726,223501,233463,436932,2784,0,0,14964,0,0,0,0,215714,1202,1320,20026,249,0,5461,0,186685,169409,746,51835,436932,50,35,686,0,0,0,0,95344,39603,622,3630,139969,1,1.24307319386626
Baylor Health Care Syste,2016,Texas,0,TX05751,0,0,0,0,0,1,1,18,0,2,0,0,0,0,0,0,0,0,123,96,211,430,0,0,3,101,0,0,0,0,326,1,7,8,0,0,0,0,0,0,0,0,252537,0,0,0,0,0,0,0,0,0,0,2064,12287,305646,319997,572534,0,0,684,81451,0,0,0,0,237862,2624,4139,17147,952,0,40420,0,271288,108529,31269,96166,572534,0,34,0,0,0,0,0,214440,3608,990,8032,227105,1,1.26955202032162
Baylor Health Care Syste,2015,Texas,0,TX05751,0,0,0,0,2,5,7,10,0,2,0,0,0,0,0,1,0,1,116,97,241,454,0,0,8,88,0,0,0,0,358,3,1,4,0,0,0,0,321,0,13246,13568,112863,0,0,0,0,0,0,0,0,0,0,2410,13914,769932,786256,912687,0,0,1585,83377,0,0,0,0,701294,2081,2295,28469,7041,386,79005,0,112606,515383,0,165422,912687,109,64,222,0,0,6,0,55922,33476,0,10159,99959,1,1.28556847539769
Baylor Health Care Syste,2014,Texas,0,TX05751,0,0,2,4,5,7,18,8,0,1,0,0,0,0,0,0,0,0,98,104,215,417,0,0,2,57,0,0,0,0,358,4,0,4,0,0,0,727,1649,12580,8243,23199,93168,0,0,0,0,0,0,0,0,0,0,1767,14135,209460,225362,341728,0,0,515,38301,0,0,0,0,186546,5571,2197,27149,1133,0,18759,0,92510,103388,26,90996,341728,48,54,3323,0,0,2947,0,74008,16202,0,11023,107605,1,1.28709350845562
