agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paris Police Department,2023,Arkansas,3194,AR04202,0,2200001,650000,0,100000,0,2950001,740,0,0,100,60000,29544,30000,40010,335,2500,162489,2002,0,555661,557663,0,300002,0,0,5300031,0,300,7100511,600001,1000270,100,1000000,3000570,155000118,406024053,201000000,10310000,0,6000940,2000617,200000000,10100001,445000100,2176,1000,10180000,37616,600000200,400000,6003010,17895003,1266200053,60100000,100000,616030335,0,0,4000000,302000000,175100100,930001000,10000,10,2,3100,10520000,61000000,800007895,200700,100003,10002000,2025004,587660050,4000,100000503,500000153,100000,711030000,419500,72360005,114000002,200004000,561661392,37512004,100000,688320857,10,3000004,1136010200,1,1
Paris Police Department,2022,Arkansas,3221,AR04202,0,3010000,100,1,100000,20000,3130101,54100,100000,0,1010742,3000000,14040,10410,0,21356,60000,4116548,20022,150000,110000,280022,0,1,10000,0,4150022,1000000,0,300010,100002,1000101,4110,110,2000417,652809754,956863473,2082431,10422045,1041163,106198665,799,416465354,651768280,167627409,948500682,0,10411635,34206,1197338,104116,10,1,362741539,26237422,312349,409231305,104116,2603950,525163022,42,839177688,732999845,10412,3228127,731,2291,6361513,312350,687167834,208753,0,1041,114531096,441453277,832932790,3123804,11457,22280896,956829152,437300,558064,532036051,93708869,785870330,128751829,104116,458226998,104636923,1134868,409187623,1,1.04116338383745
Paris Police Department,2021,Arkansas,3352,AR04202,1,3010000,200000,20000,100002,10000,3340003,1652802,87000,0,1010599,30066,6600773,20020,1,41007,20170,7722636,41362,1000100,1,1041463,0,10,5010155,1,770024,1000660,17,200010,2,2000100,600,5,1000067,846737932,544288460,792256333,11386541,817725932,32722531,1125449,820874492,854609060,74216052,674694114,7,11352808,224911042,1125048,0,562242803,482405450,145058651,15406581,2305,12395904,177817,1131,565616375,1124505,337345750,1027792213,562254047,13493827,3132,2323,13719022,1126,1192005513,112449,338470,112677956,782756346,562242810,1124,1308,170,224897,1217853615,390208,11362927,98954741,742164999,4499189,12121958,2361645,727183060,0,181110776,348613310,1,1.12448560525052
Paris Police Department,2020,Arkansas,3345,AR04202,9070001,2251179,25000,210000,100001,112005,11768186,118000,0,0,1000332,10000,324,3200,0,10003,20150,1044009,18013,0,103011,121024,3000000,100000,10000,300000,411000,2,15,300010,600004,5000100,100,0,5006817,33082714,189582926,707564724,11796787,0,4,129504641,471042672,60042930,975052993,117731661,0,11784897,49013,127041539,353196,130917136,11773244,3767796,20604264,117966699,316733194,0,35319371,1178845333,4826981,412059323,850068016,824130419,1177331,11773974,0,11902641,1495191,588662310,117731,11773,8241,129524972,963112144,47097205,2355268,906530632,239006,201320696,35908039,1271500,1059581120,47097207,566428877,2420554,2472591,3614490,12,36504,904222980,1,1.17731235192711
Paris Police Department,2019,Arkansas,3392,AR04202,0,6000001,14100,2000002,100000,106300,8220403,1405800,157000,2020,31,20000,1027020,811200,1414,30340,2001500,3891505,3973402,2,10092,3983496,4000000,6700010,10000,100000,5821000,202,150,8100011,600004,2000100,3500,0,140574,88315856,382675185,835486454,11918367,0,20499572,497,238367218,2383672,88195827,715104003,11919666,12240151,14469,597109701,238367,120375505,131137659,290808374,42071913,119184,106157181,36,0,11370587,0,323225786,17941825,607836,122759057,259820141,95347,48507871,622138129,119183549,121365,168062,1192,84764532,731083810,750862320,918,156,12,382579566,119207,25767486,190252702,548246711,31059713,57212,119184,4863254,0,536487,1548206224,1,1.19183549339627
Paris Police Department,2018,Arkansas,3379,AR04202,9,8,0,9,4,0,30,11,0,3,0,0,0,0,0,1,0,1,26,7,14,47,2,2,0,7,3,0,0,3,30,0,0,0,0,375,6574,0,670,4063,0,11682,52675,0,0,0,0,0,0,0,1,0,1,217,764,18903,19885,136918,487,123,0,1641,1530,0,0,42,16062,1296,41,10502,832,1459,521,0,52186,12610,3733,1064,84244,0,0,340,103,2779,1,0,15173,308,303,1,19008,1,1.21343405628813
Paris Police Department,2017,Arkansas,3443,AR04202,6,10,0,13,8,0,37,8,1,0,0,0,0,0,0,1,0,1,49,7,22,78,6,1,0,9,6,0,0,3,53,0,0,3,0,1691,7,0,3089,97684,0,102471,16908,0,0,0,0,0,0,0,2487,0,2487,487,777,25292,26556,148423,4,292,0,11743,3452,0,0,117,10948,531,2160,4928,1897,2674,93356,0,16910,9137,3891,12940,148423,2,1,1,932,373,0,0,2737,399,0,622,5068,1,1.24307319386626
Paris Police Department,2016,Arkansas,3427,AR04202,12,13,0,17,14,0,56,4,0,1,0,0,0,0,0,0,0,0,38,20,27,85,11,7,0,11,5,0,0,1,50,0,0,3,0,24652,8854,0,11265,12900,0,57671,19095,0,0,0,0,0,0,0,0,0,0,322,2722,23268,26313,103079,920,472,0,4143,3743,0,0,66,16969,613,62,6131,6539,5,6344,0,41262,35664,2024,4435,103079,62,0,0,571,1,1904,0,38723,1981,0,88,43330,1,1.26955202032162
Paris Police Department,2015,Arkansas,3460,AR04202,14,12,0,7,13,0,46,10,0,1,0,0,0,1,0,0,1,2,52,11,25,88,15,3,0,3,10,0,0,3,54,0,0,3,0,5111,4421,0,5484,10556,0,25573,53224,0,0,0,0,0,386,0,0,708,1094,347,1733,35543,37623,117514,689,100,0,261,10324,0,0,72,26177,734,726,24399,0,6824,7769,0,48861,24061,2718,1423,117514,238,0,0,0,1550,450,0,5144,374,0,451,8207,1,1.28556847539769
Paris Police Department,2014,Arkansas,3488,AR04202,14,16,0,9,25,0,64,5,0,3,0,0,0,1,0,0,0,1,52,24,21,97,9,2,0,10,14,0,0,0,62,0,0,2,0,5646,7755,0,7728,7215,0,28344,4509,0,0,0,0,0,0,0,0,0,0,597,3039,38639,42275,75128,2126,457,0,2864,3251,0,0,0,33589,2691,565,4492,3798,1801,3461,0,4509,40751,9132,3941,75141,122,192,3,644,1,503,0,3,8670,297,450,10885,1,1.28709350845562
