agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lebanon Police Department,2023,Virginia,3087,VA08301,34,5064000,8006400,4600001,160000,5011002,22841437,853900,5070000,10,40463,3900000,1170,4700,0,30011,10001,3986345,7449004,10002,10008,7469014,38,4000001,0,0,1075000,1300,0,18,7,130,7400,573,85390,101000104,720067535,0,10000000,7000002,1,1019000406,814600000,400000003,23600600,3820,6000,10147000,83661,101000000,0,34000348,20000001,6600324,12000001,0,405040242,426013,20000103,186600200,200000380,800000000,695078406,600611000,38000000,605000697,100272000,30100085,460450002,0,101860,10015,0,754112002,390000001,310002000,200,2,310000,720000000,100000,20585001,931420023,0,22310627,415000,101000,23000612,51,69,405520231,1,1
Lebanon Police Department,2022,Virginia,3098,VA08301,0,7010000,6400,4000000,140000,159000,11315400,22952,134000,161030,32079,7000000,19655,6000,1176,21196,35000,7115106,259003,2,55000,314005,200003,9000001,0,0,8142000,6002049,0,15,0,8000594,8500,646,2294,35607911,964180442,520631410,635310609,104121544,16658615,219686098,417506517,31234905,210835793,10933492,16039226,10478268,85190,313390179,0,58305151,15617455,59762986,31234904,104116,623732645,223904,5205817,8329736,21239733,15617451,340502077,624711565,27070248,223227852,149964,10619869,302832783,5206,106803,65,0,322760676,312349020,655933973,332131976,197858443,359201,745483394,104116,11330985,27523180,260290846,121431745,21451611,108916,26289810,62,93927514,1352471236,1,1.04116338383745
Lebanon Police Department,2021,Virginia,3158,VA08301,14,5000000,6000000,9700000,170000,100000,20970014,1086200,504,8000010,68405,3500000,11890,3005030,435,53068,95100,6733928,9316012,1002,605,9317619,46,1000001,0,0,1855010,0,0,14,5,180,3100,595,108620,106263921,981779469,564505717,11304454,3375,580234577,759031878,1035122734,32610084,191500141,11263380,2249,11666538,337458997,899606813,112,443,22489715,92882852,22489712,0,608403069,245160,22489714,336334319,675817602,674582819,444296895,337356928,1211183445,479031329,899770651,22602282,1158996068,595977371,451695,171,0,19,697181082,427304530,1141,11245,224897,1262798005,449794,23484882,858128711,281121401,183718934,13876153,115372,236423676,22,17,1046896098,1,1.12448560525052
Lebanon Police Department,2020,Virginia,3118,VA08301,19,3000999,4000000,6800000,150000,7456214,21407232,256529,481000,50,11453,5220000,5360,2916500,81,50053,20000,8223447,512008,1,5,512014,17,3000000,0,0,0,0,3,9000020,3,8000140,13100,1539,1026009,34142124,330927946,941884141,11956784,1219,1112560173,282555439,706387411,1,6593526,965399991,1177,11773124,353263038,941956193,0,113038615,25900874,58514239,23546254,117731,945489377,77468,988942379,8830197,125972582,518017443,533444569,22369,97717002,1534039706,471130987,70650544,724141281,14128,6004882,9,0,359080267,1012488624,682848228,1123170846,11837,470925,330851829,117731,1131402,47139590,565109931,683803,24079595,119474,4098230,12,14,474456878,1,1.17731235192711
Lebanon Police Department,2019,Virginia,3148,VA08301,700010,8000001,3000000,5190000,1770000,2106000,20766011,186671,1154000,213090,65036,2010000,22184,6200,37748,73101,159900,2374169,1170003,3,3,1170009,15,4600001,8240000,0,200047,9000000,0,7600013,100004,110,1020,5140,18663,333595478,1059691810,955896044,12410583,14304,709142160,940360061,795311825,59591819,1343437165,1072652884,4767,12082828,1549470734,715146467,0,336098174,23836717,452302405,13110205,119184,665295337,847654,11918357,67815691,476734206,0,641269069,357584019,164473299,421923278,119482700,23836731,1195935443,47710729,119779,70,0,1015443894,786611433,1024978524,250286221,1096489160,119184,1452855754,774693,24750855,37733552,572081037,173846101,60903990,3247096,1232931365,59700,715104,784227755,1,1.19183549339627
Lebanon Police Department,2018,Virginia,3184,VA08301,5,5,0,0,20,0,30,4,0,7,0,0,0,0,0,1,0,1,47,40,34,121,0,0,0,7,6,0,0,73,35,0,0,0,0,1941,0,0,0,0,0,1941,6795,0,0,0,0,0,0,0,96,0,96,797,5259,45527,51583,67211,0,0,0,2762,1574,0,0,25344,21904,2795,938,3917,0,546,2002,0,6795,34743,4002,4678,60416,23,262,1,0,291,0,0,4247,3766,1152,364,10107,1,1.21343405628813
Lebanon Police Department,2017,Virginia,3260,VA08301,2,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,42,24,28,94,5,1,0,6,1,0,0,64,17,0,0,2,0,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,751,2895,25121,28767,39335,0,124,0,5713,1243,0,0,16876,4811,1483,604,1145,0,0,0,0,10567,25442,0,93,39335,149,103,762,0,0,0,0,8080,1227,0,93,10414,1,1.24307319386626
Lebanon Police Department,2016,Virginia,3323,VA08301,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,68,27,33,128,6,0,1,2,3,0,0,92,24,0,0,0,0,0,0,0,0,0,0,0,17710,0,0,0,0,0,0,0,0,0,0,1376,3119,58217,62712,80422,1379,0,1,90,2232,0,0,15278,43732,306,972,2674,4272,1650,38,0,17710,50471,1576,753,80422,80,72,18,0,0,0,0,0,3911,0,61,4143,1,1.26955202032162
Lebanon Police Department,2015,Virginia,3336,VA08301,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,59,22,24,105,4,1,1,1,2,0,0,65,31,0,0,0,0,1414,900,0,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,1194,2697,1702332,1706223,1708537,0,90,1,720,6090,0,0,9128,1690195,321,410,4052,977,0,1574,0,0,1699174,1723,306,1708537,6,23,1,0,0,5,0,0,3729,1,0,3767,1,1.28556847539769
Lebanon Police Department,2014,Virginia,3373,VA08301,6,1,0,0,2,1,10,0,0,1,0,0,0,0,2,0,0,2,62,39,34,135,3,0,0,8,8,0,0,70,46,0,0,0,0,0,3003,0,193,0,91,3287,0,0,0,0,0,0,0,7336,0,0,7336,1497,5591,41302,48390,59013,517,0,0,1566,4628,0,0,8688,32989,1063,1306,19404,1126,0,8708,0,0,19301,3855,4249,59013,79,36,0,1126,0,0,0,0,2337,179,71,3828,1,1.28709350845562
Lebanon Police Department,2013,Virginia,3384,VA08301,5,1,4,1,0,0,11,4,0,0,0,0,0,0,0,0,0,0,40,37,26,103,2,1,2,5,9,0,0,52,32,0,0,2,0,0,2047,3,0,1308,0,3358,15239,0,0,0,0,0,0,0,0,0,0,1103,4460,29117,34680,53276,654,39,1341,1676,10510,0,0,12699,7762,814,1335,2867,654,927,5843,0,15042,22952,1445,1397,53276,33,0,146,0,0,5,0,7194,5288,392,52,13111,1,1.30797303509051
Lebanon Police Department,2012,Virginia,3465,VA08301,1,2,0,0,2,0,5,2,0,1,0,2,0,0,0,0,0,2,52,38,50,140,4,1,0,4,9,0,0,52,70,0,0,1,0,2721,1851,0,325,0,0,4897,17776,0,0,0,1048,0,0,0,0,0,1048,1496,4909,45418,51823,75544,1328,119,0,1283,6516,0,0,17533,25043,3839,2689,11022,873,438,8596,0,9290,31937,3011,3849,75544,445,180,1048,0,13,1659,0,6636,6606,0,3465,20053,1,1.32713265123532
Lebanon Police Department,2011,Virginia,3465,VA08301,4,2,1,3,1,0,11,0,0,1,0,0,0,0,0,0,0,0,53,54,35,142,1,0,0,8,6,0,2,63,62,0,0,0,0,163,14101,0,10877,2190,0,27332,0,0,0,0,0,0,0,0,0,0,0,1672,6465,95743,103880,131212,0,0,0,8052,35402,0,73,13665,46687,3573,1607,15662,2303,1080,4883,0,0,90836,6169,5099,131212,377,115,49,406,1,3725,0,0,12317,2689,4207,23887,1,1.35459550174677
Lebanon Police Department,2010,Virginia,3424,VA08301,3,3,1,8,2,0,17,0,0,0,0,0,0,0,0,0,0,0,57,38,35,130,4,0,0,13,7,1,1,61,43,0,0,0,0,2307,0,2795,27947,426,0,33475,0,0,0,0,0,0,0,0,0,0,0,1857,5260,41951,49068,82543,303,0,0,5132,6161,6436,101,8370,22565,2733,707,10690,3074,1525,6897,0,27947,22851,4884,1235,82543,126,68,28,0,0,2939,0,27947,2403,1703,112,35327,1,1.3973579356326
Lebanon Police Department,2009,Virginia,3186,VA08301,2,2,0,0,3,0,7,3,0,0,0,0,0,0,0,2,0,2,47,24,24,95,4,0,0,7,4,0,2,47,31,0,0,2,0,9,31,0,11442,0,0,11482,7634,0,0,0,0,0,0,0,8355,0,8355,1075,3187,41821,46084,73555,994,0,0,9946,1226,0,213,23449,10256,445,925,10634,564,785,4488,0,7634,36782,7740,3558,73555,232,92,0,351,0,0,0,6214,2751,682,0,10321,1,1.42027521282265
Lebanon Police Department,2008,Virginia,3163,VA08301,1,2,1,0,2,1,7,3,0,2,1,0,0,0,0,1,0,2,47,26,31,104,8,2,3,18,5,0,1,32,35,0,0,3,0,692,0,0,153,0,0,845,59539,0,0,0,0,0,0,0,142,0,142,1166,3907,18716,23790,84315,1964,566,736,7165,1582,0,492,4853,6431,1054,1637,4212,0,0,596,0,44014,28752,739,3312,84315,143,0,526,0,0,1,0,22785,2584,0,425,26465,1,1.41522547733228
Lebanon Police Department,2007,Virginia,3185,VA08301,2,2,1,2,0,0,7,6,0,0,0,0,0,1,0,0,0,1,36,20,37,93,4,1,3,10,11,1,3,18,42,0,0,5,0,1,44,0,0,319,0,364,41588,0,0,0,0,0,661,0,0,0,661,892,3071,65714,69678,112292,4685,59,367,24946,10762,808,1862,1431,24758,982,3883,33218,661,2939,547,0,41588,22846,2410,3218,112292,26,87,0,0,0,0,0,28362,891,0,294,29660,1,1.46955740283082
Lebanon Police Department,2006,Virginia,3257,VA08301,7,7,1,3,4,0,22,5,0,3,0,0,0,0,0,2,0,2,45,38,36,119,8,0,3,25,16,0,3,22,42,0,0,4,0,727,10091,0,12748,469,0,24034,27358,0,0,0,0,0,0,0,476,0,476,1111,5855,43432,50399,102267,2208,0,295,12346,10822,0,1023,3492,20213,1463,1560,15269,1285,2163,8386,0,27358,28469,13559,2755,102267,862,603,0,0,378,210,0,19800,1146,0,1700,24699,1,1.51147906246125
Lebanon Police Department,2005,Virginia,3274,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lebanon Police Department,2004,Virginia,3250,VA08301,6,3,0,2,3,0,14,5,0,1,0,0,0,0,0,0,0,0,78,47,49,174,0,1,3,16,10,0,4,65,75,0,0,2,0,10042,1495,0,0,960,0,12497,25004,0,0,0,0,0,0,0,0,0,0,2116,7067,42856,52039,89541,0,32,34,10234,6114,0,1241,6009,28376,1070,610,10855,2299,61,6332,0,23714,33193,2939,8469,89541,319,127,137,0,0,4323,0,3226,1079,323,1936,11471,1,1.61317347569046
Lebanon Police Department,2003,Virginia,3279,VA08301,3,2,0,1,8,0,14,6,0,2,0,0,0,0,1,0,0,1,76,46,50,172,6,1,15,12,2,0,2,56,78,0,0,3,0,273,18,0,0,0,0,292,68209,0,0,0,0,0,0,0,0,0,0,2062,6950,132393,141405,209906,947,124,6251,17923,936,0,3429,5486,106309,1776,13223,21054,0,1574,80834,0,68209,15813,3507,3917,209906,396,12446,27,0,282,460,0,23653,2614,96,1456,41429,1,1.65636194790487
Lebanon Police Department,2002,Virginia,3373,VA08301,3,6,1,2,5,0,17,6,0,1,0,0,0,0,0,0,0,0,42,16,23,81,0,1,0,8,6,0,1,33,32,0,0,5,0,0,0,0,0,85,0,85,86392,0,0,0,0,0,0,0,0,0,0,1370,2682,61066,65118,151594,0,169,0,3290,4708,0,42,3308,53600,178,1496,18268,4235,169,1182,0,86392,34684,2117,2873,151594,29,486,0,0,0,64,0,70299,698,0,0,71577,1,1.69396293722493
Lebanon Police Department,2001,Virginia,3324,VA08301,2,3,0,1,2,2,10,3,0,0,0,0,0,0,2,0,0,2,10,10,16,36,1,0,0,6,0,0,1,9,19,0,0,2,0,912,447,0,1153,0,0,2512,18929,0,0,0,0,0,0,602,0,0,602,353,1442,104749,106543,128587,1721,0,0,9835,0,0,1741,668,92579,645,484,16150,516,52,78312,0,18929,7489,0,6011,128587,602,0,0,516,0,0,0,5162,287,0,40,6608,1,1.7208297251506
