agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spirit Lake Police Department,2013,Idaho,2016,ID02804,3,3,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,7,4,6,17,2,2,0,2,3,0,0,3,5,0,0,0,0,1,3972,0,0,0,0,3974,3270,0,0,0,0,0,0,0,0,0,0,144,562,4100,4807,12050,13,1897,0,131,1485,0,0,58,1224,52,149,2637,590,131,0,0,3270,4468,753,0,12050,0,43,34,0,0,0,0,0,0,0,0,77
Spirit Lake Police Department,2012,Idaho,1995,ID02804,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,9,4,4,17,3,1,0,0,4,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,7433,0,0,0,0,0,0,0,0,199,199,194,442,2019,2654,10287,292,664,0,0,1421,0,0,271,7,68,110,3,0,332,265,0,7433,1259,0,816,10287,66,0,0,0,0,0,0,1,794,0,0,861
Spirit Lake Police Department,2011,Idaho,1967,ID02804,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,5,1,13,2,4,0,2,3,0,0,2,0,0,0,1,0,12056,0,0,0,0,0,12056,35221,0,0,0,0,0,0,0,0,0,0,93,568,312,973,48249,163,332,0,28,433,0,0,16,0,27,18,0,0,0,0,0,35221,12984,0,0,48249,0,1,0,0,0,0,0,1355,88,0,0,1444
Spirit Lake Police Department,2010,Idaho,1945,ID02804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,10,1,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147,0,790,936,938,419,56,0,3,370,0,0,88,0,1,1,0,0,0,0,0,1,563,0,370,938,0,1,0,0,0,0,0,0,36,0,0,38
Spirit Lake Police Department,2009,Idaho,1772,ID02804,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,12,6,2,20,2,0,0,4,4,0,0,5,5,0,0,0,0,0,6349,0,0,0,0,6349,20701,0,0,0,0,0,0,0,0,0,0,230,710,781,1721,28771,428,0,0,364,567,0,0,38,325,85,487,81,1023,3551,1420,0,19884,2169,0,71,28771,0,24,17,0,0,0,0,0,817,0,71,929
Spirit Lake Police Department,2008,Idaho,1744,ID02804,10,3,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,4,3,11,18,3,1,0,4,9,0,0,0,1,0,0,1,0,85,2781,0,0,0,0,2866,4302,0,0,0,0,0,0,0,0,0,0,96,326,16572,16994,24162,137,142,0,9482,6066,0,0,0,1168,86,47,3682,0,340,212,1415,3368,13313,1415,283,24162,0,0,2972,0,283,0,0,1840,57,0,283,5434
Spirit Lake Police Department,2007,Idaho,1656,ID02804,3,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,14,4,6,24,4,1,0,8,8,0,0,0,3,0,0,2,0,3,685,0,1,1,0,691,4,0,0,0,0,0,0,0,0,0,0,106,492,3346,3944,4639,886,1,0,454,2103,0,0,0,500,18,1,260,1,1,1,0,4,2219,441,1691,4639,0,0,0,0,0,0,0,3,88,0,59,150
Spirit Lake Police Department,2006,Idaho,1539,ID02804,5,1,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,7,5,1,13,3,1,1,2,1,0,0,2,3,0,0,0,0,2,4152,0,0,0,0,4154,9825,0,0,0,0,0,0,0,0,0,0,45,854,831,1731,15709,275,831,189,2,151,0,0,3,280,2,39,2078,2,0,0,0,9825,2311,394,1058,15709,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2005,Idaho,1492,ID02804,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,3,0,3,5,0,0,1,3,0,0,1,0,1560,3,0,0,0,0,1563,5,0,0,0,0,0,0,0,0,0,0,109,125,6912,7146,8714,0,672,0,418,3579,0,0,2,2475,5,3,3436,546,0,1562,0,5,3150,3,5,8714,0,0,0,546,0,0,0,2,0,0,3,551
Spirit Lake Police Department,2004,Idaho,1459,ID02804,0,6,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,9,3,4,16,3,2,0,1,3,0,0,2,5,0,0,2,0,5311,0,0,0,3,0,5314,3470,0,0,0,0,0,0,0,0,0,0,65,597,2870,3531,12315,1574,240,0,571,390,0,0,6,749,0,53,5286,192,0,163,0,3470,3109,2,40,12315,0,0,0,0,0,0,0,1050,371,0,0,1421
Spirit Lake Police Department,2003,Idaho,1435,ID02804,0,3,0,0,3,0,6,5,0,3,0,0,0,0,0,0,0,0,9,7,6,22,1,4,1,3,7,0,0,2,4,0,0,2,0,1511,0,0,2393,0,0,3904,9279,0,0,0,0,0,0,0,0,0,0,177,1297,4813,6288,19471,8,1675,2,1920,1865,0,0,119,699,371,633,1549,828,0,0,0,9279,4409,1077,1325,19471,157,3,58,0,0,0,0,7454,33,0,0,7705
Spirit Lake Police Department,2002,Idaho,1426,ID02804,1,2,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,8,8,4,20,4,4,0,2,3,0,0,0,7,0,0,0,0,44,5931,0,1138,288,0,7401,10841,0,0,0,0,0,0,0,0,0,0,181,1143,2983,4308,22550,1264,298,0,120,933,0,0,0,1692,19,75,1389,678,2,0,0,16770,3615,2,2,22550,0,0,0,0,0,0,0,5929,85,2,0,6015
Spirit Lake Police Department,2001,Idaho,1405,ID02804,1,1,0,5,3,0,10,1,0,5,0,0,0,0,0,0,0,0,8,7,7,22,0,4,0,3,1,0,0,1,13,0,0,0,0,45,2,0,293,2934,0,3273,10325,0,0,0,0,0,0,0,0,0,0,248,1316,5059,6623,20221,0,1298,0,79,752,0,0,2,4493,0,320,2304,688,2925,34,86,10325,3116,155,267,20221,0,0,0,258,0,0,0,0,1272,155,0,1685
Spirit Lake Police Department,2000,Idaho,1376,ID02804,7,4,0,4,1,0,16,3,0,0,0,0,0,0,0,0,0,0,7,19,15,41,1,15,1,1,1,0,0,0,22,0,0,2,0,902,9031,0,1769,9424,0,21127,17695,0,0,0,0,0,0,0,0,0,0,239,3896,13616,17751,56573,708,3502,9,531,2244,0,0,0,10758,1385,4,2445,354,1628,0,0,19464,28097,0,3196,56573,354,4,0,354,0,0,0,15925,437,0,11,17084
Spirit Lake Police Department,1999,Idaho,867,ID02804,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,14,20,18,52,0,5,0,5,0,0,1,0,41,0,0,0,0,2104,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,333,3715,25631,29679,31783,0,1299,0,3157,0,0,1408,0,23815,937,95,4641,1921,3785,2140,274,0,7167,0,10823,31783,110,0,4,0,777,1866,0,0,1266,0,1774,5797
Spirit Lake Police Department,1998,Idaho,882,ID02804,2,8,0,6,3,0,19,10,0,2,0,0,0,0,0,0,0,0,9,9,6,24,2,7,0,0,0,0,0,2,13,0,0,7,0,542,1136,0,45,5935,0,7658,43834,0,0,0,0,0,0,0,0,0,0,221,2026,18505,20752,72244,12215,1933,0,0,0,0,0,13,6591,673,122,1138,0,2645,3879,0,42432,18748,0,2608,72244,0,37,1122,0,0,2243,0,13645,1770,0,0,18818
Spirit Lake Police Department,1997,Idaho,1186,ID02804,6,4,0,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,2,0,4,2,1,0,1,5,0,0,1,0,3379,10186,0,854,0,0,14419,20501,0,0,0,0,0,0,0,0,0,0,108,835,17745,18688,53609,0,816,0,5123,1110,8846,0,13,2779,304,19,1443,289,3206,2411,0,21450,23320,0,1167,53609,0,0,0,0,0,0,0,18983,3971,0,0,22954
Spirit Lake Police Department,1996,Idaho,1166,ID02804,3,7,0,2,1,0,13,4,1,0,0,0,0,0,0,0,0,0,9,14,16,39,1,7,1,11,5,0,0,2,12,0,0,2,0,4711,1065,0,0,3747,0,9523,12241,0,0,0,0,0,0,0,0,0,0,249,2760,20532,23541,45304,2,4332,146,6420,7089,0,0,21,5531,389,64,2582,1166,3089,3106,0,12239,16813,2990,2867,45304,0,0,0,1166,0,1476,0,7771,2081,0,159,12652
Spirit Lake Police Department,1995,Idaho,1141,ID02804,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,11,8,28,2,4,1,8,3,0,1,2,7,0,0,1,0,6989,6567,0,0,10,0,13565,2,0,0,0,0,0,0,0,0,0,0,354,2469,9904,12727,26294,180,1080,20,4539,3905,0,70,54,2879,1000,4,1290,2140,0,40,0,1602,12013,0,8206,26294,0,4,1000,840,0,0,0,1602,1780,0,2999,8224
Spirit Lake Police Department,1994,Idaho,938,ID02804,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,8,7,23,2,1,0,14,2,0,0,0,4,0,0,0,0,824,0,0,0,0,0,824,26724,0,0,0,0,0,0,0,0,0,0,195,1920,8607,10722,38270,113,308,0,8595,1398,0,0,0,308,699,2,312,2775,713,0,0,26724,4989,0,2056,38270,0,0,0,2775,0,0,0,0,672,0,0,3447
Spirit Lake Police Department,1993,Idaho,910,ID02804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,0,0,0,0,0,0,211,0,211,3375,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,3164,211,0,0,3375,0,0,0,0,0,0,0,3164,211,0,0,3375
Spirit Lake Police Department,1992,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1991,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1990,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1989,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1988,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1987,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1986,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1985,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1984,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1983,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1982,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1981,Idaho,,ID02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1980,Idaho,839,ID02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1979,Idaho,876,ID02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1978,Idaho,838,ID02804,0,2,5,0,1,2,10,6,0,0,0,0,0,1,0,0,0,1,11,13,7,31,3,0,0,8,6,1,0,0,13,4,0,4,1,575,0,3886,7006,0,3620,15087,20319,0,0,0,0,0,5,0,0,0,5,612,5059,14695,20365,55776,747,0,0,6175,2733,444,0,0,10267,0,710,8263,892,0,0,0,20319,20758,0,4834,55776,0,42,47,0,0,0,0,11911,5138,0,0,17138
Spirit Lake Police Department,1977,Idaho,900,ID02804,3,8,0,0,3,2,16,2,0,1,0,0,0,0,0,0,1,1,5,5,6,16,2,0,0,1,4,0,0,2,7,0,2,2,0,13564,468,0,503,0,654,15188,5781,0,0,0,0,0,0,0,0,226,226,664,3167,12895,16726,37922,2448,0,0,151,5279,0,0,251,8597,377,216,970,2011,1307,0,0,5781,20949,0,6309,37922,0,0,427,1408,1307,0,0,5781,7978,0,5656,22558
