agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morton County Sheriff's Office,2023,Kansas,774,KS06500,0,0,0,0,7100000,21000,7121000,114040,0,0,0,0,3710,2100,400000,37,10000,415847,1143001,1,1,1143003,0,0,0,0,3600000,0,0,1,100002,0,700,0,11404,0,0,0,10000000,0,36,500000000,100000000,0,0,0,0,10000000,40,0,0,0,0,600150,35000000,0,24037,0,0,31000004,0,0,1030,11000,0,4000,133000,11,70000040,0,100000,0,0,25000,414000000,0,100,0,0,0,0,10000,330000000,0,4000000,0,100000,28,0,11,500010000,1,1
Morton County Sheriff's Office,2023,Kansas,774,KS06500,0,0,0,0,7100000,21000,7121000,114040,0,0,0,0,3710,2100,400000,37,10000,415847,1143001,1,1,1143003,0,0,0,0,3600000,0,0,1,100002,0,700,0,11404,0,0,0,10000000,0,36,500000000,100000000,0,0,0,0,10000000,40,0,0,0,0,600150,35000000,0,24037,0,0,31000004,0,0,1030,11000,0,4000,133000,11,70000040,0,100000,0,0,25000,414000000,0,100,0,0,0,0,10000,330000000,0,4000000,0,100000,28,0,11,500010000,1,1
Morton County Sheriff's Office,2022,Kansas,810,KS06500,2,0,0,900001,100000,0,1000003,1269100,0,0,6420,2000020,1,0,40000,142,20000,2066583,2711000,1,1,2711002,0,9000000,0,100000,7620007,0,5,10,100001,110,0,0,64091,63510972,531014680,1041163,10411634,0,104220455,10203,0,10411635,2134,5737,0,10411634,27395,0,0,10515750,3,147847077,0,104116,884996104,2093,6,302978655,1457628737,520581692,832947789,10412,4685,937054128,729,104248,74,0,105366,0,0,520581698,1025545933,208232677,109,0,312349,530995304,385230,2103152,104116339,1048,84542993,24030051,105262,146804361,14784520,68,884988876,1,1.04116338383745
Morton County Sheriff's Office,2022,Kansas,810,KS06500,2,0,0,900001,100000,0,1000003,1269100,0,0,6420,2000020,1,0,40000,142,20000,2066583,2711000,1,1,2711002,0,9000000,0,100000,7620007,0,5,10,100001,110,0,0,64091,63510972,531014680,1041163,10411634,0,104220455,10203,0,10411635,2134,5737,0,10411634,27395,0,0,10515750,3,147847077,0,104116,884996104,2093,6,302978655,1457628737,520581692,832947789,10412,4685,937054128,729,104248,74,0,105366,0,0,520581698,1025545933,208232677,109,0,312349,530995304,385230,2103152,104116339,1048,84542993,24030051,105262,146804361,14784520,68,884988876,1,1.04116338383745
Morton County Sheriff's Office,2021,Kansas,804,KS06500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,150000,0,0,0,115000,0,0,100010,200000,100,0,0,45,337345682,607224380,0,0,0,0,692,22489712,0,528508234,607,0,0,1094,0,112449,157427985,1,0,0,0,691558647,22,0,258632,0,607222918,0,11245,0,0,0,224897,1124,0,112449,146183129,0,44979424,53188169,0,225,0,112449,607222918,112449,146756617,0,0,53188394,22490,0,146183241,0,0,691558647,1,1.12448560525052
Morton County Sheriff's Office,2021,Kansas,804,KS06500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,150000,0,0,0,115000,0,0,100010,200000,100,0,0,45,337345682,607224380,0,0,0,0,692,22489712,0,528508234,607,0,0,1094,0,112449,157427985,1,0,0,0,691558647,22,0,258632,0,607222918,0,11245,0,0,0,224897,1124,0,112449,146183129,0,44979424,53188169,0,225,0,112449,607222918,112449,146756617,0,0,53188394,22490,0,146183241,0,0,691558647,1,1.12448560525052
Morton County Sheriff's Office,2020,Kansas,803,KS06500,0,5000000,0,0,0,0,5000000,361,0,0,0,10000,0,0,0,100,0,10100,0,0,0,0,0,0,0,0,3,0,0,10,0,160,10,0,0,29432810,448556036,0,11773124,0,12,23546247,0,0,425009759,1201,0,11773124,1177,0,117731,23546259,88298426,207206974,0,117731,118,0,11773124,35319488,0,0,88322008,0,0,0,0,0,2,0,235,0,0,600429299,0,2355,376739953,0,117731,448556006,0,4121772,117731,0,325,11773124,117731,2943281,12,12,1,1,1.17731235192711
Morton County Sheriff's Office,2020,Kansas,803,KS06500,0,5000000,0,0,0,0,5000000,361,0,0,0,10000,0,0,0,100,0,10100,0,0,0,0,0,0,0,0,3,0,0,10,0,160,10,0,0,29432810,448556036,0,11773124,0,12,23546247,0,0,425009759,1201,0,11773124,1177,0,117731,23546259,88298426,207206974,0,117731,118,0,11773124,35319488,0,0,88322008,0,0,0,0,0,2,0,235,0,0,600429299,0,2355,376739953,0,117731,448556006,0,4121772,117731,0,325,11773124,117731,2943281,12,12,1,1,1.17731235192711
Morton County Sheriff's Office,2019,Kansas,823,KS06500,0,1200,0,10,100000,4000000,4101210,437000,10250,0,12500,20150,0,10,260000,35,1000000,1292695,2132750,0,3,2132753,0,0,0,1,100000,0,0,100010,200002,100,0,0,43702,178898084,196694749,119183549,11930273,119,119243,0,0,11918355,296767038,1120,119,11918355,54841,0,119,0,11918355,59591775,4,119184,42,13039,0,297962,0,238367,59597132,11918,12,0,0,119235,0,595917747,119184,0,1192,15854,840124839,595918939,122,595917748,119184,208573595,0,1400413,476737791,11918356,604737468,4171437,119184,77481345,0,36,0,1,1.19183549339627
Morton County Sheriff's Office,2019,Kansas,823,KS06500,0,1200,0,10,100000,4000000,4101210,437000,10250,0,12500,20150,0,10,260000,35,1000000,1292695,2132750,0,3,2132753,0,0,0,1,100000,0,0,100010,200002,100,0,0,43702,178898084,196694749,119183549,11930273,119,119243,0,0,11918355,296767038,1120,119,11918355,54841,0,119,0,11918355,59591775,4,119184,42,13039,0,297962,0,238367,59597132,11918,12,0,0,119235,0,595917747,119184,0,1192,15854,840124839,595918939,122,595917748,119184,208573595,0,1400413,476737791,11918356,604737468,4171437,119184,77481345,0,36,0,1,1.19183549339627
