agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Police Department,2023,Oregon,47532,OR02201,4450172,10248434,7691047,17580012,13985010,12531148,66485823,7743233,7030139,3693752,419323,9862388,8070566,834150,1638738,8239302,4561150,33625617,3257124,4951118,1689224,9897466,12901074,9800741,12140705,5200033,13708462,2006151,417782,11700715,1100031,5003239,1038650,1012346,3714942,604810045,1266811383,916813430,112170026,158120774,1048938876,715661800,1752536906,1881900093,550509622,317407752,728636388,728248008,563908367,418637800,201700110,672310689,1163345143,749303328,1657360195,1507328,1042206334,2465134,973210121,669701843,1419411601,1597913564,450737877,826751000,497300623,1362141645,104562733,311147812,849314316,1450268844,2051950,100593427,51198000,1813368245,1353510062,410012002,1816314797,720139115,35088710,976169358,320229080,356059087,1688405609,891015251,2601875347,385064898,1853680,1043518828,66022152,681068438,1294070299,1,1
Albany Police Department,2023,Oregon,47532,OR02201,4450172,10248434,7691047,17580012,13985010,12531148,66485823,7743233,7030139,3693752,419323,9862388,8070566,834150,1638738,8239302,4561150,33625617,3257124,4951118,1689224,9897466,12901074,9800741,12140705,5200033,13708462,2006151,417782,11700715,1100031,5003239,1038650,1012346,3714942,604810045,1266811383,916813430,112170026,158120774,1048938876,715661800,1752536906,1881900093,550509622,317407752,728636388,728248008,563908367,418637800,201700110,672310689,1163345143,749303328,1657360195,1507328,1042206334,2465134,973210121,669701843,1419411601,1597913564,450737877,826751000,497300623,1362141645,104562733,311147812,849314316,1450268844,2051950,100593427,51198000,1813368245,1353510062,410012002,1816314797,720139115,35088710,976169358,320229080,356059087,1688405609,891015251,2601875347,385064898,1853680,1043518828,66022152,681068438,1294070299,1,1
Albany Police Department,2022,Oregon,47684,OR02201,6880231,13011755,7347889,9390021,13573008,9703900,59906804,4439737,4080178,6157326,431019,3020747,8874675,2602070,839376,2600822,9445635,27814344,2902377,11703117,4554325,19159819,7792245,16200490,17500682,5500398,13765454,9015050,201907,2000044,1300044,8009622,2032592,3010142,6849456,1347490319,1028080404,128905123,1040981705,1028574468,1276259709,419129664,1795813181,1275737540,501366717,863643721,69695830,278475817,23967511,658630794,730792787,2122939378,1435776846,1596506330,2282129090,1167180,801853831,3040635,1208697020,1526183303,895422375,1583740265,390830303,1748316348,1285420656,1253633103,944867700,498499584,1373832352,2395059685,420869110,165657886,540375249,1963110915,1978127218,301945713,1900259150,125190548,13583819,779006421,214665152,384155031,1669355312,2100039108,1936949283,800170960,469834649,820939643,770087,688142653,1151339829,1,1.04116338383745
Albany Police Department,2022,Oregon,47684,OR02201,6880231,13011755,7347889,9390021,13573008,9703900,59906804,4439737,4080178,6157326,431019,3020747,8874675,2602070,839376,2600822,9445635,27814344,2902377,11703117,4554325,19159819,7792245,16200490,17500682,5500398,13765454,9015050,201907,2000044,1300044,8009622,2032592,3010142,6849456,1347490319,1028080404,128905123,1040981705,1028574468,1276259709,419129664,1795813181,1275737540,501366717,863643721,69695830,278475817,23967511,658630794,730792787,2122939378,1435776846,1596506330,2282129090,1167180,801853831,3040635,1208697020,1526183303,895422375,1583740265,390830303,1748316348,1285420656,1253633103,944867700,498499584,1373832352,2395059685,420869110,165657886,540375249,1963110915,1978127218,301945713,1900259150,125190548,13583819,779006421,214665152,384155031,1669355312,2100039108,1936949283,800170960,469834649,820939643,770087,688142653,1151339829,1,1.04116338383745
Albany Police Department,2021,Oregon,49146,OR02201,3840185,5540448,15698394,10200008,11290014,12693694,59262743,5750062,5411971,672034,286296,5941443,2354152,8001240,174433,4063311,4800020,25620895,4469774,1151020,3290667,8911461,3000821,8700382,11790560,3400057,5548506,16287646,200602,4501911,1300031,8001991,5050155,3005766,11604803,276403476,2673638767,687077505,1155790183,240734895,714385875,590491590,1560774663,1745315299,866081365,370270902,67725850,49647175,237381456,583106846,113461389,973321019,1163657096,1975330205,2719216499,450477797,486769748,2813868,604187286,1125098472,1990120081,1416335176,442982985,1861194599,391217116,1854359507,1130070863,254574934,1694902398,247830302,1395824,362478367,942426888,1524308824,557486329,517273503,1982594156,146505460,185506694,1234859601,531520394,511805177,1504808961,2074683954,1893271912,319341905,171204,1710333604,118311929,249153686,1153598544,1,1.12448560525052
Albany Police Department,2021,Oregon,49146,OR02201,3840185,5540448,15698394,10200008,11290014,12693694,59262743,5750062,5411971,672034,286296,5941443,2354152,8001240,174433,4063311,4800020,25620895,4469774,1151020,3290667,8911461,3000821,8700382,11790560,3400057,5548506,16287646,200602,4501911,1300031,8001991,5050155,3005766,11604803,276403476,2673638767,687077505,1155790183,240734895,714385875,590491590,1560774663,1745315299,866081365,370270902,67725850,49647175,237381456,583106846,113461389,973321019,1163657096,1975330205,2719216499,450477797,486769748,2813868,604187286,1125098472,1990120081,1416335176,442982985,1861194599,391217116,1854359507,1130070863,254574934,1694902398,247830302,1395824,362478367,942426888,1524308824,557486329,517273503,1982594156,146505460,185506694,1234859601,531520394,511805177,1504808961,2074683954,1893271912,319341905,171204,1710333604,118311929,249153686,1153598544,1,1.12448560525052
Albany Police Department,2020,Oregon,48329,OR02201,12480224,15757370,12963915,16540007,3940012,18292361,79973889,2628855,9341001,7544043,277925,4802350,6645985,3449516,155060,270927,7847306,23449069,1836936,12149033,3238264,17224233,15140806,12200117,29230170,3400247,18753478,12111443,400417,18400646,1300032,6000810,2082883,11902,5358645,1426325012,2010575391,836692813,19810547,8979767,1427181954,1280195306,1604677371,1613624514,790335232,972394484,806508820,521555273,947198621,1080164422,589715769,2960764872,1353546630,746213349,2527548450,119405106,1659331843,120494604,1028782553,774790869,2606979504,609172864,276635629,357618045,562403675,2029751141,715498816,618061952,1044242327,306361649,6623477,191525567,966086034,1905344180,2190048270,482709840,1403502303,812661654,266199977,1162259195,601956995,885547517,643556230,1535219006,2386558202,717661114,4746182,2242900241,13102691,94785603,813606426,1,1.17731235192711
Albany Police Department,2020,Oregon,48329,OR02201,12480224,15757370,12963915,16540007,3940012,18292361,79973889,2628855,9341001,7544043,277925,4802350,6645985,3449516,155060,270927,7847306,23449069,1836936,12149033,3238264,17224233,15140806,12200117,29230170,3400247,18753478,12111443,400417,18400646,1300032,6000810,2082883,11902,5358645,1426325012,2010575391,836692813,19810547,8979767,1427181954,1280195306,1604677371,1613624514,790335232,972394484,806508820,521555273,947198621,1080164422,589715769,2960764872,1353546630,746213349,2527548450,119405106,1659331843,120494604,1028782553,774790869,2606979504,609172864,276635629,357618045,562403675,2029751141,715498816,618061952,1044242327,306361649,6623477,191525567,966086034,1905344180,2190048270,482709840,1403502303,812661654,266199977,1162259195,601956995,885547517,643556230,1535219006,2386558202,717661114,4746182,2242900241,13102691,94785603,813606426,1,1.17731235192711
Albany Police Department,2019,Oregon,47371,OR02201,2580297,10539609,16708127,1240011,11003007,10743675,52814726,5495757,7683312,6101903,387695,8100736,3068249,8535510,556751,5324664,12170991,38144596,8959071,13001039,1062692,23022802,2880692,9300110,9490900,403421,14948064,9125848,419535,16400074,1400025,8006810,4081040,4967,1897238,1107350599,2100199464,975061832,1028064200,1031381635,1338312785,849637325,1246534917,1246541017,1681333622,198045218,200164417,634953947,2039308383,500676989,1074320776,1803676780,1319779075,1028448551,1781198222,608848,739120134,3587929,1608919994,1858863697,1967005876,1068963796,273004575,1326487876,1187438251,1715592437,1316766648,539122582,1425179433,441074243,5832450,22746816,1116758200,3570991092,1643028958,524426691,2964111894,691505457,32422693,1116870473,121945986,692289628,2353211810,1691225444,3843735546,1587378477,34572299,1745681160,1176616152,294722400,544736579,1,1.19183549339627
Albany Police Department,2019,Oregon,47371,OR02201,2580297,10539609,16708127,1240011,11003007,10743675,52814726,5495757,7683312,6101903,387695,8100736,3068249,8535510,556751,5324664,12170991,38144596,8959071,13001039,1062692,23022802,2880692,9300110,9490900,403421,14948064,9125848,419535,16400074,1400025,8006810,4081040,4967,1897238,1107350599,2100199464,975061832,1028064200,1031381635,1338312785,849637325,1246534917,1246541017,1681333622,198045218,200164417,634953947,2039308383,500676989,1074320776,1803676780,1319779075,1028448551,1781198222,608848,739120134,3587929,1608919994,1858863697,1967005876,1068963796,273004575,1326487876,1187438251,1715592437,1316766648,539122582,1425179433,441074243,5832450,22746816,1116758200,3570991092,1643028958,524426691,2964111894,691505457,32422693,1116870473,121945986,692289628,2353211810,1691225444,3843735546,1587378477,34572299,1745681160,1176616152,294722400,544736579,1,1.19183549339627
