agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lacey Police Department,2011,Washington,43058,WA03404,61,54,56,17,41,38,267,58,0,8,1,1,0,3,4,10,0,19,293,299,464,1056,21,47,0,382,173,0,0,338,95,19,21,40,0,64353,113767,360450,37425,16594,37717,630305,108350,0,0,0,225,0,0,0,2941,0,3166,4482,23501,569415,597398,1339219,15407,29946,0,239800,170018,0,0,29296,112931,16622,4591,82382,9330,5324,189473,0,111348,861260,0,58890,1339219,0,0,0,2506,0,0,0,32510,3400,0,68,38484
Lacey Police Department,2010,Washington,42393,WA03404,77,59,48,11,53,30,278,87,0,5,1,0,0,8,5,3,1,18,342,309,544,1195,16,23,0,438,195,1,1,342,179,18,32,50,0,53118,139111,70579,55219,196,51358,369582,128481,0,0,0,0,0,2447,226,0,168,2841,14524,23223,633727,671474,1172378,2908,24391,0,271034,222806,419,0,14000,135915,11437,6002,87765,24552,12960,194814,0,93077,661114,0,80657,1172378,0,0,0,769,0,0,0,59807,10083,0,2515,73174
Lacey Police Department,2009,Washington,41915,WA03404,53,36,51,10,46,21,217,106,0,13,6,0,0,1,0,15,0,22,345,340,498,1183,22,40,2,395,201,0,0,406,117,24,40,64,0,31489,128849,155587,21669,2903,20458,360954,64152,0,0,1335,0,0,0,0,14474,0,15809,13055,41857,757640,812552,1253468,64289,19260,1278,270146,209694,0,0,73945,173940,13645,5136,82454,9429,1501,157260,0,93715,863779,0,26549,1253468,0,71,136,511,0,0,0,13493,85150,0,71,99432
Lacey Police Department,2008,Washington,39037,WA03404,49,48,45,8,55,31,236,92,1,16,1,2,1,1,1,9,9,24,424,329,650,1403,28,39,0,503,255,2,1,403,172,29,41,70,0,43982,75655,119587,112131,4604,70291,426250,262936,0,0,0,0,0,0,0,828,301,1129,9400,46834,866534,922768,1613084,7976,18783,0,350641,247762,1943,14,104230,191419,29721,16831,133177,10790,7971,159083,0,235308,974953,18285,26966,1613084,722,222,170,2116,0,0,0,21228,49578,0,451,74488
Lacey Police Department,2007,Washington,36037,WA03404,54,50,50,9,63,33,259,149,2,6,1,1,1,3,6,10,2,24,473,330,538,1341,13,49,3,438,192,2,3,354,287,29,51,80,0,138716,102779,77628,380267,6341,51534,757266,775919,0,0,0,0,0,0,807,486,0,1293,19686,48879,842239,910804,2445282,6025,22746,1043,316296,199764,147,43,71412,293328,14269,4994,177299,15882,31331,137620,0,778954,1226294,3968,54672,2445282,118,129,147,2204,0,1139,0,66863,51386,0,921,122908
Lacey Police Department,2006,Washington,33941,WA03404,51,66,59,4,32,28,240,139,1,8,4,1,0,5,7,8,2,27,416,355,459,1230,18,22,1,399,87,14,27,335,327,43,47,90,0,88066,113947,74930,107979,227,100211,485360,488223,0,0,1300,0,0,786,1194,813,393,4486,15815,65526,680321,761662,1739731,12636,9757,369,303227,44303,1256,10591,97942,281581,12604,3815,195551,16820,62081,145365,74,404767,806444,62986,29602,1739731,30,1450,0,0,265,51,0,7255,37324,605,323,47303
Lacey Police Department,2005,Washington,33427,WA03404,57,46,51,5,51,25,235,116,1,6,2,2,0,7,13,3,6,33,520,412,473,1405,29,0,7,489,98,0,46,382,354,40,33,73,0,42836,56715,60998,103704,7135,38042,309430,497760,0,0,406,0,0,658,23216,936,936,26153,20612,80628,676704,777944,1611286,15832,0,585,308512,76731,0,22252,65558,288474,14705,8455,102611,10491,30398,115150,0,422747,859613,23480,23636,1611286,0,0,0,0,0,0,0,55,0,0,0,55
Lacey Police Department,2004,Washington,33168,WA03404,40,29,48,6,53,46,222,115,0,18,3,1,3,2,9,8,4,30,409,391,410,1210,14,7,3,370,137,1,30,297,351,33,25,58,4,39821,70099,28571,91049,976,77526,308042,408088,0,0,0,0,53,6453,1586,2599,0,10691,17738,73488,717517,808744,1535564,4565,1137,323,294845,90796,261,4636,84104,328076,10560,5111,211905,6322,34257,89849,0,397857,676234,28477,74992,1535564,81,0,0,0,0,0,0,0,8376,0,2597,11053
Lacey Police Department,2003,Washington,32752,WA03404,67,46,54,7,55,43,272,99,0,28,6,1,1,0,5,8,0,21,369,327,431,1127,16,17,4,400,285,0,19,131,255,26,19,45,1,68663,127505,114630,41457,6654,104960,463869,483586,0,0,0,0,0,0,1971,1486,0,3457,41394,56954,644494,742842,1693754,6271,4108,159,294957,189708,0,4297,27464,215879,27280,16552,135641,7843,25238,126003,0,422041,584277,109640,239232,1693746,1150,1898,6851,0,48,7576,0,49525,14697,0,7127,88872
Lacey Police Department,2002,Washington,32153,WA03404,52,50,62,17,30,33,244,83,0,19,7,2,1,1,4,8,3,26,375,280,457,1112,18,37,8,410,183,4,6,156,290,8,10,18,0,56500,97291,133374,52067,20507,50497,410237,436885,0,0,34,203,0,178,617,274,339,1645,12193,45464,752650,810307,1659074,11204,19006,2024,345548,150026,923,2409,17839,261328,24251,5565,232244,11858,44145,198348,0,447799,372599,102312,219954,1659074,1211,1364,501,169,789,1447,0,211381,15966,278,1272,233264
Lacey Police Department,2001,Washington,31723,WA03404,72,62,38,8,39,21,240,81,3,14,6,2,1,3,9,9,5,35,329,316,509,1154,12,15,3,449,364,11,7,95,198,19,18,37,11,210163,264278,45588,905762,17501,338886,1782179,399436,0,0,0,9,0,155,1447,3244,75140,79994,30269,58124,763166,851559,3113169,1685,9792,3786,356184,284472,2271,3275,45272,144823,14741,10251,226163,9609,41524,293493,10910,1251732,907290,96884,250572,3113169,699,3628,3610,0,4392,6367,0,1127402,56734,370,31218,1234418
Lacey Police Department,2000,Washington,31226,WA03404,55,55,71,3,58,37,279,74,0,15,3,3,1,9,2,7,1,26,316,291,403,1010,13,60,2,304,204,2,29,281,115,22,21,43,3,52555,57876,77377,44739,7934,98350,338831,616534,0,0,0,0,159,1132,1088,759,0,3139,17125,53912,779627,850664,1809168,8039,22493,825,227771,285975,513,7002,61213,236834,22688,9383,321462,18871,27303,145436,0,602945,340689,67047,253345,1809168,1831,1479,1888,2442,867,557,0,434315,84879,1189,16849,546297
Lacey Police Department,1999,Washington,29457,WA03404,36,59,32,9,38,34,208,76,0,12,3,0,0,1,5,11,4,24,279,193,297,769,5,57,1,209,102,1,20,275,99,12,21,33,0,92454,33592,22547,43325,12984,23749,228650,483196,0,0,596,0,0,0,13350,1279,640,15865,9909,38200,588320,636428,1364139,3589,29260,55,154210,282663,421,2557,49506,114167,11519,8008,231167,12183,33857,103934,0,483196,289120,48577,142578,1364139,2480,1260,9338,0,27,1471,0,391086,56012,598,10315,472589
Lacey Police Department,1998,Washington,28282,WA03404,40,44,30,6,27,21,168,92,0,11,1,1,0,4,6,5,2,19,214,94,234,542,6,33,0,131,92,0,7,162,111,21,26,47,9,67317,90634,21902,35396,7438,36312,258998,1184251,0,0,0,0,0,505,0,710,0,1215,8081,15651,469016,492748,1937212,5234,16302,0,180918,175937,0,645,19264,94449,605020,7288,137974,30955,20253,103193,0,584128,297353,30306,120742,1937212,3610,710,396,654,484,18616,0,559454,99978,0,4808,688710
Lacey Police Department,1997,Washington,23926,WA03404,67,53,43,6,54,29,252,71,0,30,4,0,1,8,4,7,1,25,133,131,325,589,5,11,1,89,124,0,8,205,146,6,9,15,1,126762,192354,78371,94600,9256,29292,530634,284321,0,0,1708,0,532,328,32,949,522,4072,7101,56429,972231,1035762,1854789,1158,11921,0,148780,184307,0,1329,50152,638116,26147,1069,423070,12737,27020,243664,0,284890,624279,26989,184924,1854789,6784,49,488,854,127,12018,0,72134,19556,0,5807,117817
Lacey Police Department,1996,Washington,23598,WA03404,45,71,37,13,43,38,247,73,2,26,2,1,0,5,11,5,2,26,195,150,484,829,1,5,0,263,92,0,1,183,284,24,5,29,4,140946,127027,46656,75976,17499,40389,448493,537060,0,0,0,136,0,179,1659,4785,291,7050,11087,41252,1216704,1269043,2261645,583,3788,0,372721,281882,0,97,55602,554370,21425,2906,283010,27397,62761,267852,0,517585,747767,58578,272365,2267473,5894,6,18853,0,33,775,0,316066,76664,0,878,419169
Lacey Police Department,1995,Washington,23163,WA03404,37,32,47,4,17,13,150,36,0,8,0,0,1,1,0,8,1,11,208,126,222,556,2,22,2,203,106,0,1,143,77,7,0,7,1,32121,242150,34477,24157,3999,9500,346404,345318,0,0,0,0,0,2338,0,3809,0,6147,9894,33979,356374,400247,1098115,1030,14037,1200,111096,85724,0,2649,38160,146351,17652,2615,301594,8434,9496,29064,0,345306,228417,42881,112638,1098097,5639,918,0,0,2677,14,0,99979,8774,0,11468,129452
Lacey Police Department,1994,Washington,22101,WA03404,35,57,69,35,6,37,239,78,0,8,1,2,0,0,1,13,1,18,510,528,413,1451,41,83,17,473,210,0,6,402,219,27,16,43,1,152023,61035,185892,14821,51394,53676,518841,451172,0,0,0,1809,0,0,0,5106,12334,19249,16871,139749,924515,1081134,2070396,48107,32802,6266,400364,298946,0,1367,76792,216491,44409,12990,257016,50475,79704,257693,1028,428005,467451,67054,404572,2070396,22024,4892,12973,2142,4969,7347,0,230969,105740,417,18818,410291
Lacey Police Department,1993,Washington,21737,WA03404,31,38,28,60,4,34,195,58,1,5,1,2,1,0,4,5,1,14,416,362,449,1227,0,63,11,369,248,0,5,346,185,22,11,33,0,73010,26414,37328,1466,174943,85525,398686,570473,0,0,0,0,0,0,34330,1133,0,35463,15647,87982,786062,889690,1894312,0,24261,1498,377146,202979,0,405,74900,208501,47507,7209,158710,31650,25708,186677,0,570473,447697,95624,323058,1894312,18087,1844,3620,11938,2274,1274,0,333686,98556,14851,14894,501023
Lacey Police Department,1992,Washington,20345,WA03404,36,60,38,43,5,22,204,60,1,10,1,1,1,0,1,2,2,8,373,350,358,1081,15,78,6,327,199,1,2,316,138,13,10,23,1,132926,26816,90047,11487,94357,69806,425439,489028,0,0,0,0,289,0,0,1129,1099,2517,13961,76622,596391,686974,1603958,6829,49122,856,331123,156441,955,641,66644,74362,81988,10897,136329,11118,61800,141586,0,489028,278401,64898,327914,1603958,14341,4078,2378,0,1160,295,0,253092,22762,6145,6080,310331
Lacey Police Department,1991,Washington,19878,WA03404,34,53,50,31,8,23,199,47,1,10,2,2,1,0,3,2,1,11,550,353,369,1272,6,51,36,360,213,1,5,423,177,9,8,17,0,71142,59186,108952,991,75126,29917,345314,350585,0,0,0,0,186,0,112,1081,3356,4734,18315,92208,640772,751294,1451927,2727,23498,15679,322381,211526,0,2311,90805,82366,55814,21008,175328,20970,11359,118637,604,328883,289791,103419,326113,1451927,21044,4090,40097,6909,1076,1163,0,166231,23756,1606,11493,277465
Lacey Police Department,1990,Washington,19279,WA03404,24,34,25,43,3,25,154,52,1,10,2,1,0,0,4,4,0,11,421,328,240,989,7,33,39,261,165,2,11,319,152,15,12,27,0,50454,24668,98550,4960,175755,50088,404475,373734,0,0,8409,466,0,0,89,2017,0,10982,15562,89259,665970,770791,1559982,1423,16142,18337,214922,305839,58,1425,60894,151751,41009,6271,291089,37331,65248,158369,0,390058,301184,74922,194500,1559982,13913,2152,74465,2274,4321,53371,0,206386,52180,3650,10601,423313
Lacey Police Department,1989,Washington,17587,WA03404,23,62,35,26,2,12,160,39,0,8,0,2,0,1,0,7,0,10,460,304,176,940,1,33,6,199,156,0,1,373,171,20,2,22,0,78639,17139,66244,4781,44265,39253,250321,216249,0,12,0,246,0,0,0,442,0,688,17614,85782,359013,462408,929678,184,15839,307,130691,159045,0,86,34067,122189,22711,3743,96346,10436,10183,97501,0,216249,235448,75926,161135,929678,5289,1969,7052,0,283,2099,0,132369,15650,1957,8846,175514
Lacey Police Department,1988,Washington,16428,WA03404,40,75,40,49,1,34,239,61,1,12,0,1,3,0,0,5,0,9,475,329,198,1002,2,38,11,236,151,0,3,369,192,24,10,34,0,117322,36873,60550,0,90976,31715,337436,358912,0,0,0,258,0,0,0,1134,0,1391,19974,100456,585383,705812,1403551,1031,14187,2169,144845,309527,0,1533,46597,185923,61292,6565,175674,16271,78073,105258,0,360973,427804,29850,141792,1403551,13076,1327,910,0,3545,2631,0,221065,37507,580,3648,284289
Lacey Police Department,1987,Washington,15894,WA03404,60,39,41,50,5,10,205,32,0,12,0,0,0,0,0,4,0,4,454,298,153,905,0,75,9,117,77,7,19,371,230,14,6,20,4,81517,63917,98424,2832,51568,6382,304640,227926,0,38,0,0,0,0,0,872,0,872,19898,89969,342639,452506,985981,0,40010,1746,53912,163022,1518,6645,67298,118354,34904,3859,123710,4693,42354,99870,0,242675,307925,9128,116863,985981,17061,1220,6524,2923,1848,1397,0,158485,43284,6211,17401,256354
Lacey Police Department,1986,Washington,15079,WA03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1985,Washington,14723,WA03404,43,38,42,3,41,15,182,30,0,0,0,1,0,0,1,3,1,6,451,218,196,865,32,86,4,113,205,1,2,360,62,16,0,16,3,56840,56829,106503,55486,62,30834,306555,221020,0,0,0,0,0,0,127,3671,16996,20795,19174,63177,366897,449248,997618,19747,41875,1377,75785,245381,3,779,34780,29522,34482,6082,130957,18429,48671,143804,2294,221020,228540,9161,154177,997618,15044,3354,4750,0,18851,15985,0,120607,48932,20,20832,248375
Lacey Police Department,1984,Washington,14523,WA03404,31,40,35,1,17,2,126,20,1,2,0,0,1,1,2,0,1,5,373,191,135,699,19,77,4,108,192,0,6,252,41,8,2,10,1,90076,36535,38380,26498,0,7562,199050,175547,0,0,0,0,293,9,3226,0,88,3617,16994,56791,283893,357676,735889,20532,32264,246,48666,198408,0,1692,24629,31241,19197,10750,99048,26090,35840,74199,0,174960,192899,2514,99802,735475,10618,2569,30167,8799,924,12492,0,111165,9764,1467,12961,200927
Lacey Police Department,1983,Washington,14554,WA03404,42,50,30,7,28,11,168,18,0,1,0,0,0,1,2,0,1,4,371,179,133,683,47,61,11,90,87,5,2,276,104,11,1,12,2,66144,47675,16358,37268,5843,22553,195841,170663,0,0,0,0,0,765,4222,0,0,4987,17982,56428,323140,397550,769041,28023,29225,2723,69265,142947,4161,49,21965,99193,21816,6941,75074,12069,9135,50566,0,183846,312555,3059,93980,769041,10851,2707,10714,9637,5984,2983,0,113942,105483,3059,18282,283642
Lacey Police Department,1982,Washington,14368,WA03404,54,67,21,9,57,12,220,24,0,5,0,1,1,0,0,0,0,2,479,235,169,883,113,68,7,112,143,1,0,324,115,13,4,17,5,41869,103428,45674,257752,5352,7733,461823,237929,0,0,0,32,230,0,0,0,0,262,19517,75307,506834,601658,1304830,64316,26097,2106,152502,143598,474,0,153437,59128,44742,26650,83005,16365,18724,352137,0,244876,263764,45762,208804,1304830,21800,18667,20148,6647,3426,130144,0,131173,45216,1105,43170,421495
Lacey Police Department,1981,Washington,14256,WA03404,0,1,48,0,2,20,71,14,0,0,0,0,0,3,3,1,0,7,208,60,62,330,13,30,1,71,37,0,2,88,88,4,5,9,4,15248,0,88912,4356,0,129323,237840,57639,0,0,0,0,0,16095,1364,134,0,17593,5167,22788,95909,123865,436937,4182,15040,0,40706,33495,0,235,4551,25656,1119,436,40877,9216,560,73095,0,141418,126870,855,42492,436937,925,315,20335,2178,15884,4745,0,143093,15938,0,5224,208638
Lacey Police Department,1980,Washington,13922,WA03404,17,6,148,5,4,64,244,66,0,3,0,0,0,2,9,1,0,12,526,242,144,912,82,120,7,167,133,2,8,221,172,42,15,57,15,18302,82953,226640,8700,11015,55887,407194,590581,0,0,0,0,0,92,7998,18,0,8109,17585,92252,365346,475183,1481066,35551,48159,144,89719,217492,832,3457,21504,57562,12353,16816,86129,10808,98423,164178,0,574179,427293,6840,84054,1481073,4748,850,8175,0,3180,20133,0,468498,39848,0,3930,549361
Lacey Police Department,1979,Washington,12692,WA03404,0,0,176,0,0,71,247,54,0,4,0,0,0,6,3,0,0,9,460,201,122,783,122,111,5,86,170,2,0,162,125,31,7,38,9,0,0,233962,0,0,89133,323099,399393,0,0,0,0,0,22323,2695,0,0,25018,16601,85086,275758,377448,1124837,58274,43634,819,65777,163542,0,0,19313,26081,3678,5874,110654,27815,4807,63233,0,443695,372330,20661,72230,1125001,332,529,9854,3254,0,17445,0,324854,71676,0,3413,431368
