agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland Borough Police Department,2023,Pennsylvania,2360,PA00406,4350000,3010000,0,0,100000,0,7460000,0,0,10010,20803,8540000,30016,10,0,22407,12000,8625236,30000,0,0,30000,1,5000000,200000,0,3176000,360,0,10,200000,100,0,1000000,0,51700100,285020100,704220100,0,2001000,104000000,4,27000000,20000000,25000001,1200285,0,10000000,410025672,100001400,0,0,10000000,323000048,24000016,12500285,4001207,169025,10000000,36,0,4,503000000,10000,14000000,100000183,0,100000,1,10,100000,10030,33760,830024016,31760004,850002000,506,850000265,100000,355000700,0,40002,10010,70000000,38614010,714004,100000,10070324,1,2000,4040000,1,1
Midland Borough Police Department,2022,Pennsylvania,2374,PA00406,0,0,0,0,0,0,0,0,0,10000,10,10000,0,0,0,20000,0,30010,10000,0,10000,20000,0,0,0,0,0,250,0,10,0,100,0,0,0,52058273,952685398,0,0,1041163,26029085,26,0,0,0,1994,0,10411634,953,0,104116,0,10411634,2082327,0,104116,26029085,0,0,0,52058264,952664496,0,0,0,0,520581744,0,0,260290846,104116,0,0,0,0,2603,0,0,104116,952664496,0,2602908,5,0,109,36442,104116,7808829,0,0,26029085,1,1.04116338383745
Midland Borough Police Department,2021,Pennsylvania,2421,PA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Midland Borough Police Department,2020,Pennsylvania,2451,PA00406,0,10000,1,400000,100000,1800000,2310001,10300,200000,10000,3010,9940000,5501,250000,22,55,0,10198588,60002,1,0,60003,0,4000000,0,0,2000000,200,75,11,2,2000110,4300,0,1030,72287214,898336490,235462470,11773124,1177,15305061,15,35319,1,494353491,941850309,2354625,11773124,1059593265,1059639865,235462,74170679,23546247,68284116,11773125,0,15328672,0,941849882,1648355,542034607,427482234,11808,11773,0,1177,70712,235464,211916223,153050606,120074,11773,0,1,35319371,1165540407,412059559,883,117731,898289325,0,439140,1000715506,259008717,2343212,50626,117731,7323004,0,259009,603961237,1,1.17731235192711
Midland Borough Police Department,2019,Pennsylvania,2469,PA00406,0,0,0,0,100000,4000,104000,252801,0,0,4890,400000,2500050,400,0,1660,8300,2915300,28002,0,0,28002,0,0,0,0,0,14,0,10,2,4000100,2800,0,1000281,4767580,23840,476734197,12145280,0,0,476734423,477926033,11918355,119660403,990415,0,11918355,23956,476734197,119184,0,0,2383790,0,0,225269816,0,0,58161572,953468395,238367,57,2396781,0,0,1,60,0,1060733589,119184,1,29797079,12,333713938,47673420,12,47673420,0,11918355,0,1,333713938,405224068,12085331,12155530,0,405343,0,405224,225262724,1,1.19183549339627
Midland Borough Police Department,2018,Pennsylvania,2495,PA00406,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,1,10,6,8,24,0,1,0,2,2,0,0,2,17,1,0,1,0,0,0,0,0,0,7353,7353,0,0,0,0,0,0,0,0,0,0,0,103,692,22546,23340,30694,0,0,0,607,62,0,0,19,22652,0,49,24787,2063,317,1456,0,0,2023,0,0,30694,0,0,23,0,0,0,0,0,1076,0,0,1099,1,1.21343405628813
Midland Borough Police Department,2017,Pennsylvania,2523,PA00406,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,10,3,52,65,0,0,0,2,9,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,383,45499,46099,46099,0,0,0,528,3162,0,0,60,42349,0,62,2819,0,0,2057,0,0,807,40248,106,46099,0,4,0,0,0,1243,0,0,0,1308,0,2555,1,1.24307319386626
Midland Borough Police Department,2016,Pennsylvania,2552,PA00406,0,1,0,0,1,2,4,2,0,1,0,0,0,1,0,2,0,3,18,14,11,43,0,2,2,1,9,1,0,8,20,0,0,0,0,0,0,0,724,0,635,1358,5586,0,0,0,0,0,63,0,3428,0,3491,353,1570,11833,13757,24193,0,222,127,63,3241,23,0,129,9951,0,242,12015,635,10,0,0,5586,3962,853,889,24193,0,56,4,0,0,0,0,3682,109,0,0,3851,1,1.26955202032162
Midland Borough Police Department,2015,Pennsylvania,2565,PA00406,2,1,4,0,0,5,12,0,0,2,0,0,0,0,0,1,0,1,23,8,16,47,0,2,0,3,8,0,1,11,22,0,0,0,0,4,3085,6155,0,0,7656,16900,0,0,0,0,0,0,0,0,501,0,501,294,1188,13286,14769,32170,0,1928,0,1298,4625,0,26,161,6730,2278,111,12240,0,18,2571,0,0,9194,758,5000,32170,0,12,39,0,18,0,0,0,1630,0,0,1698,1,1.28556847539769
Midland Borough Police Department,2014,Pennsylvania,2588,PA00406,2,1,6,0,0,6,15,1,0,0,0,0,0,0,0,1,0,1,20,10,21,51,0,1,0,5,9,1,1,5,29,0,0,0,0,4616,5277,1789,0,0,3700,15382,1931,0,0,0,0,0,0,0,0,0,0,305,1714,142382,144402,161714,0,708,0,2019,5961,272,412,70,134961,1493,806,127404,1012,344,907,0,1931,23136,386,4296,161714,13,10,586,754,10,0,0,0,2281,0,0,3654,1,1.28709350845562
