agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2013,Minnesota,5300,MN03800,1,0,1,1,1,6,10,3,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,9,0,0,0,158,458,70368,70984,95155,0,0,0,0,0,0,0,0,0,0,0,392,17078,17471,183609,0,0,0,0,0,0,0,0,17471,490,0,92,4578,687,5993,0,104631,54382,12214,543,183609,0,0,0,458,0,1596,0,92604,262,0,0,94920
Lake County Sheriff's Office,2012,Minnesota,5246,MN03800,1,0,9,0,1,3,14,2,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,2,0,0,0,3,12,0,464,6115,3981,0,23275,33837,3052,0,0,0,0,0,0,0,0,0,0,74,332,97212,97619,134508,0,0,0,2956,0,0,0,15,94648,395,263,7707,730,512,0,0,109997,11924,1261,1719,134508,0,0,0,0,0,0,0,70326,1599,0,0,71925
Lake County Sheriff's Office,2011,Minnesota,5274,MN03800,0,0,7,0,1,2,10,2,0,1,0,0,0,0,0,0,0,0,4,3,9,16,2,0,0,4,0,0,0,0,10,0,0,9645,0,0,10166,19811,2574,0,0,0,0,0,0,0,0,0,0,123,569,11117,11809,34194,406,0,0,2832,0,0,0,0,8571,0,0,1913,1219,135,0,0,2574,23815,1355,3183,34194,0,0,0,0,0,0,0,2574,3773,0,745,7091
Lake County Sheriff's Office,2010,Minnesota,5234,MN03800,0,2,10,0,0,0,12,3,0,2,0,0,0,0,0,0,0,0,1,5,12,18,0,0,0,4,0,0,0,0,14,0,0,24377,0,0,0,24377,44366,0,0,0,0,0,0,0,0,0,0,0,796,25036,25833,94576,0,0,0,4318,0,0,0,0,21515,0,119,3773,2190,5610,22637,0,44366,12793,2236,852,94576,0,0,0,140,0,279,0,2445,1223,0,769,4856
Lake County Sheriff's Office,2009,Minnesota,5512,MN03800,2,0,22,0,1,3,28,4,0,1,0,0,0,0,0,0,0,0,2,6,15,23,0,0,0,6,0,0,0,0,17,0,1967,47515,0,0,426,49908,44455,0,0,0,0,0,0,0,0,0,0,43,1065,23839,24947,119310,0,0,0,2471,0,0,0,0,22476,142,277,597,7208,4509,1420,0,46869,36047,5788,16454,119310,0,99,0,0,3977,0,0,31246,4275,0,0,39597
Lake County Sheriff's Office,2008,Minnesota,5499,MN03800,8,4,16,0,3,9,40,0,1,0,0,0,0,0,0,0,0,0,4,17,25,46,2,0,0,9,0,0,0,1,34,425,7143,59902,2300,0,9192,78961,0,0,0,0,0,0,0,0,0,0,0,34,2637,51927,54598,133559,743,0,0,10611,0,0,0,3,43241,1847,2692,1802,4529,10423,425,0,283,80407,11217,19935,133559,0,127,160,1344,0,0,0,283,17358,5487,11112,35872
Lake County Sheriff's Office,2007,Minnesota,5604,MN03800,1,0,19,0,1,9,30,1,0,0,0,0,0,0,0,0,0,0,7,15,27,49,1,0,0,11,1,0,0,0,36,0,514,19023,62,0,10281,29881,1470,0,0,0,0,0,0,0,0,0,0,216,3052,50472,53740,85090,367,0,0,9474,206,0,0,0,43693,735,2270,6903,7531,0,4409,0,1470,57856,1550,2366,85090,0,59,3,1359,0,0,0,1470,2866,0,0,5756
Lake County Sheriff's Office,2006,Minnesota,5679,MN03800,3,1,13,0,1,13,31,2,0,0,0,0,0,0,0,0,0,0,9,22,27,58,4,0,0,10,13,0,0,0,31,6717,2418,47822,863,0,6197,64017,31439,0,0,0,0,0,0,0,0,0,0,326,3978,70049,74354,169810,5857,0,0,28679,6339,0,0,0,33479,181,582,2672,7624,60,13485,0,31439,105702,2192,5872,169810,0,0,27,907,0,302,0,12092,589,0,5101,19019
Lake County Sheriff's Office,2005,Minnesota,5677,MN03800,1,0,23,0,1,17,42,11,0,1,0,0,0,0,0,0,0,0,6,14,28,48,4,0,0,10,13,0,0,0,21,0,468,15122,0,0,2782,18372,55701,0,0,0,0,0,0,0,0,0,0,173,2723,33274,36169,110242,3994,0,0,5648,14409,0,0,0,12118,1521,569,730,6881,117,0,0,55701,36305,4806,3612,110242,0,0,156,2730,78,0,0,41346,5506,0,0,49817
Lake County Sheriff's Office,2004,Minnesota,5608,MN03800,0,1,31,0,1,6,39,4,0,1,0,0,0,0,0,0,0,0,8,25,28,61,13,0,0,9,11,0,0,0,28,0,0,20797,1720,0,5854,28371,55109,0,0,0,0,0,0,0,0,0,0,169,4307,65266,69742,153222,4775,0,0,11376,18892,0,0,0,34699,1282,1945,17830,7761,653,129,0,58336,59907,121,5257,153222,32,1528,889,6632,73,0,0,35514,4733,121,565,50086
Lake County Sheriff's Office,2003,Minnesota,5544,MN03800,5,2,17,0,0,12,36,5,0,6,0,0,0,0,0,0,1,1,12,19,35,66,7,0,0,13,18,0,0,0,28,3039,66,15527,0,0,7520,26152,26502,0,0,0,0,0,0,0,0,16040,16040,495,3545,60822,64861,133556,2186,0,0,12426,11694,0,0,0,38555,497,568,17180,3661,447,9948,0,33541,45409,5135,17170,133556,83,0,1251,414,0,0,0,14493,10432,0,0,26672
Lake County Sheriff's Office,2002,Minnesota,5486,MN03800,0,0,28,0,2,12,42,5,0,2,0,0,0,0,0,0,0,0,8,17,30,55,3,0,0,5,14,0,0,0,33,0,0,39578,2041,0,11050,52669,109943,0,0,0,0,0,0,0,0,0,0,271,3583,77043,80897,243509,1879,0,0,14433,5275,0,0,0,59311,449,51,2490,1931,17529,119,0,109943,98099,1779,11119,243509,0,0,952,339,15983,119,0,2541,50192,0,2505,72630
Lake County Sheriff's Office,2001,Minnesota,5435,MN03800,1,0,25,0,3,13,42,3,0,1,0,0,0,0,0,0,0,0,10,17,23,50,2,0,0,9,16,0,0,0,23,0,16572,33346,1704,0,13741,65362,57648,0,0,0,0,0,0,0,0,0,0,520,3459,61542,65521,188531,215,0,0,20309,22280,0,0,0,22717,946,1125,22992,13903,490,9465,0,61141,71482,3700,3287,188531,0,325,241,6969,0,0,0,57648,181,0,0,65364
Lake County Sheriff's Office,2000,Minnesota,5377,MN03800,1,2,28,0,2,2,35,3,0,1,0,0,0,0,0,0,0,0,7,23,19,49,5,0,0,14,11,0,0,0,19,699,531,33471,2656,0,3415,40772,38663,0,0,0,0,0,0,0,0,0,0,265,4236,54491,58992,138427,3944,0,0,5163,31962,0,0,0,17923,1106,122,24224,5848,0,531,0,38663,64147,0,3787,138427,177,21,88,1106,0,0,0,38043,9732,0,973,50141
Lake County Sheriff's Office,1999,Minnesota,5257,MN03800,5,2,40,1,2,9,59,6,0,1,0,0,0,0,0,1,0,1,23,24,40,87,4,0,0,33,7,0,0,0,43,0,13609,27601,5076,0,13847,60134,72528,0,0,0,0,0,0,0,0,0,0,799,5868,69243,75911,208573,604,0,0,28474,3424,0,0,0,43409,1224,280,2305,6174,1884,457,0,72528,95628,10326,17767,208573,37,0,0,640,165,0,0,13719,12731,5488,823,33603
Lake County Sheriff's Office,1998,Minnesota,5241,MN03800,3,6,23,1,5,9,47,3,0,2,0,0,0,0,0,0,0,0,10,18,22,50,0,0,0,17,9,0,0,0,24,0,6197,9542,15700,8412,9328,49178,72900,0,0,0,0,0,0,0,0,0,0,301,4284,46538,51124,173202,0,0,0,13888,19148,0,0,0,18087,1581,637,29351,280,2159,1308,0,82247,41635,187,13816,173202,895,103,21870,280,0,0,0,76639,5047,0,8636,113470
Lake County Sheriff's Office,1997,Minnesota,4919,MN03800,4,1,11,1,4,5,26,8,0,0,0,0,0,0,0,0,0,0,13,32,37,82,0,0,1,26,12,0,0,0,43,0,4338,8356,1253,190,1281,15418,50873,0,0,0,0,0,0,0,0,0,0,420,7261,196750,204431,270722,0,0,378,77329,31304,0,0,0,95420,1557,905,15308,2022,47,3702,0,55619,181690,0,9873,270722,0,0,2487,0,0,0,0,18603,13326,0,0,34415
Lake County Sheriff's Office,1996,Minnesota,4890,MN03800,4,2,9,0,1,3,19,11,0,1,0,0,0,0,0,0,0,0,6,26,44,76,1,1,1,26,15,0,0,0,32,4963,26249,50077,146,0,3050,84485,96937,0,0,0,0,0,0,0,0,0,0,307,6273,106235,112814,294237,340,874,78,22101,54199,0,0,0,35222,1389,408,22665,10102,2817,34894,0,98880,106279,0,16804,294237,0,0,1554,3497,0,1204,0,64884,7868,0,3885,82892
Lake County Sheriff's Office,1995,Minnesota,4840,MN03800,2,0,9,0,4,0,15,9,0,1,0,0,0,0,0,0,0,0,5,19,38,62,2,0,0,15,16,0,0,0,29,0,5311,49387,3573,0,0,58272,178962,0,0,0,0,0,0,0,0,0,0,220,4317,55954,60491,297724,500,0,0,10886,19314,0,0,0,29792,3369,156,6337,16958,2499,8962,0,178962,72361,0,8120,297724,0,0,1100,0,0,0,0,174963,5839,0,1300,183201
Lake County Sheriff's Office,1994,Minnesota,4944,MN03800,0,3,14,0,0,6,23,4,0,3,0,0,0,0,0,0,0,0,32,50,76,158,2,0,0,92,27,0,0,1,36,5961,0,17058,0,0,15039,38059,29396,0,0,0,0,0,0,0,0,0,0,1153,12098,126341,139592,207047,592,0,0,87629,30562,0,0,0,20810,17802,294,15810,5760,2434,7781,0,28533,94627,1336,32671,207047,2251,49,380,1081,0,1901,0,0,23116,82,4111,32973
Lake County Sheriff's Office,1993,Minnesota,4890,MN03800,7,2,10,1,2,5,27,0,0,2,0,0,0,0,0,0,0,0,8,21,38,67,0,0,0,21,18,0,0,0,28,4891,10536,16336,6750,148,1784,40445,0,0,0,0,0,0,0,0,0,0,0,342,5254,91004,96600,137046,0,0,0,43810,25448,0,0,0,27342,527,742,10430,6486,2109,6591,0,7382,92061,0,10715,137046,0,0,0,0,0,0,0,0,949,0,844,1793
Lake County Sheriff's Office,1992,Minnesota,4986,MN03800,2,6,11,0,1,7,27,9,0,0,0,0,0,0,0,0,0,0,22,27,31,80,1,0,2,28,15,0,0,0,34,4017,174,5516,4343,0,63029,77078,55971,0,0,0,0,0,0,0,0,0,0,758,6354,58521,65632,198682,434,0,923,6313,18299,0,0,0,39663,499,113,25053,869,1922,5157,0,56243,67691,163,40972,198682,0,0,326,869,0,0,0,10858,13146,0,9099,34297
Lake County Sheriff's Office,1991,Minnesota,4933,MN03800,1,1,4,0,0,14,20,1,0,0,0,0,0,0,0,0,0,0,10,40,29,79,0,0,1,49,7,0,0,0,22,7103,11186,6690,0,0,89821,114800,44746,0,0,0,0,0,0,0,0,0,0,403,10907,51771,63081,222627,0,0,112,31311,6701,0,0,0,24957,895,899,6790,7271,1119,63539,0,52577,78574,0,10963,222627,0,0,45,0,0,0,0,51458,224,0,0,51726
Lake County Sheriff's Office,1990,Minnesota,4870,MN03800,2,2,1,3,3,18,29,5,0,0,0,0,0,0,0,0,0,0,7,32,24,63,0,0,1,29,10,0,0,1,22,6530,19904,2367,17113,11742,20242,77897,22854,0,0,0,0,0,0,0,0,0,0,401,8069,49416,57886,158638,0,0,117,20849,16166,0,0,0,20755,8717,828,16690,1674,0,11660,0,22854,81743,0,14470,158638,0,82,443,5830,0,0,0,12826,13304,0,2962,35447
Lake County Sheriff's Office,1989,Minnesota,5328,MN03800,2,3,4,0,5,15,29,5,0,0,0,0,0,0,0,1,0,1,13,28,23,64,0,0,1,35,3,0,0,0,25,197,2323,2630,3901,0,41728,50778,29987,0,0,0,0,0,0,0,123,0,123,715,7212,66490,74416,155304,0,0,25,36073,2003,0,0,0,36316,2286,1057,5459,3810,184,8849,0,26546,101127,0,5988,155304,184,0,98,1069,0,0,0,29987,799,0,2357,34495
Lake County Sheriff's Office,1988,Minnesota,5304,MN03800,2,4,3,0,4,24,37,5,0,0,0,0,0,0,0,0,0,0,9,27,24,60,0,0,0,34,3,0,0,0,23,7382,1500,9405,3383,0,21213,42882,36459,0,0,0,0,0,0,0,0,0,0,580,7078,38236,45894,125234,0,0,0,30970,1113,0,0,0,13810,734,392,12883,6699,144,1288,0,49341,48058,0,5694,125234,0,0,2721,0,0,0,0,45734,1610,0,0,50065
Lake County Sheriff's Office,1987,Minnesota,5408,MN03800,1,2,3,0,3,12,21,1,1,1,0,0,0,0,0,0,0,0,9,22,30,61,1,0,1,24,3,0,0,0,32,4773,0,5967,10324,0,9442,30506,30839,0,0,0,0,0,0,0,0,0,0,389,5412,39844,45644,106989,134,0,268,19933,3526,0,0,0,21783,349,375,8619,2682,0,402,0,38482,52844,0,3237,106989,134,0,0,0,0,0,0,37543,4352,0,670,42700
Lake County Sheriff's Office,1986,Minnesota,5635,MN03800,3,3,5,1,12,19,43,3,0,0,0,0,0,0,0,0,0,0,14,24,24,62,0,0,1,21,4,0,0,0,36,12371,16440,2919,30023,0,8632,70385,4031,0,0,0,0,0,0,0,0,0,0,892,7395,49085,57372,131787,0,0,97,15462,3942,0,0,0,37871,236,1209,14022,5171,139,1904,0,4940,97175,0,6991,131787,0,0,1988,556,0,0,0,3689,21633,0,0,27866
Lake County Sheriff's Office,1985,Minnesota,5029,MN03800,5,2,11,1,9,38,66,7,0,0,0,0,0,0,0,0,0,0,13,20,27,60,1,0,0,23,2,0,0,0,34,2408,10906,7875,1799,708,39097,62792,56370,0,0,0,0,0,0,0,0,0,0,297,6597,43790,50685,169847,354,0,0,18217,3399,0,0,0,28715,991,2838,7297,9957,1312,850,0,58920,78899,0,8784,169847,0,142,2025,5226,0,850,0,56370,5085,0,3399,73097
Lake County Sheriff's Office,1984,Minnesota,5936,MN03800,5,1,4,5,2,18,35,2,0,0,0,0,0,0,0,0,0,0,18,30,26,74,8,0,0,31,5,0,0,0,30,880,4224,1437,880,1437,106484,115342,5866,0,0,0,0,0,0,0,0,0,0,220,11137,66458,77815,199023,5353,0,0,23368,1871,0,0,0,47223,5394,0,4262,2390,235,95429,0,13639,69641,0,8034,199023,587,0,352,0,0,0,0,5866,9313,0,3696,19813
Lake County Sheriff's Office,1983,Minnesota,6203,MN03800,5,2,5,0,8,18,38,1,0,0,0,0,0,0,0,0,0,0,26,36,42,104,12,0,0,36,20,0,0,0,36,0,81168,4130,5889,0,26355,117543,612,0,0,0,0,0,0,0,0,0,0,597,12414,82887,95898,214053,4038,0,0,31315,14076,0,0,0,46470,3405,413,81596,7434,0,5155,0,13920,86748,0,15382,214053,306,0,0,2447,0,0,0,9178,6073,0,3870,21874
Lake County Sheriff's Office,1982,Minnesota,6187,MN03800,3,4,8,1,5,22,43,2,0,0,0,0,0,0,0,0,0,0,31,30,54,115,15,0,0,38,14,0,0,0,48,947,4496,1102,1168,0,24054,31768,12314,0,0,0,0,0,0,0,0,0,0,799,9141,120570,130510,174592,8952,0,0,48225,22466,0,0,0,50868,2627,1415,4275,1437,420,8841,0,11367,124984,0,19226,174592,0,0,0,0,0,0,0,11367,6378,0,474,18219
Lake County Sheriff's Office,1981,Minnesota,6123,MN03800,4,5,2,2,12,22,47,5,0,0,0,0,0,0,0,0,0,0,23,33,48,104,24,0,0,38,8,0,0,0,34,4960,11779,1106,22654,6484,28924,75906,22620,0,0,0,0,0,0,0,0,0,0,935,10717,152624,164276,262802,24349,0,0,42040,15750,0,0,0,82136,2135,6387,9685,653,4062,13002,0,32674,177721,0,16484,262802,0,5027,0,0,0,6702,0,32674,63186,0,2011,109599
Lake County Sheriff's Office,1980,Minnesota,6080,MN03800,6,6,4,0,5,20,41,6,1,0,0,0,0,0,0,0,0,0,28,25,44,97,10,0,0,19,19,1,0,0,48,7118,8079,40080,4119,0,11166,70562,15344,0,0,0,0,0,0,0,0,0,0,795,9506,157120,167421,253328,8060,0,0,23250,42998,407,0,0,92706,24033,739,18210,19744,3790,12941,14790,15344,133497,0,10238,253328,0,0,2451,7229,0,0,7395,15344,95942,0,9872,138233
Lake County Sheriff's Office,1979,Minnesota,5416,MN03800,1,5,2,1,9,21,39,4,0,2,0,0,0,0,0,0,0,0,29,34,44,107,12,0,0,33,12,0,0,1,49,3418,466,12243,20060,0,44100,80287,10475,0,0,0,0,0,0,0,0,0,0,474,15715,134514,150703,241465,2876,0,0,45482,28146,0,0,0,74199,1188,1285,15362,6516,7851,966,0,2099,168244,0,37954,241465,0,336,630,672,0,0,0,630,50469,0,924,53660
Lake County Sheriff's Office,1978,Minnesota,5911,MN03800,6,2,3,2,5,23,41,8,0,1,0,0,0,0,0,0,0,0,21,22,41,84,8,0,1,22,13,0,0,1,39,0,8651,6082,3947,0,12981,31660,0,0,0,0,0,0,0,0,0,0,0,1116,12962,104919,118997,150657,4246,0,2616,41819,14802,0,0,257,55257,3485,5045,15657,304,0,3013,0,0,106997,5605,10552,150657,0,3270,1060,0,0,0,0,0,25760,0,934,31024
Lake County Sheriff's Office,1977,Minnesota,5258,MN03800,5,2,32,0,6,13,58,13,0,1,0,0,0,0,0,0,0,0,60,26,21,107,10,0,0,24,10,0,0,1,62,201,1131,18214,44241,0,50812,114599,5027,0,0,0,0,0,0,0,0,0,0,1649,14519,73626,89794,209421,5063,0,0,15092,16359,0,0,0,53280,3786,256,25539,1493,0,1961,0,9301,160263,136,6686,209421,0,80,0,0,0,0,0,0,0,0,0,80
Lake County Sheriff's Office,1976,Minnesota,5454,MN03800,2,8,43,0,3,10,66,2,2,0,0,0,0,0,0,0,0,0,79,12,12,103,13,1,0,22,10,1,0,0,56,42866,0,11994,0,0,12636,67496,0,0,0,0,0,0,0,0,0,0,0,1167,5933,30664,37764,105259,1044,0,0,9782,5847,1092,0,0,19998,428,21,42529,1071,669,696,0,0,48258,0,11587,105259,0,0,6425,0,0,0,0,40157,14992,0,3025,64599
Lake County Sheriff's Office,1975,Minnesota,4956,MN03800,7,12,57,1,9,9,95,6,0,0,0,0,0,0,0,0,0,0,39,42,37,118,14,0,0,46,5,0,0,0,53,10746,8776,70099,6036,425,13436,109517,44304,0,0,0,0,0,0,0,0,0,0,3312,24635,133065,161012,314833,34571,0,0,53255,8691,0,0,0,64494,2780,4235,2786,6658,6256,3397,849,54297,213316,1132,19126,314833,0,0,0,425,340,0,0,28592,9031,0,0,38387
Lake County Sheriff's Office,1974,Minnesota,5353,MN03800,11,14,52,3,6,11,97,4,0,1,0,0,0,0,0,0,0,0,36,34,23,93,18,0,0,27,5,0,0,0,43,20059,7761,48651,1607,334,33351,111763,19156,0,0,0,0,0,0,0,0,0,0,4956,20998,90289,116243,247162,14250,0,0,32239,4962,0,0,0,64792,1267,0,6414,0,0,1390,0,16067,222024,0,0,247162,247,0,309,0,0,433,0,13904,3417,0,0,18310
Lake County Sheriff's Office,1973,Minnesota,5367,MN03800,8,3,54,1,12,14,92,6,0,0,0,0,0,1,0,0,0,1,87,8,12,107,23,0,0,36,6,0,2,0,40,0,0,0,0,0,1510,1510,0,0,0,0,0,0,0,0,0,0,0,27,1475,14089,15592,17102,2896,0,0,3287,1373,0,0,0,8036,865,0,2313,0,0,0,0,0,13924,0,0,17102,0,0,309,0,0,0,0,49754,13581,0,0,63644
