agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washburn County Sheriff's Office,2023,Wisconsin,14218,WI06600,4,0,5739600,1,100000,100000,5939605,327900,0,2084000,11280,130000,347075,2700,30785,4501,0,526341,540621,1,1,540623,1,100034,4710000,0,2971007,240,1375,10,100002,6000100,1000100,0,4813,174500220,1098047139,802698700,10080000,22001000,36003340,978006176,0,20000005,573600100,16946,35,10010000,2651968,700180700,300010,49000029,265000000,734400206,40601114,106182,179064501,75000,2,809070013,4,786000000,660000300,137500,2798,110000081,180727,350032,10032,220000000,100000,47000,1000,1637000106,792160000,10002000,31000340,10002,3600000,658000181,511406,49044106,910008300,180002001,417171389,119341002,100000,1066993549,10,240021001,878010001,1,1
Washburn County Sheriff's Office,2022,Wisconsin,13987,WI06600,5220011,6000000,2000100,1800000,100000,2502,15122613,0,11000,1,3169,7930000,15,100,20066,10000,1,7963351,10001,1000,10,11011,300000,0,5000000,0,111006,0,0,100010,100001,100,0,100,0,373257178,1080338,105157502,10484515,1145,5353,104122710,209273840,31234903,254356219,645521402,15617451,10411634,416507315,313394864,104116,3107,20823269,149927638,5,0,385240864,0,10411739,279469393,105157502,0,193708721,10412,45811190,624698076,0,145450525,0,124939608,104668,0,2082,458111920,20824,197821043,343,687178247,21,677797364,172834,93215358,104116352,114529013,31496204,17069250,104116,300490379,1,478935,385230452,1,1.04116338383745
Washburn County Sheriff's Office,2021,Wisconsin,12858,WI06600,400000,5001000,150100,4000002,100000,2,9651104,8442,100010,0,1067720,120000,23324,0,4049520,100223,30000,5390787,113281,1,30,113312,100000,3100001,0,3,1096000,200,0,100010,4,142,1000100,10,1000719,682788115,1062707834,562242915,11483247,112477,114698994,11246523,311482513,83211938,784891292,112450296,1124,11256101,112540711,1015410502,224897,48353874,24176665,583159380,31880293,224897,769203735,22576,22489712,661648601,787140070,47678190,556654832,225079288,62,348623379,78714,22827058,3834824,326102512,114416,0,14618,56454850,843364210,1079509554,123694307,1012039406,224931,1186343560,339032,633088,1090919723,832120472,84361295,28215595,112449,81807151,0,33735,576884949,1,1.12448560525052
Washburn County Sheriff's Office,2020,Wisconsin,12700,WI06600,700000,6000002,0,5000000,100000,301,11800303,133560,160000,600000,15196,8550000,56672,40100,11044,10566,2500,8686078,1310011,0,1,1310012,10004,9100005,0,100000,6740000,9000650,0,200010,300002,110,1000455,0,13288,809520445,812433080,0,12002717,826474580,652231046,4696,117731235,12950441,1262785935,470925803,353193706,11773128,119883,1059681188,0,37675226,35319375,1503545732,12950455,0,341456568,0,11773124,113257701,240171805,861910373,831219528,11773,1177329,1059581118,1059581117,23899456,70639,1636464170,121369,0,1177,130681744,365013930,1000721386,188371224,190,117731,1577598659,470925,1246778,403818199,2355,132907442,33148410,117731,62398688,1177,1589387,341420582,1,1.17731235192711
Washburn County Sheriff's Office,2019,Wisconsin,12821,WI06600,2700024,2000301,400320,5,100000,133600,5334250,906449,2000000,1200002,21790,710000,4020272,1403620,1,53475,63222,6272380,6624003,1,10,6624014,1,7300402,10000,8300001,270004,7020540,28,8000774,300002,1000100,5000200,237,8001034,1122947762,965488249,240751366,11977947,114774950,4767342,119185279,959606586,178894508,197503323,384736,35397514,679489251,47838245,1192194,595918,128718531,1015324674,1744375212,858121674,834285,1107363600,35755,357801,1250473802,1098872325,726423733,61880379,6006851,35761622,119185232,119219,12876698,345668065,607836104,715101,0,5959,119183552,783298233,83428485,1336049259,47679523,148474110,1765112188,2555308,102481340,143139499,750863512,491406584,322517863,121722,1349795331,1192,1228782,2191785474,1,1.19183549339627
Washburn County Sheriff's Office,2018,Wisconsin,12729,WI06600,17,1,0,8,2,0,28,9,0,4,0,0,0,0,0,0,0,0,14,15,20,49,3,0,0,0,0,0,0,0,46,0,0,0,0,1,8989,0,1,14508,0,23499,67588,0,0,0,0,0,0,0,0,0,0,349,1472,128795,130616,289292,182,0,0,0,0,0,0,0,130434,123,379,76058,6674,33,182,0,67346,70886,0,24,221704,1,12,0,0,1,0,0,13954,4530,0,0,18499,1,1.21343405628813
Washburn County Sheriff's Office,2017,Wisconsin,12600,WI06600,14,6,0,14,1,0,35,10,0,8,0,0,0,0,0,0,0,0,13,15,52,80,2,0,0,1,2,0,0,4,71,0,0,5,0,6179,23948,0,1865,11633,0,43624,59916,0,0,0,0,0,0,0,0,0,0,220,1830,69270,71320,174861,0,0,0,124,4052,0,0,2174,64969,808,709,4056,5097,2523,2968,0,56560,100611,311,1218,174861,0,62,0,249,0,0,0,29834,24563,0,0,54708,1,1.24307319386626
Washburn County Sheriff's Office,2016,Wisconsin,12888,WI06600,36,3,0,10,1,0,50,7,0,3,0,0,0,0,0,0,0,0,25,26,36,87,4,0,0,4,1,0,0,0,78,0,0,4,0,319,75813,0,508,3788,0,80427,41260,0,0,0,0,0,0,0,0,0,0,328,3118,154164,157610,279298,63,0,0,1206,622,0,0,0,155718,2184,829,126955,3961,3066,10156,0,41260,89197,0,1689,279298,0,29,190,0,0,0,0,22217,13013,0,0,35450,1,1.26955202032162
Washburn County Sheriff's Office,2015,Wisconsin,13027,WI06600,31,14,0,10,3,0,58,13,0,7,0,0,0,0,0,0,0,0,61,39,39,139,4,2,0,0,0,0,0,0,133,0,0,3,0,29333,70396,0,1220,4546,0,105495,96441,0,0,0,0,0,0,0,0,0,0,1356,4776,41776,47908,249844,129,193,0,0,0,0,0,0,47587,1557,3143,11141,11051,2238,4525,0,121189,84949,1414,8636,249844,0,401,379,1286,64,0,0,14913,2725,0,257,20025,1,1.28556847539769
Washburn County Sheriff's Office,2014,Wisconsin,13019,WI06600,17,5,0,14,5,0,41,13,0,7,0,0,0,0,0,0,0,0,76,48,44,168,12,0,0,3,4,0,0,0,149,0,0,2,0,632,24545,0,3308,1590,0,30074,36682,0,0,0,0,0,0,0,0,0,0,2219,4842,126821,133882,200639,9321,0,0,843,9100,0,0,0,114618,206,8243,36434,1030,341,129,26,37969,111249,965,4048,200639,0,1106,0,0,0,0,0,21881,3893,0,32,26912,1,1.28709350845562
