agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Frederick County,2023,Virginia,0,VA034SP,0,1000000,0,0,0,10000,1010000,0,0,0,11,0,0,0,0,10000,0,10011,1,0,0,1,0,0,0,0,10,0,0,10,1,0,0,0,15,0,2500,1000000,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,1,4660000,0,500000000,0,0,0,0,0,1000000,0,1000000,1,4660,10000,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,1500000,100000,200000101,0,0,500000000,1,1
State Police: Frederick County,2022,Virginia,0,VA034SP,0,0,0,0,0,0,0,7900005,0,0,0,0,9000000,0,17,0,0,9000017,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,201,209284252,0,10411634,0,0,0,0,0,0,1,0,0,0,0,0,1041163,48518214,1042205,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,0,48520,0,0,923511921,0,0,0,0,0,0,625850598,0,1042,104116,0,152,0,0,104116,0,0,0,1,1.04116338383745
State Police: Frederick County,2021,Virginia,0,VA034SP,0,0,0,0,100000,0,100000,0,0,0,0,1400000,7,0,0,0,2000,1402007,0,0,0,0,0,0,0,0,714000,0,200,0,0,100,0,0,0,1124486,1124486,0,0,0,0,0,0,11244856,0,1,0,0,11325,449794242,0,1124486,0,45,22489712,78,0,78,0,0,0,1124486,0,11245,0,0,0,0,0,0,112449,0,0,22498,0,157427985,8,157439230,0,1124486,0,1126,0,0,8028940,11245,0,22,0,0,11245,1,1.12448560525052
State Police: Frederick County,2020,Virginia,0,VA034SP,0,0,0,0,100000,0,100000,0,0,0,0,3800000,7,0,0,0,0,3800007,3000,0,0,3000,0,0,0,0,0,0,7,3800000,0,100,0,0,0,1177312,353193706,0,0,0,0,0,0,11773124,353193706,0,0,0,11859,941849882,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,8,0,447379871,8,447378695,0,353193706,0,0,0,0,8688565,0,0,0,0,0,0,1,1.17731235192711
State Police: Frederick County,2019,Virginia,0,VA034SP,0,5001000,100,0,100000,0,5101100,0,0,0,10,0,50,500,500,20000,0,21060,20000,0,100000,120000,0,0,0,0,50000,0,0,0,0,100,0,0,3,0,1192193,0,0,0,0,595918104,595917747,0,0,1,0,11918355,1192,1191835,0,1191835,0,119,0,0,357562566,0,0,1191835,0,1191835,5959177,11918,5959177,6,0,119184,0,0,119184,0,0,59591775,0,0,119,11918,119184,1191835,119184,13111,0,0,238367218,369469,119184,119,0,0,357550648,1,1.19183549339627
State Police: Frederick County,2018,Virginia,0,VA034SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8496,0,0,0,0,0,0,0,0,0,0,1,0,16855,16856,33849,365,0,0,0,0,0,0,0,16491,0,0,8373,2730,0,0,0,8496,4539,1213,0,25352,0,0,0,0,0,0,0,3643,364,1213,0,5220,1,1.21343405628813
State Police: Frederick County,2017,Virginia,0,VA034SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,3,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31078,0,0,0,0,0,0,0,0,0,0,1,87,994,1083,32161,1,0,0,0,0,994,0,0,87,0,87,0,622,0,0,0,31078,374,0,0,32161,0,0,0,0,0,0,0,24863,0,0,0,24863,1,1.24307319386626
State Police: Frederick County,2016,Virginia,0,VA034SP,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,7,0,2,9,3,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,19,0,800,819,3358,0,0,0,0,0,0,0,0,819,0,17,0,482,0,0,0,2539,320,0,0,3358,0,17,0,0,0,0,0,2539,1,0,0,2557,1,1.26955202032162
State Police: Frederick County,2015,Virginia,0,VA034SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,6,12,3,0,0,0,0,0,0,2,7,0,0,0,0,158,0,0,0,0,0,158,38567,0,0,0,0,0,0,0,0,0,0,177,0,11294,11471,50196,135,0,0,0,0,0,0,670,10666,13,670,5385,811,0,0,0,38567,161,4589,0,50196,0,666,0,0,0,0,0,0,0,0,0,666,1,1.28556847539769
State Police: Frederick County,2014,Virginia,0,VA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,171,1738,1992,1992,985,0,0,0,0,0,0,0,1008,0,0,171,0,0,0,0,0,1821,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
