agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hyattsville Police Department,2023,Maryland,20449,MD01715,5010077,6500779,6439991,15130034,11915002,10296626,55292509,1741556,9125236,6025155,212922,5532909,4590343,7779221,4486241,9490705,9362580,41454921,8306257,7095017,10688476,26089750,210758,15204114,11800523,315784,24179444,1338419,501148,9100023,7000019,5007665,2128260,1019599,2417345,857901837,579469533,131401104,11202010,905935825,1562800902,539001463,373500000,1087500104,448502117,739010375,67741168,424651010,31592503,846756503,700200710,573447565,1406018339,1621643204,1296434024,1017617,1323492490,201061306,713570011,583752602,986053623,526345275,964396318,153422022,821700328,1366270854,812722476,208458705,810735185,1200789954,2451320,10635405,573266000,1202200337,1396231015,290004013,1202703300,460272012,151274600,1218402557,276270050,190805050,1420781466,428008153,2049488326,146784368,626308714,485417715,100633091,809738173,1929390425,1,1
Hyattsville Police Department,2023,Maryland,20449,MD01715,5010077,6500779,6439991,15130034,11915002,10296626,55292509,1741556,9125236,6025155,212922,5532909,4590343,7779221,4486241,9490705,9362580,41454921,8306257,7095017,10688476,26089750,210758,15204114,11800523,315784,24179444,1338419,501148,9100023,7000019,5007665,2128260,1019599,2417345,857901837,579469533,131401104,11202010,905935825,1562800902,539001463,373500000,1087500104,448502117,739010375,67741168,424651010,31592503,846756503,700200710,573447565,1406018339,1621643204,1296434024,1017617,1323492490,201061306,713570011,583752602,986053623,526345275,964396318,153422022,821700328,1366270854,812722476,208458705,810735185,1200789954,2451320,10635405,573266000,1202200337,1396231015,290004013,1202703300,460272012,151274600,1218402557,276270050,190805050,1420781466,428008153,2049488326,146784368,626308714,485417715,100633091,809738173,1929390425,1,1
Hyattsville Police Department,2022,Maryland,20623,MD01715,16600102,7492004,12230821,4390005,11160019,7955031,59827982,737764,957519,8048120,199145,7060382,8170374,4844830,60262,7217788,3625220,31178001,5163838,901012,2379651,8444501,7200377,16500112,9501451,106971,19623137,1203651,500745,1200640,320010,5020319,110790,1005925,9645656,802947209,1166522519,124152799,196872543,350368907,2068092076,1647981941,638211810,1523846745,597316815,784676066,22706340,781969924,372798461,739315544,729366498,916982381,468617258,1192747129,697580539,737232,298248406,595638,1187082555,647753281,604722396,297183795,629485558,1181743346,225725119,1034960163,418435016,223158168,1195356695,718881183,11770355,124268367,406063101,1301360765,1512820821,895407806,1192348069,958034277,277647040,1300623075,328600024,139191208,1254998399,646564499,1460671148,291482545,1672171,602232284,40031947,1202114054,525852155,1,1.04116338383745
Hyattsville Police Department,2022,Maryland,20623,MD01715,16600102,7492004,12230821,4390005,11160019,7955031,59827982,737764,957519,8048120,199145,7060382,8170374,4844830,60262,7217788,3625220,31178001,5163838,901012,2379651,8444501,7200377,16500112,9501451,106971,19623137,1203651,500745,1200640,320010,5020319,110790,1005925,9645656,802947209,1166522519,124152799,196872543,350368907,2068092076,1647981941,638211810,1523846745,597316815,784676066,22706340,781969924,372798461,739315544,729366498,916982381,468617258,1192747129,697580539,737232,298248406,595638,1187082555,647753281,604722396,297183795,629485558,1181743346,225725119,1034960163,418435016,223158168,1195356695,718881183,11770355,124268367,406063101,1301360765,1512820821,895407806,1192348069,958034277,277647040,1300623075,328600024,139191208,1254998399,646564499,1460671148,291482545,1672171,602232284,40031947,1202114054,525852155,1,1.04116338383745
Hyattsville Police Department,2021,Maryland,18283,MD01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hyattsville Police Department,2021,Maryland,18283,MD01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hyattsville Police Department,2020,Maryland,18305,MD01715,7800228,9432009,5910483,17670204,3810010,6822862,51445796,6738966,9474798,1350037,442347,7792167,2230631,9067822,241339,2334457,5487425,27596188,6730386,5900052,2139652,14770090,2471421,16800332,14340052,403862,6966335,9142613,200067,3600542,9110027,7000400,294710,2005772,10834787,1256077129,1340158386,716043559,1009475883,149414422,239112203,1225309985,918598386,1066057540,992477785,300460925,36516846,230238412,236352516,597534053,942686480,1548569770,1602205575,1013437304,1087319786,710802660,1333105599,2070366,951210744,1117050248,1112361021,1354689406,520463433,697456320,661767461,1476438984,8456633,274481423,1727517828,400751876,131117,65423550,856899049,276182861,749853790,270786556,387697394,906633276,133002154,1890880629,24620262,174052688,1929671243,1344556505,1521638192,216442653,662933,1708168884,14469268,1627749243,628755437,1,1.17731235192711
Hyattsville Police Department,2020,Maryland,18305,MD01715,7800228,9432009,5910483,17670204,3810010,6822862,51445796,6738966,9474798,1350037,442347,7792167,2230631,9067822,241339,2334457,5487425,27596188,6730386,5900052,2139652,14770090,2471421,16800332,14340052,403862,6966335,9142613,200067,3600542,9110027,7000400,294710,2005772,10834787,1256077129,1340158386,716043559,1009475883,149414422,239112203,1225309985,918598386,1066057540,992477785,300460925,36516846,230238412,236352516,597534053,942686480,1548569770,1602205575,1013437304,1087319786,710802660,1333105599,2070366,951210744,1117050248,1112361021,1354689406,520463433,697456320,661767461,1476438984,8456633,274481423,1727517828,400751876,131117,65423550,856899049,276182861,749853790,270786556,387697394,906633276,133002154,1890880629,24620262,174052688,1929671243,1344556505,1521638192,216442653,662933,1708168884,14469268,1627749243,628755437,1,1.17731235192711
Hyattsville Police Department,2019,Maryland,18331,MD01715,6360369,4100004,9645004,13330000,3050016,8152025,44637418,3288935,7704151,65383,529550,7540874,7747188,1864306,10282,373080,5529650,23594930,7264966,10750050,1166527,19181543,600510,11600270,12410055,101231,8130135,570,500900,4000154,220008,4870,1090578,4562,1170898,883747621,805547925,601785528,64061158,824792169,1260878537,1454196767,958235772,2018970576,1491588868,100588164,134719705,1022822676,1407620,138204052,730834,672713872,1169488626,677919901,938212930,371439,1025828415,3767191,504325227,1194400801,1824710412,834417593,996039675,6842331,886368068,1015466303,14673121,74645197,964575530,596194115,5791439,596067160,155417970,531201795,1149882940,667435273,2628007845,643802342,22731878,840337085,605988399,566026660,699788380,607845823,3316425947,454737693,932611,985121821,18748055,326774048,442600030,1,1.19183549339627
Hyattsville Police Department,2019,Maryland,18331,MD01715,6360369,4100004,9645004,13330000,3050016,8152025,44637418,3288935,7704151,65383,529550,7540874,7747188,1864306,10282,373080,5529650,23594930,7264966,10750050,1166527,19181543,600510,11600270,12410055,101231,8130135,570,500900,4000154,220008,4870,1090578,4562,1170898,883747621,805547925,601785528,64061158,824792169,1260878537,1454196767,958235772,2018970576,1491588868,100588164,134719705,1022822676,1407620,138204052,730834,672713872,1169488626,677919901,938212930,371439,1025828415,3767191,504325227,1194400801,1824710412,834417593,996039675,6842331,886368068,1015466303,14673121,74645197,964575530,596194115,5791439,596067160,155417970,531201795,1149882940,667435273,2628007845,643802342,22731878,840337085,605988399,566026660,699788380,607845823,3316425947,454737693,932611,985121821,18748055,326774048,442600030,1,1.19183549339627
