agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uvalde County Sheriff's Office,2023,Texas,8253,TX23200,6500015,9010000,100000,1,100000,170080,15880096,289900,11950,100000,21658,30000,286490,0,10,2864,23900,364922,2779002,4130001,5,6909008,100010,100028,0,0,7430015,25380,390,100060,300002,500000272,392024248,1005300,10060000,100,10000000,403000410,1031000100,170000000,224000700,15098,0,10175000,12895089,84220000,100301,100010,520000000,776000086,73000001,102700,910034464,101760,50000009,118060183,1000600,368100000,449043864,10000,0,1710,150710,100028,26,500003000,100000,0,30002000,562043019,997000000,500001000,119,500050000,600000,992047840,10231000,29615000,500041553,800001002,26501069,10580000,100100,519800679,11,3021,1400020403
Uvalde County Sheriff's Office,2022,Texas,8249,TX23200,22,66650,0,10001,100000,325000,501673,4236002,0,1,138562,20000,6000000,10,10001,12064,90020,6270657,7250000,3000000,380025,10630025,100010,0,210160,200000,100007,700000,1,7100010,400002,38731278,313692125,316190908,62480215,11,31235245,3331754,262477289,31234903,1016279693,11455192,104,41646535,26048,316638608,1,104116,326404826,658336571,44192181,104116,989141399,14316,28246773,978693651,449782582,104148,614340457,208243088,8329718,35087,9995,81836049,31235052,8850,105678,1,199905452,374863011,749949985,520581692,312,120608,468555,312382448,521102492,343590,416593448,749638679,970240146,6278348,1457337,676915125,2,145763055,525808958
Uvalde County Sheriff's Office,2021,Texas,8833,TX23200,1000007,6000400,0,20000,100000,0,7120407,4134801,5185300,2,5017361,30000,9750,10000,670504,20097,12471,5770183,572700,7100000,14,7672714,1050000,0,0,400000,9900000,40,247,1500210,400002,517490329,1084016384,224975835,11244863,8,0,4104822,615093739,146183130,364354934,3633,0,11256101,26131,676565881,112569,56,573487792,355338403,39036536,499,1675511548,13533,1,920953733,898464019,899925830,119210497,112459805,1124508,5399,0,11470667,0,112502536,112673,11256101,457104523,140588496,543070346,4498,449813587,22772,562254,1556295500,1236934,26636815,1102002673,1034530134,6722212,2777483,112673,112808846,0,1130,309244787
Uvalde County Sheriff's Office,2020,Texas,8987,TX23200,0,0,1519004,0,100000,4,1619008,720000,5010000,0,6520,5620010,20,10010,0,110330,133000,5879890,6260750,0,90003,6350753,0,0,0,9000000,2000014,519,301,192,350001,1224169714,193362179,0,12147509,24735333,0,3741,19137212,623975551,1101493653,1194429,837657738,11784904,1060164780,713762096,353194,353912,92889959,453265398,59187024,354371,507426898,1089,47092494,506244315,824118646,870151757,235518361,50636204,0,3488,177,12020444,11784948,824141016,122193,0,2355,1018434421,14,70642273,386,306101860,2225120,616939470,588903412,33976062,296,659359800,532217391,92483772,119144,503654767,35319,1179738,186055380
Uvalde County Sheriff's Office,2019,Texas,8820,TX23200,1020001,698606,8385803,0,2200000,1,12304411,1127590,68302,0,500,10030,43644,10,0,147008,366256,567448,1555010,0,170012,1725022,500003,100030,4610000,100010,6560011,0,439,2000220,530002,1111386707,1131129442,478185257,11918355,65789319,119184,4418,965276386,60783912,1373590645,4564948,5959177,339696952,140081,846216549,2468768,119302745,49699553,749667780,36231801,1907294,451747047,1430,35945770,775408174,1608978106,694840659,36664,11918,0,659,476738526,43514047,0,53656,120256,14886025,2384,119195607,402423302,619761608,1227591133,23868055,1382529,582819475,598163187,167185917,655509652,643609166,1507875929,24401640,121679,331139995,1203754,1191843,475554280
Uvalde County Sheriff's Office,2018,Texas,9085,TX23200,7,4,8,4,5,5,33,11,1,0,0,0,0,0,0,0,0,0,1,7,30,38,1,0,0,7,5,0,0,0,25,2500,29934,7948,10249,5339,23191,79161,222483,0,0,0,0,0,0,0,0,0,0,12,732,85135,85878,610005,1335,0,0,5496,15605,0,0,0,63443,3349,243,3692,6237,315,32319,0,222483,110574,3480,4829,387522,61,0,33,1153,0,607,0,27666,11912,2024,121,43577
Uvalde County Sheriff's Office,2017,Texas,9017,TX23200,7,6,6,1,2,4,26,4,0,0,0,0,0,0,0,0,0,0,0,7,41,48,0,0,0,9,14,1,1,2,21,14514,117787,5867,1096,830,5473,145569,157832,0,0,0,0,0,0,0,0,0,0,0,645,143858,144504,447904,0,0,0,10366,40607,373,994,1330,90833,11528,0,7288,34551,2620,40019,0,160318,138370,2581,50628,447904,559,0,373,2238,0,0,0,85523,0,0,373,89066
Uvalde County Sheriff's Office,2016,Texas,8987,TX23200,7,8,11,0,8,6,40,2,3,0,0,0,0,0,0,1,0,1,0,10,51,61,1,0,0,22,10,0,0,0,28,1278,18388,40579,5439,0,60139,125823,4507,0,0,0,0,0,0,0,34913,0,34913,0,1301,288463,289764,455006,889,0,0,76351,5694,0,0,0,206830,3696,15,1485,12251,5420,3708,806,36182,363963,3682,23798,455006,1016,0,0,2539,0,0,806,36182,29921,0,0,70464
Uvalde County Sheriff's Office,2015,Texas,9059,TX23200,10,10,16,2,4,7,49,5,0,0,0,0,0,0,0,0,1,1,1,8,52,61,1,0,0,18,23,0,1,1,17,35441,30212,44526,5583,1350,24802,141914,23751,0,0,0,0,0,0,0,0,103,103,58,1106,188684,189848,355615,650,0,0,33916,67765,0,733,58,86726,1922,0,12187,6306,16702,34839,4980,14752,229375,3985,30567,355615,58,0,5142,0,0,0,1028,14752,887,0,0,21868
Uvalde County Sheriff's Office,2014,Texas,9138,TX23200,8,6,5,3,9,9,40,7,0,1,0,0,0,0,0,0,0,0,2,3,56,61,1,0,3,14,25,0,0,2,16,12764,17839,5616,9007,1339,29940,76505,180161,0,0,0,0,0,0,0,0,0,0,84,418,283175,283677,540342,2574,0,1950,111410,135918,0,0,837,30988,5316,0,1416,1487,9169,33452,0,180161,264033,8688,36622,540342,0,0,335,772,0,8817,0,159567,17568,0,7374,194432
