agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2023,Maryland,2413,MD00700,4760102,11598674,10543606,770269,7010002,10446997,45129650,524635,1110000,6302191,8295690,9540122,18246259,683830,246905,8136051,6587347,51736204,4323658,600012,1907275,6830945,380998,10200259,18320000,6200107,3715063,4240426,997,6900955,1000039,9000180,3008670,8773,1927990,829703128,1646622499,201277004,106358130,132085198,266300417,1225654845,541700115,1151000029,390404166,219868528,1513213100,211177117,1123240864,306527606,1300000,658575366,354850041,1312391203,2273397052,701691,365552649,674860,687425079,977815678,1637125813,788500467,393517219,1045020000,57700842,1061288031,600975030,255902517,242324568,820091865,109810,253070529,465106000,1389251245,1203770032,560004001,580135533,730164529,7842000,1459047432,637110000,427744311,612830020,240007082,1592386144,802684590,981885020,1880274977,353799731,883453431,1097540500
Carroll County Sheriff's Office,2022,Maryland,2400,MD00700,4670045,11143033,18964431,240041,3600001,10651930,49269481,7255333,1194612,8894160,172342,3090385,6656977,1023130,41483,48361,16217245,27249923,8811941,4510026,1114933,14436900,5900255,16300218,10502180,9000069,11665152,17141722,1316,8500059,400034,11000120,7005747,7040124,3509990,1819649261,1048790626,130289312,64346236,614517646,680402673,1049914261,1551921738,1255643069,1388823206,625202689,421883786,11361182,1583187526,959605308,624802,268527749,580297679,991548903,558167757,732176,786559044,729968634,213439539,268464690,1377987330,749846718,986339552,921236979,2602951,1967901298,793402,667381500,817909237,760117076,106813,287208206,223867827,1472492104,1042110862,301946756,1372374554,333309713,53438231,1243276567,931997924,941889509,710799036,937053303,2054498214,384295528,16044317,980412071,37935955,466072072,1362632992
Carroll County Sheriff's Office,2021,Maryland,2367,MD00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2020,Maryland,2361,MD00700,5860085,8771190,11893891,500028,9110001,14178148,50313343,6845622,8302397,30021,650513,6585330,3889536,1602240,61046,5076871,12797801,30663337,7485476,4500026,251047,12236549,300749,9000113,9500365,200005,10645086,123822,117644,23300816,710011,4000710,52630,2000775,370102,2138117845,644144984,9367619,1080692800,102289512,373796718,2122564085,1113484363,2533576236,1980358266,957829919,2366404,579426049,1073406039,263822865,707212,184505068,386982582,660868599,336417009,883679,502062532,763409,714334293,1227471242,1010140966,139080207,598602320,717111551,459034835,1064435816,354464209,232025859,1414819257,941971969,12807463,2725598,349300334,1706114112,412518628,506256092,1684767961,283402719,2166255,1629620814,799097041,357872480,1095980464,117980571,2020122939,426037341,76005472,1921758503,118473015,404039,1078594782
Carroll County Sheriff's Office,2019,Maryland,2368,MD00700,13250058,8594886,14021300,1530016,110000,15994044,53500304,2259140,5532835,30115,117103,2461113,5815579,7518090,43431,307700,10196680,26459696,7308317,3591017,677842,11577176,500146,17300118,13290000,4,22501186,16141585,210031,10801391,764024,9072555,6070,1000247,15007129,1442839173,1693542737,361034383,534047183,15624094,761953231,1500584044,603069201,218107961,1091383782,612318382,65558586,614608114,479675892,262870642,1907533,203946495,509688483,1007451193,1563688184,2027632,1087657700,192185,640254065,1386026511,1289218474,609580527,272671114,954682875,167214561,1419548244,1670999231,158305877,1097697701,1025110654,16593116,358557819,143023239,1107701695,1061329794,205006,2778223302,1157094401,123283587,1118764220,600772093,696180941,1505604655,420770519,2267765991,285140702,8155134,2376855812,35925,36157204,979827934
Carroll County Sheriff's Office,2018,Maryland,2358,MD00700,28,28,27,2,8,6,99,44,1,33,0,3,0,3,1,0,4,11,103,119,343,565,5,1,0,134,142,0,0,103,180,13,6,24,5,61948,103531,127690,60104,4939,18274,376486,589009,0,49,0,709,0,2100,729,0,0,3538,2656,15685,1585807,1604148,3162239,3376,1122,0,93364,255374,0,0,61861,1189050,17404,37323,1177077,19852,1677,191772,4890,745768,311694,0,65773,2573230,2933,2222,1593,1493,188,16603,3640,203578,8416,0,11230,251897
Carroll County Sheriff's Office,2017,Maryland,2370,MD00700,57,26,10,17,34,5,149,33,0,38,0,2,1,1,0,0,3,7,96,110,386,592,32,1,0,113,155,0,0,91,200,15,3,18,1,93117,365674,24930,183209,19529,160989,847448,374272,0,0,0,44,622,1308,0,0,746,2719,2228,15338,1291009,1308574,2533013,38355,236,0,174495,553512,0,0,66001,475975,19388,23242,588308,221902,2885,397688,7251,619894,534676,6401,111378,2533013,3098,2347,12198,10318,0,44072,6215,274842,36431,0,2732,392253
Carroll County Sheriff's Office,2016,Maryland,2371,MD00700,53,29,40,15,29,24,190,33,2,20,0,1,0,2,0,2,3,8,126,115,344,585,17,0,2,133,193,0,1,99,140,12,6,18,1,61434,271974,98392,178592,28206,120084,758680,535549,0,0,0,1,0,32,1267,330,2647,4277,2948,16375,1368478,1387801,2686307,23096,0,19,132446,716915,0,1650,48986,464689,26958,24374,872337,105038,23683,217808,4464,853757,458810,4720,94358,2686307,4633,5418,16175,17456,948,5393,1,258855,35210,0,8564,352655
Carroll County Sheriff's Office,2015,Maryland,0,MD00700,57,27,87,11,26,57,265,29,0,31,2,5,1,3,0,1,4,16,95,105,289,489,42,2,0,116,113,0,0,49,167,24,9,33,2,66086,210826,223972,57311,8786,197351,764331,277201,0,0,32620,350,26,48,0,73650,2983,109676,2444,15413,1197003,1214860,2366067,20178,328,0,127972,451924,0,0,19532,594926,21023,85292,461726,28182,43784,289567,4854,429187,879551,0,122900,2366067,4222,76288,43025,1619,577,47785,0,244644,48010,0,15109,481278
Carroll County Sheriff's Office,2014,Maryland,0,MD00700,84,54,55,23,41,61,318,17,0,18,0,0,1,3,3,2,5,14,88,97,364,549,40,2,1,122,122,1,0,23,238,10,2,12,2,164390,204890,221861,204109,69252,247951,1112453,133653,0,3863,0,0,129,399,1112,9074,31830,42544,1991,13512,1093954,1109457,2401969,39843,592,579,119328,444799,719,0,7612,495984,17701,60327,417259,68086,57038,533181,0,206779,938516,35102,67979,2401969,1161,3057,6484,5456,2317,51690,0,140422,32664,12455,8934,264639
