agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sonoma County Sheriff's Office,2023,California,131522,CA04900,8620036,6292263,17836231,5770016,11721004,11794727,62034277,1530545,9790100,1198043,1874061,4800453,4659404,6430684,12344635,9840353,9454102,49403692,7796821,1900016,1383134,11079971,6000083,8100035,10960000,125016,7214305,7105241,503544,7500061,1400086,8001620,7003170,2808,16061800,1226126903,1411206747,402389900,10411013,327502712,1501679315,252161690,1530900100,2087804536,580873285,755010996,565403834,409471006,817859494,502001100,1440100,1070041050,891500295,1462426441,1100276731,2353721,946478791,72234,927000259,667577088,1536034471,245141801,667115253,910012000,54320161,2257070070,908828844,264708802,477470567,1050172840,72609950,368740034,650021000,1309357415,1282850065,810008604,1650030082,610145893,118690020,1809060896,803537570,588494145,1855524391,990030305,2537759449,997727017,16637800,440577088,55185029,377712307,725040818,1,1
Sonoma County Sheriff's Office,2022,California,132969,CA04900,5000071,7654737,11267659,4670000,6350006,3551212,38493685,2743985,10065442,2394028,908146,7862843,3745291,4035990,44973,254076,6675610,23526929,10825293,8262020,10639547,29726860,7600289,13400207,4540176,701440,15887257,8063742,200940,12300803,2600057,17070338,3241073,9004250,16911748,1474104278,1323087097,683614033,741851828,1543277212,650435665,751793210,1264706993,2216222574,1603394687,162395834,492160719,677442330,953680125,630897638,1585385,408573936,1018624343,698385064,459467596,10582569,1827899800,2072922,395335086,1573011526,2516401685,1088705525,376496314,1137795840,551296028,928858652,838617577,455490642,1883896539,1135309210,25527332,839034037,261363244,1459381820,779831482,499780291,2569994434,562547236,78775484,1357856293,741683150,267971550,1771810543,475132382,1762201202,722550018,36168488,1194855707,195665853,409328978,1171514293,1,1.04116338383745
Sonoma County Sheriff's Office,2021,California,133179,CA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sonoma County Sheriff's Office,2020,California,135225,CA04900,8740019,24362513,6597637,7010013,4710002,5682942,57103126,7504127,4341001,10695067,1045157,3338419,17863417,10288031,70271,1496659,8231001,42332955,639191,2500020,2797505,5936716,7820106,12700080,5680980,8284240,17801096,3308285,500666,16700907,13090023,1308530,466844,4001313,8200216,2169086728,2082659484,146921519,247668857,701972572,291751234,1200521545,726526987,2181562780,1102441603,864713857,1994488748,315318395,118454319,961898805,12631505,1810770342,1793116225,2098562298,1236178014,11133381,767153548,513145,813061326,1140712946,1229987573,955367242,329965448,1305658235,379095315,2171212120,358638108,287284464,1266597089,989263691,1872209,248720224,552790532,1541759984,1201058907,812495952,1937867317,412752531,1198836000,1825358360,465321524,1874899405,1245837843,1083355826,1854561731,919214985,424436522,1636044182,847623731,282368718,1525052114,1,1.17731235192711
Sonoma County Sheriff's Office,2019,California,137325,CA04900,9620072,12642049,17485995,6540008,630030,8474734,55392888,5134726,7449150,610204,474251,2260148,7742550,8028933,52792,1104318,11280500,30943492,466202,10017,4191508,4667727,4120119,9300072,15430671,1600027,23991069,3202530,502286,5700050,3600025,10024700,3023479,2001889,13542199,1108697252,1438014434,152815794,346377786,249104687,1565357795,901354145,1191907599,704136458,2622966784,156254304,289502491,310996850,477665970,952872239,6077647,1353114001,1401254305,1041788275,1114485452,29078348,1252172523,1088450,572081110,1655587772,2558036660,590378615,532450495,1012069754,507376473,1525519183,4851747,213507583,856194827,929941336,21115273,70473346,334883653,934985533,1137166055,1001263324,1150193914,107511157,51304454,889401678,659868064,417407160,1658534848,1722424019,2599724788,481493258,10911635,1697556222,12338063,880978867,1329156814,1,1.19183549339627
Sonoma County Sheriff's Office,2018,California,147609,CA04900,58,24,104,26,22,106,340,6,4,64,0,1,1,13,3,9,15,42,240,88,406,734,15,41,1,261,57,3,5,44,307,10,3,106,93,21365,192695,564407,29889,32836,259723,1100381,176367,0,121,0,0,0,8505,97,449,7999,17050,1192,10945,1203745,1215882,2686167,43323,72548,0,383849,132530,1615,2865,13541,565611,91035,13166,195893,28049,100881,332951,485,252723,1282586,158482,53549,2509800,1483,481,11449,4854,353,4914,0,158379,61424,6830,0,250166,1,1.21343405628813
Sonoma County Sheriff's Office,2017,California,150619,CA04900,70,30,115,40,32,101,388,8,6,81,0,1,1,18,7,18,15,60,287,105,361,753,29,42,3,284,51,6,3,51,284,8,6,14,56,26201,265012,333183,26516,80334,182595,913842,287033,0,311,0,16,124,4379,249,16058,4200,25027,1574,13776,1042391,1056582,2087444,20470,36141,249,233606,229698,4253,1336,11571,578493,91772,308699,194202,24794,63028,371450,0,251105,869281,136762,48375,2087444,1773,535,53,3095,1492,9358,0,200140,59711,13204,963,290323,1,1.24307319386626
Sonoma County Sheriff's Office,2016,California,147612,CA04900,105,40,163,40,46,100,494,19,3,91,1,4,0,16,1,7,19,48,321,120,496,937,27,43,4,400,53,5,1,52,352,22,15,37,93,82979,283603,681930,107607,72695,286006,1514819,320120,0,0,0,419,0,21270,1650,1859,36542,61740,2048,16636,1257847,1276531,3173210,33849,53030,2276,424198,110083,1879,5215,2506,643494,90542,84948,378804,44771,63834,527296,3301,360936,1321387,226178,71213,3173210,1225,272,1272,1650,330,4063,1523,318025,76023,7211,1206,412801,1,1.26955202032162
Sonoma County Sheriff's Office,2015,California,150572,CA04900,116,45,158,67,31,100,517,14,5,73,2,1,1,19,7,8,20,58,372,155,410,937,41,42,2,344,69,6,0,95,338,12,15,27,75,87469,337772,568576,312789,152106,340033,1798744,169565,0,0,771,0,14,4233,179767,1954,1675,188415,2815,19978,1018593,1041386,3198111,34143,47949,694,267270,166750,11082,0,9104,504394,76475,75669,341003,39655,58261,672985,3600,364064,1280476,170815,115110,3198111,345,1172,112,4178,0,0,0,293486,114259,7163,2426,423141,1,1.28556847539769
Sonoma County Sheriff's Office,2014,California,152382,CA04900,226,53,53,100,52,41,525,11,2,41,2,2,0,19,4,8,7,42,329,96,404,829,30,46,1,264,58,1,3,64,362,8,5,13,31,107033,748603,222887,84121,192742,59408,1414795,189306,0,0,81219,1641,0,19821,14,920,5148,108765,1892,12973,1012797,1027662,2740527,24746,54748,0,216351,260427,772,342,27304,442971,63664,29450,329211,37673,136563,717104,13386,153035,1037346,85043,138051,2740527,1703,498,626,3470,13,17444,0,110690,156234,5377,14479,306819,1,1.28709350845562
Sonoma County Sheriff's Office,2013,California,149428,CA04900,259,94,4,119,75,1,552,10,5,33,0,3,1,13,3,12,19,51,284,114,397,795,33,36,0,259,70,3,0,76,318,15,16,31,53,450483,1023099,8927,211132,398433,1027,2093101,99538,0,0,0,766,0,37133,0,13050,18784,69733,2381,16385,1454330,1473095,3735468,13453,46272,0,180907,176991,6062,0,25746,1023664,61305,41338,701871,169107,57457,813871,641,286188,1480429,14235,109026,3735468,3240,2371,5709,10554,464,981,0,276284,90208,0,2485,392298,1,1.30797303509051
Sonoma County Sheriff's Office,2012,California,147792,CA04900,292,68,3,115,60,1,539,11,0,35,0,4,0,13,11,4,6,38,271,100,485,856,25,41,2,321,87,3,2,47,328,12,10,22,34,178376,1396035,0,110421,263002,0,1947834,105986,0,0,0,23,0,16718,6813,1063,45189,69806,2203,14013,1884612,1900828,4024454,18876,34724,929,299150,258125,1,569,2346,1286107,57807,360789,626728,27712,94703,1066521,3530,244831,1392656,21047,128131,4024454,3266,1328,31050,6689,3,49978,0,208497,110110,994,796,412710,1,1.32713265123532
Sonoma County Sheriff's Office,2011,California,146893,CA04900,231,87,2,118,51,1,490,14,5,36,1,4,0,10,3,9,21,48,289,105,408,802,45,37,0,247,87,5,2,44,335,12,6,18,31,181281,857552,203,103497,315477,5825,1463836,81324,0,2316,0,188,0,931,0,2885,31196,35201,2211,14852,1751167,1768229,3350906,40668,70471,0,186689,622583,1693,213,3595,842317,77784,116101,210744,48294,92978,1006172,5987,177235,1480233,25338,110041,3350906,569,760,0,1084,14,12380,0,117900,77920,1229,13912,225766,1,1.35459550174677
Sonoma County Sheriff's Office,2010,California,145186,CA04900,273,95,2,130,46,1,547,20,0,37,1,5,2,11,4,5,21,49,345,104,372,821,39,38,1,306,81,2,3,31,320,12,4,16,21,193907,1571288,1481,60011,548422,1397,2376508,315672,0,0,0,690,0,141,0,433,21428,22693,1329,16026,1136141,1153497,3868369,31290,27999,699,274782,252834,569,187,8109,557029,79930,39390,165416,37815,243353,1044927,0,331105,1742540,9530,174361,3868369,734,693,0,3193,0,30532,0,98444,113549,140,2553,249838,1,1.3973579356326
Sonoma County Sheriff's Office,2009,California,144644,CA04900,255,73,11,161,92,5,597,10,6,45,2,7,2,14,3,7,16,51,395,123,412,930,22,20,3,382,85,1,1,52,364,12,5,17,24,157391,1299141,14098,155939,422347,5340,2054256,94440,0,0,0,37,719,9615,33,707,78700,89811,2481,18888,981674,1003044,3241551,27815,19623,4687,311802,163606,199,0,1554,473760,69542,142748,239867,29310,70595,763735,43531,167881,1556332,12547,145463,3241551,993,69255,43,284,0,14203,0,136775,16698,0,5930,244181,1,1.42027521282265
Sonoma County Sheriff's Office,2008,California,143404,CA04900,237,75,61,193,56,45,667,21,3,34,0,3,0,17,7,8,13,48,389,142,409,940,41,13,4,384,91,4,3,43,357,14,13,27,47,460904,1098780,155518,389607,645537,181214,2931559,215362,0,0,0,11336,0,2124,3606,115,40825,58006,2443,24543,1400997,1427982,4632909,65266,9256,189608,311200,297076,702,974,2913,556186,99591,24556,430456,40606,226108,1054526,1415,371215,1916967,29577,437893,4632909,474,1269,566,1061,0,11,0,282054,49748,417,807,336409,1,1.41522547733228
Sonoma County Sheriff's Office,2007,California,143915,CA04900,267,51,74,201,50,62,705,24,2,44,0,1,2,16,4,5,9,37,441,140,416,997,38,24,2,355,100,3,6,42,427,34,6,40,71,161400,997231,320969,134722,701890,206474,2522686,142895,0,0,0,0,0,7589,0,364,18863,26816,2171,25131,1618547,1645848,4295651,19366,28580,257,401022,370902,632,1461,16009,807620,66465,33021,333134,34604,102505,586378,13227,548005,2314640,26483,237190,4295651,1878,1353,228,3894,4188,10397,0,414123,241485,257,2248,680052,1,1.46955740283082
Sonoma County Sheriff's Office,2006,California,150056,CA04900,287,57,73,214,48,60,739,20,2,43,0,3,3,11,9,10,12,48,479,187,506,1172,58,22,4,542,118,2,5,53,368,37,4,41,70,134478,1332691,409177,82584,923518,210771,3093219,129127,0,0,0,0,6046,2955,524,8989,66358,84873,3960,36254,1425843,1466058,4773277,95604,14837,1171,593667,235511,1262,966,4303,518737,131527,12196,266425,41631,138530,821032,8290,507044,2418584,42445,393634,4773277,493,1294,2071,5555,21,18969,3930,464109,123157,378,3628,623603,1,1.51147906246125
Sonoma County Sheriff's Office,2005,California,150302,CA04900,252,90,61,211,98,32,744,28,3,45,0,11,2,8,5,15,13,54,628,290,613,1531,61,36,4,722,140,6,1,54,507,30,5,35,98,227305,623420,350735,325488,600517,102381,2229846,239963,0,0,0,1201,468,780,3601,8561,17645,32256,4578,52238,1578501,1635317,4137383,27849,33888,0,695147,286244,858,0,6350,584980,105159,13602,376801,54449,84008,473986,20314,595952,2120359,34316,258436,4137383,811,1020,228,0,17234,78,0,287555,106305,1092,5703,420027,1,1.56023853211009
