agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princeton Police Department,2023,West Virginia,5663,WV02803,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000,12,0,1,200,0,3000,0,30007,900000000,0,0,0,0,0,0,12000000,0,0,0,0,0,0,10000,0,12000000,0,0,90000,0,100700,10,0,0,1,790000000,100,0,0,0,0,0,790000,0,790000,12001,0,100,0,0,12000000,1,1
Princeton Police Department,2023,West Virginia,5663,WV02803,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000,12,0,1,200,0,3000,0,30007,900000000,0,0,0,0,0,0,12000000,0,0,0,0,0,0,10000,0,12000000,0,0,90000,0,100700,10,0,0,1,790000000,100,0,0,0,0,0,790000,0,790000,12001,0,100,0,0,12000000,1,1
Princeton Police Department,2022,West Virginia,5746,WV02803,0,5034000,3400,0,120000,8000,5165400,6,0,50,10085,0,80,800,189,10000,0,21154,0,0,180,180,0,0,0,0,3000,0,0,7800010,0,100,0,85,0,19677988,35409985,937047045,0,1041,81210744,868330343,833659521,10411634,55494218,10411669,2082,10411634,520612982,624699592,0,35399555,1,208,312349015,0,81231567,72882,0,0,0,0,88498888,12494,15617451,81210832,0,0,374819,6,104116,21,0,5,10411635,374818818,213,6,0,35399555,0,35401,19115761,926635412,5580740,67681,106084,1968319,10,0,81210744,1,1.04116338383745
Princeton Police Department,2022,West Virginia,5746,WV02803,0,5034000,3400,0,120000,8000,5165400,6,0,50,10085,0,80,800,189,10000,0,21154,0,0,180,180,0,0,0,0,3000,0,0,7800010,0,100,0,85,0,19677988,35409985,937047045,0,1041,81210744,868330343,833659521,10411634,55494218,10411669,2082,10411634,520612982,624699592,0,35399555,1,208,312349015,0,81231567,72882,0,0,0,0,88498888,12494,15617451,81210832,0,0,374819,6,104116,21,0,5,10411635,374818818,213,6,0,35399555,0,35401,19115761,926635412,5580740,67681,106084,1968319,10,0,81210744,1,1.04116338383745
Princeton Police Department,2021,West Virginia,5551,WV02803,0,8000000,0,100000,110000,1010001,9220001,287101,0,10,11078,0,0,500000,232,0,10000,521310,2811001,1,3,2811005,2,1000005,0,0,14000,5000000,0,1500013,1,110,1000,144,28710,24,787151194,224927595,11244856,1124,16867284,17,1349383,535255148,1349621,224898920,2249,0,449817409,674705307,0,26,11244856,674691,449794242,1,16868357,139438,22489712,165974189,787139924,0,87746938,674702608,0,129317057,56224,10727624,798677146,0,112449,13,0,1,798384781,292366257,112,0,29349074,1034526758,0,674691,404817,359835394,292481,16868,112449,2608919,0,0,16867284,1,1.12448560525052
Princeton Police Department,2021,West Virginia,5551,WV02803,0,8000000,0,100000,110000,1010001,9220001,287101,0,10,11078,0,0,500000,232,0,10000,521310,2811001,1,3,2811005,2,1000005,0,0,14000,5000000,0,1500013,1,110,1000,144,28710,24,787151194,224927595,11244856,1124,16867284,17,1349383,535255148,1349621,224898920,2249,0,449817409,674705307,0,26,11244856,674691,449794242,1,16868357,139438,22489712,165974189,787139924,0,87746938,674702608,0,129317057,56224,10727624,798677146,0,112449,13,0,1,798384781,292366257,112,0,29349074,1034526758,0,674691,404817,359835394,292481,16868,112449,2608919,0,0,16867284,1,1.12448560525052
Princeton Police Department,2020,West Virginia,5627,WV02803,13,0,9000000,3,120000,913000,10033016,35000,170000,0,20,0,4130,280500,329,20041,0,305020,17003,1,1,17005,65,0,0,0,0,0,0,15,0,9000020,4700,20,3500,10713688,1766003885,1059592301,11773124,3532,0,588656176,395930144,11773124,42736440,941859065,1177,11773124,11816,353194883,0,27,11773125,20014428,11773125,0,35368,42,953623006,76525303,10713569,27,23570135,353197238,23546247,24,941941750,4,588656176,0,117731,5,0,4,588656176,741706782,200143103,741707262,0,447379459,0,0,4273647,341420582,769526675,0,118755,3873360,0,47092,447378694,1,1.17731235192711
Princeton Police Department,2020,West Virginia,5627,WV02803,13,0,9000000,3,120000,913000,10033016,35000,170000,0,20,0,4130,280500,329,20041,0,305020,17003,1,1,17005,65,0,0,0,0,0,0,15,0,9000020,4700,20,3500,10713688,1766003885,1059592301,11773124,3532,0,588656176,395930144,11773124,42736440,941859065,1177,11773124,11816,353194883,0,27,11773125,20014428,11773125,0,35368,42,953623006,76525303,10713569,27,23570135,353197238,23546247,24,941941750,4,588656176,0,117731,5,0,4,588656176,741706782,200143103,741707262,0,447379459,0,0,4273647,341420582,769526675,0,118755,3873360,0,47092,447378694,1,1.17731235192711
Princeton Police Department,2019,West Virginia,5695,WV02803,11,6033000,3400,6200000,150000,5681700,18068111,5500,169000,20,47,0,1790,1000,4465,50017,100000,157319,0,1,0,1,27,2000000,30000,0,1000,5000000,0,500011,0,5000160,0,98,560,7747288,210990645,595924302,11918355,170434,23836710,401648585,1078147498,1,5482686,6768,3576,12085212,834320609,476740752,834284845,44097913,0,20976543,1,0,23872485,8,1,5483039,246114033,0,114487738,357566142,114416207,858121670,65558,119184,661564046,4,119970,60,0,4767349,655509526,881958265,8343444,12,0,210954956,0,12064954,881958,774693071,55706868,5962,119184,774931,119195503,6733871,23836710,1,1.19183549339627
Princeton Police Department,2019,West Virginia,5695,WV02803,11,6033000,3400,6200000,150000,5681700,18068111,5500,169000,20,47,0,1790,1000,4465,50017,100000,157319,0,1,0,1,27,2000000,30000,0,1000,5000000,0,500011,0,5000160,0,98,560,7747288,210990645,595924302,11918355,170434,23836710,401648585,1078147498,1,5482686,6768,3576,12085212,834320609,476740752,834284845,44097913,0,20976543,1,0,23872485,8,1,5483039,246114033,0,114487738,357566142,114416207,858121670,65558,119184,661564046,4,119970,60,0,4767349,655509526,881958265,8343444,12,0,210954956,0,12064954,881958,774693071,55706868,5962,119184,774931,119195503,6733871,23836710,1,1.19183549339627
Princeton Police Department,2018,West Virginia,5780,WV02803,14,15,0,3,6,0,38,4,0,1,0,0,0,0,0,0,2,2,48,20,39,107,0,1,2,12,11,0,0,44,37,0,0,0,0,13548,7249,0,4654,614,0,26065,70986,0,0,0,0,0,0,0,0,1650,1650,1104,2424,41507,45035,214722,0,1577,704,2142,6953,0,0,3007,30653,1451,710,19022,6674,3337,5386,0,70986,33625,1820,1297,144309,299,642,0,0,0,0,0,48537,4325,0,30,53833,1,1.21343405628813
Princeton Police Department,2018,West Virginia,5780,WV02803,14,15,0,3,6,0,38,4,0,1,0,0,0,0,0,0,2,2,48,20,39,107,0,1,2,12,11,0,0,44,37,0,0,0,0,13548,7249,0,4654,614,0,26065,70986,0,0,0,0,0,0,0,0,1650,1650,1104,2424,41507,45035,214722,0,1577,704,2142,6953,0,0,3007,30653,1451,710,19022,6674,3337,5386,0,70986,33625,1820,1297,144309,299,642,0,0,0,0,0,48537,4325,0,30,53833,1,1.21343405628813
Princeton Police Department,2017,West Virginia,5935,WV02803,22,19,0,8,17,0,66,10,0,3,0,0,0,1,1,1,1,4,59,35,39,133,0,1,0,20,17,0,0,61,34,0,0,5,0,22936,30099,0,17734,5624,0,76392,72012,0,0,0,0,0,249,323,155,12,740,1265,4218,56385,61868,211012,0,62,0,10088,9669,0,0,2686,39363,951,973,27934,5159,1616,29508,0,69862,59779,11466,3763,211012,137,715,9348,0,0,19765,0,29462,5860,94,123,65504,1,1.24307319386626
Princeton Police Department,2017,West Virginia,5935,WV02803,22,19,0,8,17,0,66,10,0,3,0,0,0,1,1,1,1,4,59,35,39,133,0,1,0,20,17,0,0,61,34,0,0,5,0,22936,30099,0,17734,5624,0,76392,72012,0,0,0,0,0,249,323,155,12,740,1265,4218,56385,61868,211012,0,62,0,10088,9669,0,0,2686,39363,951,973,27934,5159,1616,29508,0,69862,59779,11466,3763,211012,137,715,9348,0,0,19765,0,29462,5860,94,123,65504,1,1.24307319386626
Princeton Police Department,2016,West Virginia,6017,WV02803,17,18,0,11,13,0,59,10,1,2,0,0,0,0,1,0,0,1,46,34,66,146,0,3,0,15,23,0,1,52,52,0,0,4,0,9345,14176,0,16050,27133,0,66704,123439,127,0,0,0,0,0,1,0,0,1,1068,4282,106517,111867,302137,0,760,0,5504,21050,0,190,4548,79814,1451,1770,19818,7262,81,7236,0,120607,128542,10900,4469,302137,501,1033,444,0,0,0,0,20313,8100,190,0,30582,1,1.26955202032162
Princeton Police Department,2016,West Virginia,6017,WV02803,17,18,0,11,13,0,59,10,1,2,0,0,0,0,1,0,0,1,46,34,66,146,0,3,0,15,23,0,1,52,52,0,0,4,0,9345,14176,0,16050,27133,0,66704,123439,127,0,0,0,0,0,1,0,0,1,1068,4282,106517,111867,302137,0,760,0,5504,21050,0,190,4548,79814,1451,1770,19818,7262,81,7236,0,120607,128542,10900,4469,302137,501,1033,444,0,0,0,0,20313,8100,190,0,30582,1,1.26955202032162
Princeton Police Department,2015,West Virginia,6353,WV02803,25,11,0,7,10,0,53,16,1,2,0,0,0,0,0,2,2,4,82,31,69,182,3,3,0,13,34,0,0,85,44,0,0,6,0,9000,19460,0,14983,4191,0,47634,164527,0,0,0,0,0,0,0,1234,604,1838,1892,4131,148718,154741,368741,1549,720,0,2634,102858,0,0,6155,41082,1337,1080,9027,3664,1324,71479,0,163267,94824,8832,14164,368998,109,721,167,0,64,1543,0,54637,15018,0,771,73031,1,1.28556847539769
Princeton Police Department,2015,West Virginia,6353,WV02803,25,11,0,7,10,0,53,16,1,2,0,0,0,0,0,2,2,4,82,31,69,182,3,3,0,13,34,0,0,85,44,0,0,6,0,9000,19460,0,14983,4191,0,47634,164527,0,0,0,0,0,0,0,1234,604,1838,1892,4131,148718,154741,368741,1549,720,0,2634,102858,0,0,6155,41082,1337,1080,9027,3664,1324,71479,0,163267,94824,8832,14164,368998,109,721,167,0,64,1543,0,54637,15018,0,771,73031,1,1.28556847539769
Princeton Police Department,2014,West Virginia,6442,WV02803,24,22,0,5,9,0,60,7,2,2,0,0,1,0,1,1,1,4,61,32,69,162,0,2,0,22,22,0,0,56,60,0,0,2,0,239482,15001,0,18882,29552,0,302916,67469,0,0,0,0,0,0,332,26,109,467,1039,3964,58417,63420,434273,0,175,0,13036,21135,0,0,1877,27198,5013,1308,240541,2671,322,20400,0,66736,70273,20537,6473,434273,2690,677,0,0,0,386,0,39900,4679,1866,135,50333,1,1.28709350845562
Princeton Police Department,2014,West Virginia,6442,WV02803,24,22,0,5,9,0,60,7,2,2,0,0,1,0,1,1,1,4,61,32,69,162,0,2,0,22,22,0,0,56,60,0,0,2,0,239482,15001,0,18882,29552,0,302916,67469,0,0,0,0,0,0,332,26,109,467,1039,3964,58417,63420,434273,0,175,0,13036,21135,0,0,1877,27198,5013,1308,240541,2671,322,20400,0,66736,70273,20537,6473,434273,2690,677,0,0,0,386,0,39900,4679,1866,135,50333,1,1.28709350845562
Princeton Police Department,2013,West Virginia,6474,WV02803,35,24,0,5,10,0,74,6,0,0,0,0,0,1,0,1,0,2,102,54,97,253,16,4,0,46,37,0,4,84,62,0,0,1,0,33396,27431,0,5500,3797,0,70124,76516,0,0,0,0,0,2636,0,398,0,3033,1627,7314,178084,187026,336700,3584,627,0,21419,59167,0,379,1979,99870,7926,914,91616,5395,4621,27412,0,76516,88759,14375,19164,336700,562,659,916,0,0,1674,0,23544,3675,0,2252,33283,1,1.30797303509051
Princeton Police Department,2013,West Virginia,6474,WV02803,35,24,0,5,10,0,74,6,0,0,0,0,0,1,0,1,0,2,102,54,97,253,16,4,0,46,37,0,4,84,62,0,0,1,0,33396,27431,0,5500,3797,0,70124,76516,0,0,0,0,0,2636,0,398,0,3033,1627,7314,178084,187026,336700,3584,627,0,21419,59167,0,379,1979,99870,7926,914,91616,5395,4621,27412,0,76516,88759,14375,19164,336700,562,659,916,0,0,1674,0,23544,3675,0,2252,33283,1,1.30797303509051
Princeton Police Department,2012,West Virginia,6453,WV02803,38,31,0,13,14,0,96,2,3,1,0,1,0,2,3,4,4,14,121,52,119,292,7,8,1,20,12,0,0,108,136,0,0,1,0,40580,33192,0,21569,29185,0,124525,7034,0,0,0,1593,0,291,4764,1447,6284,14378,2242,7510,180234,189986,335922,2767,4021,133,10958,8754,0,0,4279,159074,3555,1088,51075,9147,11,56235,597,7034,170128,10751,26302,335922,471,774,300,332,0,27077,0,3318,9456,2654,50,44432,1,1.32713265123532
Princeton Police Department,2012,West Virginia,6453,WV02803,38,31,0,13,14,0,96,2,3,1,0,1,0,2,3,4,4,14,121,52,119,292,7,8,1,20,12,0,0,108,136,0,0,1,0,40580,33192,0,21569,29185,0,124525,7034,0,0,0,1593,0,291,4764,1447,6284,14378,2242,7510,180234,189986,335922,2767,4021,133,10958,8754,0,0,4279,159074,3555,1088,51075,9147,11,56235,597,7034,170128,10751,26302,335922,471,774,300,332,0,27077,0,3318,9456,2654,50,44432,1,1.32713265123532
Princeton Police Department,2011,West Virginia,6440,WV02803,26,24,0,10,10,0,70,14,1,3,0,1,1,8,8,3,1,22,105,61,115,281,15,1,1,13,20,0,0,73,158,0,0,7,0,37712,41562,0,3754,99192,0,182219,91680,0,0,0,0,887,1891,18840,845,691,23154,1823,8957,213144,223924,520977,5028,406,1,9370,9563,0,0,2392,197163,6801,4451,63900,8988,54830,53066,0,108206,199544,9784,11406,520977,354,2482,1310,610,27,4091,0,70305,78752,2335,825,161090,1,1.35459550174677
Princeton Police Department,2011,West Virginia,6440,WV02803,26,24,0,10,10,0,70,14,1,3,0,1,1,8,8,3,1,22,105,61,115,281,15,1,1,13,20,0,0,73,158,0,0,7,0,37712,41562,0,3754,99192,0,182219,91680,0,0,0,0,887,1891,18840,845,691,23154,1823,8957,213144,223924,520977,5028,406,1,9370,9563,0,0,2392,197163,6801,4451,63900,8988,54830,53066,0,108206,199544,9784,11406,520977,354,2482,1310,610,27,4091,0,70305,78752,2335,825,161090,1,1.35459550174677
Princeton Police Department,2010,West Virginia,6432,WV02803,33,19,0,7,9,0,68,12,1,1,0,2,0,2,3,2,2,11,85,56,129,270,24,5,6,28,8,0,5,58,136,0,0,5,0,24503,39632,0,17189,44708,0,126032,102390,0,0,0,327,0,140,1411,6218,1411,9508,2142,7565,223956,233663,471593,5391,2739,1471,33356,16817,0,1952,3456,168496,3713,3028,65658,6526,6306,27626,2216,99190,194924,36833,25588,471608,492,1703,182,699,70,769,0,39674,24399,1632,717,70336,1,1.3973579356326
Princeton Police Department,2010,West Virginia,6432,WV02803,33,19,0,7,9,0,68,12,1,1,0,2,0,2,3,2,2,11,85,56,129,270,24,5,6,28,8,0,5,58,136,0,0,5,0,24503,39632,0,17189,44708,0,126032,102390,0,0,0,327,0,140,1411,6218,1411,9508,2142,7565,223956,233663,471593,5391,2739,1471,33356,16817,0,1952,3456,168496,3713,3028,65658,6526,6306,27626,2216,99190,194924,36833,25588,471608,492,1703,182,699,70,769,0,39674,24399,1632,717,70336,1,1.3973579356326
Princeton Police Department,2009,West Virginia,6248,WV02803,37,23,0,12,12,0,84,22,1,2,0,0,0,3,2,2,5,12,130,70,126,326,30,10,1,46,4,0,13,73,149,0,0,13,0,30350,93830,0,307998,19213,0,451392,293109,0,0,0,0,0,256,609,320,676,1861,2998,9932,343857,356787,1103149,46871,2615,710,35760,16893,0,7405,4330,242275,4103,16455,91942,6895,34155,300865,817,292222,270010,39623,46133,1103220,564,825,7,0,1108,52323,0,174268,10980,2500,5491,248065,1,1.42027521282265
Princeton Police Department,2009,West Virginia,6248,WV02803,37,23,0,12,12,0,84,22,1,2,0,0,0,3,2,2,5,12,130,70,126,326,30,10,1,46,4,0,13,73,149,0,0,13,0,30350,93830,0,307998,19213,0,451392,293109,0,0,0,0,0,256,609,320,676,1861,2998,9932,343857,356787,1103149,46871,2615,710,35760,16893,0,7405,4330,242275,4103,16455,91942,6895,34155,300865,817,292222,270010,39623,46133,1103220,564,825,7,0,1108,52323,0,174268,10980,2500,5491,248065,1,1.42027521282265
Princeton Police Department,2008,West Virginia,6217,WV02803,24,23,0,5,15,0,67,19,1,4,0,0,1,5,2,0,3,11,158,89,142,389,30,9,0,77,10,0,15,83,165,0,0,9,0,24062,36919,0,24302,10558,0,95840,921489,0,0,0,0,651,1397,170,0,621,2839,3743,13476,248001,265220,1285388,8368,1504,0,51782,12245,0,2907,3960,184632,3835,5498,113047,8319,46084,27233,0,905490,107288,29737,39035,1285565,807,1016,2668,425,340,566,0,71933,21226,9853,5306,114138,1,1.41522547733228
Princeton Police Department,2008,West Virginia,6217,WV02803,24,23,0,5,15,0,67,19,1,4,0,0,1,5,2,0,3,11,158,89,142,389,30,9,0,77,10,0,15,83,165,0,0,9,0,24062,36919,0,24302,10558,0,95840,921489,0,0,0,0,651,1397,170,0,621,2839,3743,13476,248001,265220,1285388,8368,1504,0,51782,12245,0,2907,3960,184632,3835,5498,113047,8319,46084,27233,0,905490,107288,29737,39035,1285565,807,1016,2668,425,340,566,0,71933,21226,9853,5306,114138,1,1.41522547733228
Princeton Police Department,2007,West Virginia,6178,WV02803,27,31,0,14,19,0,91,25,1,1,1,0,0,0,3,1,4,9,158,109,139,406,26,12,2,57,19,0,11,86,193,0,0,11,0,50469,27043,0,34458,63406,0,175376,352454,0,0,2432,0,0,0,892,457,257,4038,3645,16199,353207,373050,904918,6798,2093,1333,41362,92603,0,3223,3977,221662,2976,25581,177305,2891,20847,61924,0,209480,355024,12859,36032,904918,384,20420,5921,0,9,1176,0,96932,110830,0,821,236491,1,1.46955740283082
Princeton Police Department,2007,West Virginia,6178,WV02803,27,31,0,14,19,0,91,25,1,1,1,0,0,0,3,1,4,9,158,109,139,406,26,12,2,57,19,0,11,86,193,0,0,11,0,50469,27043,0,34458,63406,0,175376,352454,0,0,2432,0,0,0,892,457,257,4038,3645,16199,353207,373050,904918,6798,2093,1333,41362,92603,0,3223,3977,221662,2976,25581,177305,2891,20847,61924,0,209480,355024,12859,36032,904918,384,20420,5921,0,9,1176,0,96932,110830,0,821,236491,1,1.46955740283082
Princeton Police Department,2006,West Virginia,6228,WV02803,24,39,0,11,14,0,88,28,2,2,0,0,0,2,2,1,2,7,166,86,120,372,30,7,7,46,36,1,8,62,175,0,0,10,0,105719,22808,0,80219,20848,0,229594,312606,0,0,0,0,0,80,748,98,272,1199,4683,13216,208450,226349,769746,13661,1050,57,34758,41396,302,1064,5865,128195,6203,6980,54974,21502,1720,85488,45,333434,194236,11793,53372,769746,2775,1360,4349,491,0,68069,0,106260,36892,4235,13561,237993,1,1.51147906246125
