agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texas County Sheriff's Office,2023,Oklahoma,3889,OK07000,0,5010000,600000,0,100000,0,5710000,3779301,10500,0,13786,210000,197090,0,1100003,2475,0,1523354,7733000,3000000,1,10733001,0,19,0,0,7090030,0,0,10,1,100,0,0,77342,344904612,45045411,901000000,10000000,100,20,10001200,900000000,10000006,50200100,21045,0,10200000,40895,203000000,200100,2993,60000004,1003900037,30040006,200250,427012475,395,50000000,192100064,100000000,400100000,525027924,10000,10,20,3000,20130677,20093,36000,100100,0,300000000,755017005,330000001,20001201,305,0,400000,495010000,406000,134440000,1030031527,450003002,45020683,53677000,101100,971190317,0,1127,477020000,1,1
Texas County Sheriff's Office,2022,Oklahoma,3925,OK07000,25,0,10000000,4910007,100000,2000002,17010034,7098901,800,0,187620,7910000,1968798,650001,8660010,21802,128900,19527131,8870277,8210007,9,17080293,5000001,105,9,100000,9120012,0,800,510,300011,100,2002000,60,5278511,740267278,467563102,93705,10411634,52,46852878,6569788,342646870,536199153,82147791,470010,111,10411634,85962,418178067,104,520686015,31234922,647187231,157215681,312557,260366176,0,20823316,426898228,418547680,416569,104237759,104126750,1293664,1041164425,94746,31339765,26029085,1249410637,1147143,225932,48938844,749637742,938869081,822525320,208,0,5518166,467559932,104325,7920147,1457629992,10412680,118215266,34066869,104116,213439938,0,293,999516848,1,1.04116338383745
Texas County Sheriff's Office,2021,Oklahoma,4134,OK07000,6,1230400,120357,0,5100000,3,6450766,1375551,10000,1,13170,10010,8000000,0,0,4529,10000,8037709,1110002,0,350003,1460005,10,0,80,100001,100001,0,5,10,200003,27100,1000000,0,19110,1255153338,225306674,225796710,11267346,0,48352892,1735,562299027,22489742,112453340,11246205,0,11256101,27887,5116410,224897,130622,11244881,259198021,22489714,337346,1062641179,22490,48577783,680876090,562242803,225122018,36371,11245,6,1800,562,112689,316,595980744,112561,0,89961097,112482477,967057621,2249,1068261609,11245,506019,753417725,562467700,300428832,337369301,528512735,1866646254,65858321,112673,361432547,168673,39,1062662174,1,1.12448560525052
Texas County Sheriff's Office,2020,Oklahoma,4220,OK07000,19,8000000,5000000,0,100000,3100000,16200019,3565301,250000,0,19698,2800010,5009708,0,3,95,50000,7879514,652002,2200002,480002,3332006,1,0,5000350,100002,8500021,845,0,11,100001,100,3000,0,6520,1153883836,80034,125383765,26489528,0,0,1355087,0,259008720,97481595,0,0,11773124,588746455,943027194,0,218,23546247,114199309,17424225,0,55290,11773,1,114199317,120085860,117731,1021920857,11773,7,19860,361906,12009417,353206778,117731235,117849,0,417947062,353199837,612202423,329648636,480,317950130,2448810,364973523,392869,11775,706392243,364966829,445353957,1189093,117731,1685569999,0,35319374,11773,1,1.17731235192711
Texas County Sheriff's Office,2019,Oklahoma,4263,OK07000,2000000,6001200,0,4,100000,1100037,9201241,1181109,545,500000,4536,1013505,3326,0,10000,532,22050,1053949,210100,1,10003,220104,1,5000000,0,0,300031,5000000,237,9000010,250002,100,10,0,118469,1064309098,596176262,0,11930273,6,119608,42787,1072651944,95346841,381400289,11921335,0,607836102,63333,630254527,119,6270,23836724,468868187,1013656087,119184,941568575,11918,47673422,884461126,119183549,119303,448196326,11918,0,5983,0,24075218,54,119184741,119899,1,1192,119217592,143020259,1132244911,671,417160539,119302733,595917748,119184,3015403,178894627,595921322,552952318,105057200,120018,119779670,29796,21,691288423,1,1.19183549339627
Texas County Sheriff's Office,2018,Oklahoma,4348,OK07000,7,4,0,6,0,0,17,3,0,3,0,0,0,0,0,0,0,0,1,3,26,30,4,0,0,6,6,0,0,0,14,0,0,0,0,20547,8859,0,0,57482,0,86888,40043,0,0,0,0,0,0,0,0,0,0,58,470,38808,39336,206310,7525,0,0,5138,4576,0,0,0,22098,13248,243,17414,2506,10450,2190,0,40043,78438,1335,400,166267,109,0,0,0,15,491,0,33976,15716,546,12,50866,1,1.21343405628813
Texas County Sheriff's Office,2017,Oklahoma,4307,OK07000,7,2,0,7,0,0,16,4,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,3,1,0,0,0,11,0,0,3,0,3729,21795,0,0,8803,0,34327,33778,0,0,0,0,0,0,0,0,0,0,56,535,12052,12642,80748,497,0,0,441,0,0,0,0,11704,31,3344,72,6240,0,3207,994,33778,26632,796,5653,80748,0,0,37,0,0,0,0,24861,15,149,0,25063,1,1.24307319386626
Texas County Sheriff's Office,2016,Oklahoma,6183,OK07000,6,9,0,3,3,0,21,3,0,1,0,0,0,0,0,0,0,0,5,5,20,30,3,0,0,9,3,0,0,1,14,0,0,2,0,6740,6851,0,11362,6538,0,31491,71095,0,0,0,0,0,0,0,0,0,0,170,569,35387,36126,138713,5096,0,0,3773,3416,0,0,27,23814,2973,13409,2957,3898,7776,508,3809,80617,19764,0,3002,138713,0,5,23,0,705,0,0,13965,207,25,0,14930,1,1.26955202032162
Texas County Sheriff's Office,2015,Oklahoma,6451,OK07000,8,5,0,4,0,0,17,2,1,0,0,0,0,0,0,0,0,0,0,7,21,28,1,0,0,3,8,0,0,0,16,0,0,2,0,26100,32264,0,0,30372,0,88735,35996,0,0,0,0,0,0,0,0,0,0,0,929,89320,90249,214980,2089,0,0,2340,8994,0,0,0,76827,5785,801,397,9577,32,11349,39338,48852,92742,1941,4165,214980,0,0,0,707,0,257,0,23140,15879,566,926,41475,1,1.28556847539769
Texas County Sheriff's Office,2014,Oklahoma,6523,OK07000,4,0,0,5,1,0,10,4,0,0,0,0,0,0,0,0,0,0,7,3,33,43,3,0,0,1,11,0,0,1,27,0,0,1,0,0,6461,0,5277,10359,0,22097,74703,0,0,0,0,0,0,0,0,0,0,202,530,196549,197282,294082,942,0,0,5316,57729,0,0,54,133241,1931,2637,2124,3057,4737,3861,21896,73750,168106,1467,10516,294082,450,26,0,515,0,0,0,8366,15677,0,579,25613,1,1.28709350845562
Texas County Sheriff's Office,2013,Oklahoma,5432,OK07000,5,3,0,4,0,0,12,1,0,1,0,0,0,0,0,0,0,0,6,3,35,44,3,0,0,3,7,0,0,4,27,0,0,1,0,5063,4747,0,0,7598,0,17408,37931,0,0,0,0,0,0,0,0,0,0,137,340,111430,111908,167247,4578,0,0,595,24488,0,0,167,82132,837,850,1537,1668,1436,11628,11706,37931,91214,5267,3224,167299,26,65,0,0,0,0,0,37931,766,262,654,39705,1,1.30797303509051
Texas County Sheriff's Office,2012,Oklahoma,5261,OK07000,3,2,0,3,0,0,8,3,0,2,0,0,0,0,0,0,0,0,3,1,28,32,1,0,2,2,9,0,0,1,17,0,0,2,0,0,617,0,0,17254,0,17871,31851,0,0,0,0,0,0,0,0,0,0,107,210,175848,176165,225887,1327,0,1911,4114,23336,0,0,36,145440,0,1267,6653,199,4532,5773,0,31851,170933,1298,3380,225887,0,0,0,0,0,0,0,25216,13720,0,0,38935,1,1.32713265123532
Texas County Sheriff's Office,2011,Oklahoma,5115,OK07000,4,2,0,9,0,0,15,3,0,1,0,0,0,3,0,0,0,3,1,4,37,42,4,0,0,3,3,0,0,0,32,0,0,2,0,1788,6341,0,0,35459,0,43588,12191,0,0,0,0,0,3452,0,0,0,3452,0,406,280930,281336,340567,2912,0,0,1896,14122,0,0,0,263218,271,36367,3099,677,1,0,1626,12191,283896,2574,677,341380,0,0,0,0,0,0,1626,9482,7518,0,0,18626,1,1.35459550174677
Texas County Sheriff's Office,2010,Oklahoma,5987,OK07000,2,5,0,3,0,0,10,1,0,1,0,0,0,0,0,0,0,0,1,2,15,18,5,0,0,1,3,0,0,0,9,0,0,0,0,13237,3783,0,0,8265,0,25285,3493,0,0,0,0,0,0,0,0,0,0,0,349,29379,29729,58507,7336,0,0,699,3074,0,0,0,18620,0,210,0,838,8237,1223,10410,3493,26801,2462,4832,58507,0,0,0,0,0,0,0,0,4124,0,0,4124,1,1.3973579356326
Texas County Sheriff's Office,2009,Oklahoma,6800,OK07000,6,3,0,4,1,0,14,2,0,0,0,0,0,0,1,0,0,1,3,1,22,26,4,0,0,4,1,0,0,0,17,0,0,0,0,788,7469,0,2791,23402,0,34450,24145,0,0,0,0,0,0,994,0,0,994,41,142,1147322,1147506,1207095,13521,0,0,9046,1207,0,0,0,1123732,0,1871,1988,7669,3,1217,923179,24145,241890,178,4955,1207095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Texas County Sheriff's Office,2008,Oklahoma,5693,OK07000,2,6,0,0,4,0,12,2,0,2,0,0,0,0,0,0,0,0,6,1,29,36,0,0,0,1,4,0,0,0,31,1,0,1,0,8153,538,0,1875,0,0,10566,6370,0,0,0,0,0,0,0,0,0,0,21,166,168747,168934,185870,0,0,0,284,11110,0,0,0,157540,415,33,5105,849,234,15307,5662,7608,149241,1346,71,185870,28,0,0,0,0,0,0,1,497,0,0,526,1,1.41522547733228
Texas County Sheriff's Office,2007,Oklahoma,5845,OK07000,5,1,0,2,5,0,13,2,0,1,0,0,0,0,0,0,0,0,4,7,26,37,2,0,0,3,3,0,0,0,29,2,0,2,0,0,6848,0,11164,2932,0,20944,9552,0,147,0,0,0,0,0,0,0,0,41,864,103667,104572,135215,3336,0,0,519,885,0,0,0,99833,176,1309,2307,1617,0,823,31595,9552,74705,7348,5783,135215,0,0,0,0,0,0,0,8083,8083,0,0,16165,1,1.46955740283082
Texas County Sheriff's Office,2006,Oklahoma,5742,OK07000,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,14,19,1,0,0,1,3,0,0,1,13,0,0,0,0,0,0,0,3130,148,0,3278,0,0,0,0,0,0,0,0,0,0,0,67,298,54904,55269,58547,892,0,0,2600,5134,0,0,35,46608,169,1224,302,0,0,2600,11638,0,38502,2388,1723,58547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
