agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
King William County Sheriff's Office,2013,Virginia,12708,VA05000,7,5,0,5,1,0,18,7,0,1,0,0,0,0,0,0,2,2,7,16,40,63,5,3,0,3,3,0,0,4,45,0,0,4,0,4085,7913,0,13,7346,0,19357,108562,0,0,0,0,0,0,0,0,2511,2511,195,2322,107740,110257,240687,8541,4918,0,29000,515,0,0,116,67253,1640,432,7125,3852,2394,17348,0,108562,91026,5677,2721,240774,71,33,0,0,39,4,0,85018,12962,1792,39,99958
King William County Sheriff's Office,2012,Virginia,12805,VA05000,13,6,0,1,1,0,21,8,0,0,0,0,0,0,0,0,0,0,11,12,45,68,4,3,0,10,2,0,0,4,45,0,0,4,0,48159,20045,0,3132,2273,0,73609,30924,0,0,0,0,0,0,0,0,0,0,319,1964,124940,127223,231756,3761,372,0,5439,3716,0,0,447,113488,1737,1786,13311,5708,3102,17793,332,31189,151355,398,5044,231756,0,8,0,531,0,1727,0,16589,8686,0,0,27541
King William County Sheriff's Office,2011,Virginia,12780,VA05000,22,18,2,2,3,0,47,2,0,2,0,1,0,0,0,0,2,3,6,9,37,52,8,0,0,7,1,0,0,3,33,0,0,0,0,49081,123878,2422,1135,8283,0,184799,8886,0,0,0,1451,0,0,0,0,2018,3469,57,1239,57218,58514,255669,8090,0,0,2197,2564,0,0,23,45640,1146,1626,7419,17546,11632,85352,0,10566,98163,1983,20236,255669,0,0,0,1355,51,37292,0,5418,5225,54,542,49937
King William County Sheriff's Office,2010,Virginia,12629,VA05000,12,9,0,3,2,0,26,4,0,0,0,0,0,0,0,0,0,0,12,10,39,61,11,2,0,15,1,0,0,4,28,0,0,1,0,42972,51157,0,12831,2631,0,109591,7266,0,0,0,0,0,0,0,0,0,0,189,1210,116667,118066,234922,5788,189,0,10913,70,0,0,546,100699,35,305,16156,7147,54,49908,0,7266,122276,15446,16468,235062,0,0,0,0,0,0,0,1677,3102,0,2968,7747
King William County Sheriff's Office,2009,Virginia,13277,VA05000,10,4,0,2,0,0,16,9,0,0,0,0,0,1,0,0,0,1,9,6,21,36,3,1,0,2,0,0,0,6,24,0,0,5,0,5962,29802,0,0,1335,0,37099,42326,0,0,0,0,0,704,0,0,0,704,151,1140,78386,79677,159807,1102,213,0,21989,0,0,0,88,56811,156,882,6114,4367,1136,22098,0,41047,78067,1909,4555,160332,0,0,0,426,0,568,0,32668,21320,0,0,54982
King William County Sheriff's Office,2008,Virginia,12828,VA05000,6,1,0,2,0,0,9,15,0,0,0,2,0,0,0,0,1,3,9,9,36,54,7,0,0,8,1,0,0,5,33,0,0,2,0,10876,8773,0,0,35954,0,55603,28021,0,0,0,637,0,0,0,0,616,1252,195,1588,131225,133009,217885,6397,0,0,5357,248,0,0,464,120579,573,610,1821,7358,1323,14209,0,16346,171371,708,3602,217921,0,1,0,1061,0,1656,0,778,95689,0,0,99186
King William County Sheriff's Office,2007,Virginia,12551,VA05000,8,3,0,6,1,0,18,1,1,0,0,0,0,0,0,1,1,2,7,6,42,55,2,1,0,2,1,0,0,4,45,0,0,0,0,6303,12399,0,29,28340,0,47071,3674,0,0,0,0,0,0,0,176,104,281,135,1182,120091,121407,172433,1227,294,0,1512,191,0,0,500,117684,411,423,5986,3599,1029,8134,0,25570,124200,941,2141,172433,0,0,0,588,0,0,0,21896,55358,0,265,78107
King William County Sheriff's Office,2006,Virginia,11836,VA05000,4,3,0,1,4,0,12,6,0,0,0,0,0,0,0,0,1,1,12,10,19,41,5,3,2,8,3,0,0,0,20,0,0,4,0,1814,9055,0,1758,512,0,13139,24108,0,0,0,0,0,0,0,0,0,0,189,1638,30221,32048,69295,2869,869,153,5186,1344,0,0,0,21628,104,1265,3050,2146,0,12104,0,24108,19132,0,7385,69295,0,0,178,529,0,0,0,8993,4621,0,98,14420
King William County Sheriff's Office,2005,Virginia,11512,VA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,2004,Virginia,11268,VA05000,5,4,1,0,2,0,12,9,0,2,0,0,0,0,0,0,1,1,3,11,22,36,3,0,0,10,1,0,0,0,22,0,0,0,0,3712,13747,484,811,0,0,18755,58397,0,0,0,0,0,0,0,0,65850,65850,113,1920,46437,48469,191471,887,0,0,7233,124,0,0,0,40224,0,250,70968,7098,565,18180,0,58397,21141,12742,2129,191471,0,0,5049,0,0,202,0,0,2400,323,0,7974
King William County Sheriff's Office,2003,Virginia,11023,VA05000,5,1,0,1,6,0,13,4,1,2,0,0,0,0,0,0,0,0,9,10,18,37,4,1,0,2,1,0,0,3,26,0,0,0,0,0,7189,0,2653,3396,0,13238,21533,0,0,0,0,0,0,0,0,0,0,167,1526,46830,48523,83293,7531,828,0,4381,99,0,0,247,35436,91,30,7199,1118,3493,2723,0,21533,38643,248,8216,83293,0,0,0,0,0,0,0,0,9821,0,224,10044
King William County Sheriff's Office,2002,Virginia,10593,VA05000,4,2,0,9,7,0,22,1,1,0,0,0,0,0,0,0,0,0,14,13,26,53,10,2,0,8,4,0,0,3,26,0,0,1,0,339,10887,0,5268,16909,0,33403,2880,54,0,0,0,0,0,0,0,0,0,552,6337,38895,45784,82122,6318,288,0,7687,420,0,0,8,31062,51,1238,7293,1525,474,6503,0,2880,51884,5844,4430,82122,0,1220,447,0,0,320,0,2880,9163,0,339,14368
King William County Sheriff's Office,2001,Virginia,10439,VA05000,7,1,0,0,0,0,8,6,0,2,0,0,0,0,0,0,0,0,19,9,20,48,5,1,0,5,4,0,0,0,33,0,0,2,0,5722,37621,0,0,0,0,43343,26525,0,0,0,0,0,0,0,0,0,0,671,1807,19855,22333,92200,193,490,0,3984,2438,0,0,0,15228,0,2001,5082,14205,6376,8917,0,23059,20516,1652,10392,92200,0,0,3738,0,0,0,0,4302,1411,0,0,9451
King William County Sheriff's Office,2000,Virginia,10280,VA05000,17,15,0,0,3,0,35,11,0,1,0,0,0,0,0,0,1,1,32,18,39,89,7,4,0,13,3,0,0,3,59,0,0,11,0,26140,48929,0,3035,0,0,78104,107210,0,0,0,0,0,0,0,0,1723,1723,970,3056,63465,67491,254528,2323,1416,0,16215,159,0,0,460,46917,3516,5075,15681,19484,15950,30444,0,106520,44548,3866,9445,254528,508,115,1012,2212,4,3613,0,106520,6874,442,1916,123217
King William County Sheriff's Office,1999,Virginia,9524,VA05000,6,7,0,2,5,0,20,12,0,0,0,0,0,0,0,0,0,0,20,16,40,76,8,1,0,17,5,0,0,2,43,0,0,8,0,19494,33389,0,1736,2671,0,57289,153288,0,0,0,0,0,0,0,0,0,0,704,3891,125459,130054,340631,4661,183,0,38112,744,0,0,13,86341,0,1469,27482,5733,32469,17540,0,150544,99599,1262,4533,340631,0,0,9,0,0,6027,0,138106,12671,238,1626,158677
King William County Sheriff's Office,1998,Virginia,12577,VA05000,9,13,0,4,13,0,39,11,0,0,0,0,0,0,0,0,0,0,28,33,43,104,3,11,5,20,13,0,0,1,51,0,0,7,0,13146,29594,0,38289,5505,0,86535,279545,0,0,0,0,0,0,0,0,0,0,908,7656,47750,56315,422394,473,7101,437,15788,5178,0,0,4,27334,1168,3981,17984,10608,660,15346,0,294312,48847,13735,15752,422394,6,24,0,187,0,0,0,272815,7524,0,2430,282986
King William County Sheriff's Office,1997,Virginia,12413,VA05000,20,7,2,2,11,0,42,7,1,0,0,2,1,0,0,1,0,4,21,35,46,102,9,6,1,19,8,0,0,2,57,0,2,3,0,8523,43016,0,32306,2130,0,85976,12813,0,0,0,1891,0,0,0,9,0,1900,670,6452,89043,96166,196855,3383,1281,104,13772,6934,0,0,23,70668,588,476,31099,16131,3834,13174,399,12813,70957,4757,42625,196855,0,0,0,6264,0,2373,0,6644,826,0,3986,20093
King William County Sheriff's Office,1996,Virginia,12305,VA05000,16,5,4,0,4,1,30,8,0,1,0,1,0,1,0,0,0,2,32,22,41,95,10,2,0,22,12,0,0,5,44,5,1,6,1,1597,25742,1243,2018,0,0,30600,99463,0,0,0,146,0,0,0,0,0,146,1255,4876,82777,88908,219117,4192,233,0,14125,8781,0,0,27,61550,670,253,38210,6788,4441,22923,0,99463,27826,2185,16359,219117,282,29,243,1049,52,17532,0,97132,5756,0,544,122619
King William County Sheriff's Office,1995,Virginia,12200,VA05000,10,19,7,0,8,2,46,11,0,2,3,1,0,0,0,0,1,5,44,38,60,142,12,10,2,39,26,0,0,6,47,6,2,8,2,34815,15547,13511,13715,0,960,78547,142570,0,0,17522,6999,0,0,0,0,100,24621,2276,9174,98191,109641,355378,598,3549,1100,27576,22171,0,0,134,54512,5281,1952,29864,14265,14717,36322,0,142570,59783,2539,48086,355378,456,214,200,5727,0,3307,0,121974,13431,0,7248,152557
King William County Sheriff's Office,1994,Virginia,11842,VA05000,17,9,7,2,15,2,52,18,2,1,0,1,0,3,0,0,1,5,24,26,42,92,4,5,0,17,20,0,0,2,44,10,8,18,2,2598,19554,27277,12655,7328,154,69566,140392,0,0,0,167,0,273,0,0,594,1034,56132,6368,52559,115060,326052,399,1614,0,22269,20532,0,0,43,70203,822,4379,9269,10905,2489,6064,0,140392,130658,0,21073,326052,678,660,0,1645,0,0,0,143475,12287,0,3443,162188
King William County Sheriff's Office,1993,Virginia,11732,VA05000,26,15,3,1,7,1,53,11,0,1,0,0,0,1,0,0,0,1,38,39,34,111,11,7,1,30,13,0,0,15,34,4,4,8,0,8041,121762,2035,8133,0,972,140944,64122,0,0,0,0,0,0,0,0,0,0,1415,10219,46676,58311,263376,7058,1645,103,15427,10270,0,0,316,23491,8180,1681,12312,17754,2109,28403,0,64122,60515,274,68026,263376,105,221,103,3217,1266,14037,0,96183,13803,105,6545,135586
King William County Sheriff's Office,1992,Virginia,11246,VA05000,12,9,5,0,15,2,43,8,0,1,0,0,0,0,0,0,0,0,72,55,42,169,9,10,2,30,25,0,0,42,51,7,0,7,0,4528,83285,4059,7750,0,1446,101067,152474,0,0,0,0,0,0,0,0,0,0,2137,13509,91219,106865,360406,5663,4145,126,23350,26792,0,0,734,46054,5120,1863,8714,11218,26176,65472,0,152474,70143,760,18467,360406,675,365,52,2552,0,434,0,119868,6517,0,2293,132756
King William County Sheriff's Office,1991,Virginia,11086,VA05000,16,10,3,1,18,2,50,10,0,1,0,1,0,0,0,0,2,3,44,61,66,171,16,13,3,38,43,0,0,16,42,5,1,6,1,4604,57602,559,71956,0,1667,136388,118622,0,0,0,396,0,0,0,0,110,506,1676,16019,228985,246680,502195,3600,4944,101,54064,123463,0,0,1631,58877,11388,19713,15840,27828,6379,53579,0,160862,158777,9509,38323,502195,358,34,0,0,1275,0,0,93967,4365,0,1781,101779
King William County Sheriff's Office,1990,Virginia,10913,VA05000,4,4,6,1,8,0,23,8,0,1,0,0,0,0,0,0,0,0,29,40,34,103,8,9,1,21,9,0,1,16,38,7,0,7,0,12068,24855,15823,22558,557,0,75862,176690,0,0,0,0,0,0,0,0,0,0,1012,8955,58453,68420,320972,795,2600,47,20639,5124,0,159,2917,36140,4606,8356,5611,9328,3428,28267,0,176690,58145,0,26541,320972,58,110,765,816,0,0,0,174999,20583,0,4289,201620
King William County Sheriff's Office,1989,Virginia,10543,VA05000,10,12,9,0,14,8,53,17,0,1,0,0,0,0,0,0,0,0,39,36,41,116,8,7,1,35,16,0,0,19,30,16,1,17,1,19157,13194,8037,25580,0,9574,75542,226543,0,0,0,0,0,0,0,0,0,0,1770,10166,82228,94163,396248,7037,1905,61,22323,35409,0,0,2554,24874,5874,2283,38653,15945,11112,1627,0,229001,66133,1003,24616,396248,162,467,1175,1922,211,145,0,226788,12064,0,3537,246472
King William County Sheriff's Office,1988,Virginia,10461,VA05000,13,6,5,1,22,4,51,2,0,0,0,0,0,0,0,0,0,0,24,31,34,89,9,3,2,18,19,0,0,13,25,0,1,1,1,39571,57043,2242,14107,515,10894,124371,35673,0,0,0,0,0,0,0,0,0,0,987,9059,47731,57777,217821,7323,654,497,15740,15812,0,0,582,17168,9806,1183,10335,10180,2164,45871,0,35029,80330,461,22463,217821,206,384,1943,165,1353,24436,0,33483,84749,1997,4767,153481
King William County Sheriff's Office,1987,Virginia,10509,VA05000,4,3,4,0,12,0,23,6,0,0,0,0,0,0,1,0,0,1,19,22,12,53,7,6,3,7,13,0,0,1,16,3,2,5,0,4942,2633,3003,15012,0,0,25591,82595,0,0,0,0,0,0,333,0,0,333,577,6098,16720,23395,131913,1660,2411,510,1936,8933,0,0,5,7940,107,319,4548,5900,1073,0,0,82595,18876,0,18495,131913,0,48,955,1341,0,0,0,81254,933,0,802,85333
King William County Sheriff's Office,1986,Virginia,10045,VA05000,7,2,7,1,3,3,23,5,0,0,0,0,0,0,0,0,0,0,7,25,22,54,4,4,0,11,16,2,1,1,15,2,3,5,0,737,20193,5590,1140,0,2558,30218,68803,0,0,0,0,0,0,0,0,0,0,339,7250,40929,48518,147538,1309,1290,0,5324,29614,609,475,14,9883,2157,1248,7809,4517,6216,9766,278,68803,34721,3808,8215,147538,712,0,4859,3975,890,0,0,41004,12268,139,6922,70768
King William County Sheriff's Office,1985,Virginia,9923,VA05000,11,2,2,0,17,5,37,7,0,0,0,0,0,0,0,0,0,0,21,35,55,111,5,3,2,20,42,0,3,2,34,5,1,6,0,1558,33321,6827,12982,0,3345,58033,61673,0,0,0,0,0,0,0,0,0,0,1167,10113,103599,114879,234585,1331,1006,184,11962,55843,0,1617,68,42867,127,340,22800,25800,7294,12268,0,61673,74658,1700,27925,234585,0,3,144,6232,28,567,0,58840,12028,0,2819,80660
King William County Sheriff's Office,1984,Virginia,9881,VA05000,0,4,3,1,6,4,18,5,2,1,0,1,0,1,0,0,0,2,18,15,42,75,5,2,0,7,26,0,2,8,25,0,3,3,0,3256,0,880,2681,0,1475,8292,109258,0,0,0,2370,0,50,0,0,0,2420,592,4907,96001,101500,221471,3144,4620,0,4458,27266,0,672,5567,55773,381,519,10389,3740,2992,9357,0,109258,79587,525,4722,221471,44,9,1487,2493,2933,1980,0,96793,3919,147,1672,111476
King William County Sheriff's Office,1983,Virginia,9740,VA05000,6,3,4,0,9,8,30,5,0,0,0,0,0,0,0,1,0,1,20,21,18,59,4,6,1,20,7,0,1,7,13,3,2,5,0,17646,2383,5100,10447,0,8330,43906,105238,0,0,0,0,0,0,0,184,0,184,1107,7985,38082,47174,196502,2977,2028,18,16076,11683,0,676,254,13461,2285,190,7434,4886,3518,15449,0,105238,45800,4298,7403,196502,0,190,1334,0,0,0,0,105238,370,0,0,107132
King William County Sheriff's Office,1982,Virginia,9637,VA05000,10,4,4,0,8,6,32,7,0,0,0,0,0,0,1,0,0,1,23,13,18,54,3,4,0,9,10,0,0,16,12,3,2,5,0,68114,22289,12788,13486,0,3315,119992,54783,0,0,0,0,0,0,284,0,0,284,777,4512,35102,40391,215451,789,1655,0,5586,9185,0,0,619,22557,161,995,4623,9236,11310,15526,0,54783,116229,0,2589,215451,6,483,85,1737,9,152,0,51468,73621,0,2368,129929
King William County Sheriff's Office,1981,Virginia,9523,VA05000,7,6,3,2,11,3,32,5,2,0,1,0,1,0,0,0,0,2,18,30,24,72,11,3,0,12,12,0,1,10,23,4,1,5,0,2302,10854,40760,27798,1508,804,84026,68698,0,0,497375,0,302,0,0,0,0,497676,932,10935,65501,77368,727768,8254,1474,0,5043,18957,0,235,4782,38622,720,1290,505166,12677,29691,23445,2513,68698,80213,238,3117,727768,0,117,1290,4785,27429,10067,1173,68698,7620,238,1525,122943
King William County Sheriff's Office,1980,Virginia,9343,VA05000,5,5,0,3,12,2,27,8,0,0,0,1,0,0,0,0,0,1,10,15,19,44,7,1,2,13,6,0,1,3,11,2,5,7,1,19907,9077,0,9380,747,1479,40591,132739,0,0,0,2322,0,0,0,0,0,2322,762,7055,29986,37803,213454,7040,555,96,11850,10578,0,100,59,7524,0,429,7543,1017,6581,555,0,132739,51620,0,12971,213454,0,59,1006,1017,0,0,0,114621,4433,0,3098,124235
King William County Sheriff's Office,1979,Virginia,8682,VA05000,12,4,8,3,11,4,42,4,0,1,0,0,0,1,0,0,0,1,17,31,17,65,12,14,4,7,15,0,0,3,10,1,3,4,0,3926,19989,4933,71092,231,4782,104953,37870,0,0,0,0,0,0,0,0,0,0,1902,12532,56037,70471,213293,4219,5517,563,6894,24221,0,0,231,28826,3766,861,34012,3283,672,14103,0,37870,100296,1113,17319,213293,63,4,252,2393,16794,6147,0,65693,19959,0,5160,116465
King William County Sheriff's Office,1978,Virginia,8293,VA05000,2,6,5,0,9,2,24,4,0,0,0,0,0,0,0,0,0,0,11,15,18,44,7,1,2,10,9,0,0,6,9,4,1,5,0,10743,3447,26204,12733,0,374,53501,60255,0,0,0,0,0,0,0,0,0,0,729,11589,42225,54543,168299,6063,374,2265,18240,12215,0,0,220,15167,0,378,10463,4998,31109,47,234,60255,52735,0,8081,168299,0,112,2111,3013,327,0,234,33864,20066,0,1285,61012
King William County Sheriff's Office,1977,Virginia,8274,VA05000,7,3,4,1,18,6,39,5,2,0,0,0,0,0,0,0,0,0,8,18,16,42,2,3,0,9,9,2,1,5,11,3,1,4,2,2564,9150,156,77512,15,11141,100538,30164,0,0,0,0,0,0,0,0,0,0,1453,20532,38756,60741,191443,1056,1282,0,5027,10397,10170,603,50,32155,302,664,7682,8295,0,10779,12568,45246,69298,6133,30476,191443,126,292,3967,10080,1558,1227,0,25137,34639,0,8436,85461
King William County Sheriff's Office,1976,Virginia,7581,VA05000,16,4,8,0,25,3,56,7,0,0,0,0,1,0,0,1,1,3,16,25,16,57,1,0,1,27,9,0,1,4,14,3,2,5,1,34251,34289,6104,32420,0,2243,109307,49098,0,0,0,0,4953,0,0,535,8299,13787,1660,15661,49361,66682,238875,37,0,268,20796,24796,0,209,1098,19479,557,3791,40253,17439,7137,19232,4530,49098,50448,2977,43412,238875,402,450,54,139,0,562,482,52739,36329,0,7919,99075
