agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yell County Sheriff's Office,2023,Arkansas,12685,AR07500,10000,1042233,270010,2000000,101000,1,3423244,1776002,10408,0,90345,9200014,1882426,0,11,903827,20001,12096624,3972423,7500100,120007,11592530,108,9000037,0,1,0,0,3,2300011,100006,110,0,200,61675,1191900195,700073391,900080600,10010000,200000000,15100000,11760578,370000000,20000001,109001099,14100,981000000,10020001,55109,200605100,200100,10,40000004,628200115,31500003,100000,556051324,20069,32301000,1000815132,802000000,300000,102038907,10000,100000000,10007514,3975,500301,21075,880002200,100200,10000000,115000000,210360,610000120,920002003,200001310,910037000,4078000,290000001,402700,93260000,1250009704,690002000,111920317,8573001,101300,282890896,1615000,1400050,476010000
Yell County Sheriff's Office,2022,Arkansas,12719,AR07500,0,7730000,73000,10000,100000,110020,8023020,6057101,20000,600001,31569,40080,2551024,1000100,550000,22740,21402,4216915,5301002,5000006,300109,10601117,70041,4,0,41,4500001,1400,194,2000045,100005,3000100,2000100,100,580754,1310306386,45892369,520633751,166711081,41646535,122964004,3648724,210315004,20823273,321304929,11634901,2291,10526162,91610,335309895,312454,26029624,964639963,915151515,64572959,416465,815494633,144481,31234902,945376559,938088209,900710547,184383295,10412,46956479,208432337,107136,36493433,1472132,832932894,105678,7995094,62476050,499983883,749658479,947460762,260293222,11510,26445550,202049208,208233,86749747,729553909,989108340,1162067044,23901469,105158,444528110,0,312349569,794428486
Yell County Sheriff's Office,2021,Arkansas,12938,AR07500,27,301,6778000,10000,2728000,600010,10116338,1173801,30200,4751131,1005720,930273,5089244,401010,0,32964,5051500,12510711,5680003,6000000,286008,11966011,3880010,4000005,10500050,300000,7949007,25,216,16900160,306025,1000100,710,110,65074,1435976624,603928784,788826765,11256101,197909472,225122086,6298781,901882660,1118863185,593733023,236536826,584732515,11244856,116297,789323675,112561,8007863,121894279,667832325,269877683,449907,534236290,12144,34071917,1308339019,629711939,154393111,562325080,11245,224897,112457692,0,45092059,955812878,1214480437,24657484,2144395,95585774,787152359,1215096658,775896192,2143,40515,18306626,1503511404,1310026,69088434,123693473,978309226,1303586379,536965043,112673,318083723,483090262,416133,634224140
Yell County Sheriff's Office,2020,Arkansas,13140,AR07500,2980000,3024745,5800138,3010000,375000,102102,15291985,924870,450000,2295002,24315,9227050,12073,1005420,10110,31380,1117900,11428248,1796614,902002,225015,2923631,150012,0,8300000,200012,7200022,1001,294,10800510,600007,3001010,6004320,323,2088931,480932294,1019645791,708867420,12126317,247,130801474,1196586,472196320,273137644,259126449,659700,82411935,11796670,240647,709801735,383804,4829924,176599209,1026734535,477694489,358374,319140891,40735,36732145,884533992,725224409,876275644,992544961,129504,26018603,11779017,397882,12361888,1229,259030146,16247264,3061012,10596,872577179,674870770,141282193,706407606,141303973,1824846,1206839644,236297185,20944391,753492345,777028530,715065824,38805420,117731,1728604346,353195,21,1025450833
Yell County Sheriff's Office,2019,Arkansas,12626,AR07500,3000040,2037645,2130200,210002,100000,204010,7681897,1514073,110095,1620800,202877,9840000,201968,252100,4570000,32673,54350,15153968,4244484,2000001,362017,6606502,8,16,8500000,100004,9948004,800,142,1200166,400006,2000100,3004420,10,1139261,1560113483,1037259821,0,47697256,239606635,184734513,119423268,716430193,168048824,422285280,12282604,1084570418,12001783,1505966,248891364,1430446,119187252,1227590576,1314594938,148979444,358027,815330720,143306,75085641,586025804,1026172633,501047761,1003652858,351007471,133844330,119200756,104065,117038424,35886247,405237178,6198856,0,30988,727144101,77469360,1084576261,357560669,1072780678,393318,1035782787,238367,120147751,1406381543,5960,804406077,12161643,269951,1643422753,1,83,1709094484
Yell County Sheriff's Office,2018,Arkansas,12648,AR07500,17,12,0,13,11,0,53,24,1,8,0,0,0,0,0,1,2,3,31,16,58,105,4,0,0,17,15,0,0,3,66,0,0,0,0,1592,38488,0,3088,31696,0,74864,100879,0,0,0,0,0,0,0,6,489,495,391,2016,143105,145511,422628,734,0,0,14115,12407,0,0,388,117867,838,150,11932,10656,11013,6600,0,120853,167718,1377,2440,333579,0,0,0,747,940,243,0,25483,18311,0,1153,46877
Yell County Sheriff's Office,2017,Arkansas,12636,AR07500,21,16,0,17,9,0,63,27,3,3,0,0,0,0,0,1,0,1,40,16,44,100,16,1,0,18,13,0,0,0,52,0,0,11,0,12700,18399,0,4009,93924,0,129032,95902,0,0,0,0,0,0,0,1,0,1,476,1842,129188,131506,356441,7458,62,0,13425,22344,0,0,0,88216,2675,1154,5641,10928,2194,7461,27845,137366,150462,1529,9188,356441,2206,0,0,497,479,373,0,48731,19239,0,0,71525
Yell County Sheriff's Office,2016,Arkansas,12787,AR07500,28,8,0,24,17,0,77,28,3,1,0,0,0,0,0,1,0,1,32,16,72,120,14,0,0,10,19,0,0,0,77,0,0,7,0,1628,76537,0,10253,64435,0,152853,207752,0,0,0,0,0,0,0,1549,0,1549,392,2450,153668,156510,518664,1526,0,0,6831,69690,0,0,0,78654,1341,169,22160,24135,5986,50809,3853,164429,222770,11770,11434,518854,13,0,30,1523,0,381,2939,16514,48663,1295,0,71359
Yell County Sheriff's Office,2015,Arkansas,12965,AR07500,16,9,0,16,11,0,52,6,0,5,0,0,0,0,0,1,0,1,37,11,71,119,22,0,0,10,18,0,0,1,68,0,0,3,0,5848,29073,0,62601,28067,0,125588,44999,0,0,0,0,0,0,0,0,0,0,194,1301,163956,165451,336039,5660,0,0,5849,21167,0,0,8,132768,2057,1507,47719,8357,3384,13106,10543,71996,153559,5033,18780,336040,0,0,0,675,39,0,0,30855,8860,641,0,41070
Yell County Sheriff's Office,2014,Arkansas,12895,AR07500,20,16,0,26,12,0,74,17,1,6,0,0,0,0,0,2,0,2,41,20,84,145,18,0,0,20,22,0,0,1,84,0,0,6,0,9088,37658,0,23255,29814,0,99815,86884,0,0,0,0,0,0,0,779,0,779,304,3077,153021,156402,343880,1233,0,0,5406,33939,0,0,0,115824,722,5302,11271,19299,6738,21677,0,100915,153546,8284,16127,343880,13,0,0,2606,0,0,0,18408,33915,1,129,55072
