agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dormont Borough Police Department,2023,Pennsylvania,7926,PA00208,3680000,8000000,300000,0,2840003,100,14820103,8000,362000,1000000,20,800000,3824,2000,412,10038,30000,846294,2010,10011,12000,24021,1000055,1000000,5000021,0,60026,900,9,10,1,120,10,1003,1000850,33000102,437042634,202210000,10000000,9002005,0,5002,200000000,30000004,0,200002437,1005,10135000,76652,900000000,0,2300011,10000002,21100105,15500002,1637,2044323,10,20000000,25000114,30000003,900000100,288030070,30010000,3100000,14288,600080530,200000,300000000,20000000,103170,102850020,1000,5025,800000000,290000000,700000222,120040300,402000,437000300,610360100,21401001,800600013,120000120,25303996,20001,104000,513320285,10,124000,2000000,1,1
Dormont Borough Police Department,2023,Pennsylvania,7926,PA00208,3680000,8000000,300000,0,2840003,100,14820103,8000,362000,1000000,20,800000,3824,2000,412,10038,30000,846294,2010,10011,12000,24021,1000055,1000000,5000021,0,60026,900,9,10,1,120,10,1003,1000850,33000102,437042634,202210000,10000000,9002005,0,5002,200000000,30000004,0,200002437,1005,10135000,76652,900000000,0,2300011,10000002,21100105,15500002,1637,2044323,10,20000000,25000114,30000003,900000100,288030070,30010000,3100000,14288,600080530,200000,300000000,20000000,103170,102850020,1000,5025,800000000,290000000,700000222,120040300,402000,437000300,610360100,21401001,800600013,120000120,25303996,20001,104000,513320285,10,124000,2000000,1,1
Dormont Borough Police Department,2022,Pennsylvania,8018,PA00208,10000,1000000,3500000,30000,100000,46000,4686000,450,120000,0,10003,260,23719,0,70,10657,1022600,1067309,18000,500000,88270,606270,0,0,6010000,0,2,0,60,10,0,100,0,0,0,386271617,625791915,104116338,0,1041,104118,10411634,459153052,62469803,456029562,221353,0,10417881,66438,833451289,0,31651374,41646536,244673406,46852354,246,64632,105163,0,1,100,208232781,761090538,11453,1041163,31236706,729855532,1884506,5206,8860,104116,1041,104,109451,0,707991205,754,708000263,322761,636150828,708907325,10862459,66,749637730,129812943,10412,104845,66332547,0,2082,537251499,1,1.04116338383745
Dormont Borough Police Department,2022,Pennsylvania,8018,PA00208,10000,1000000,3500000,30000,100000,46000,4686000,450,120000,0,10003,260,23719,0,70,10657,1022600,1067309,18000,500000,88270,606270,0,0,6010000,0,2,0,60,10,0,100,0,0,0,386271617,625791915,104116338,0,1041,104118,10411634,459153052,62469803,456029562,221353,0,10417881,66438,833451289,0,31651374,41646536,244673406,46852354,246,64632,105163,0,1,100,208232781,761090538,11453,1041163,31236706,729855532,1884506,5206,8860,104116,1041,104,109451,0,707991205,754,708000263,322761,636150828,708907325,10862459,66,749637730,129812943,10412,104845,66332547,0,2082,537251499,1,1.04116338383745
Dormont Borough Police Department,2021,Pennsylvania,8187,PA00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dormont Borough Police Department,2021,Pennsylvania,8187,PA00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dormont Borough Police Department,2020,Pennsylvania,8247,PA00208,6000010,4000500,2025026,200001,400001,100101,12725639,258200,170000,15250,0,570,16400,0,0,10164,30000,57134,460021,21,174003,634045,0,5000000,200000,3,70,50,100003,10,0,100,230,0,12220,11773124,30928,3773286,11773124,18,235480,0,353194,0,765,2023800,2053,70638741,16553,117731235,0,117731,11773125,17659685,157171200,0,47286,2355,11773136,441493428,235462470,706,864184162,718161,18130681,18,17071,117749,14128,0,117731,0,0,3096,965396130,11773124,235,200,0,588667466,12455965,0,67,118,7077737,1,118320,184955872,0,0,835891770,1,1.17731235192711
Dormont Borough Police Department,2020,Pennsylvania,8247,PA00208,6000010,4000500,2025026,200001,400001,100101,12725639,258200,170000,15250,0,570,16400,0,0,10164,30000,57134,460021,21,174003,634045,0,5000000,200000,3,70,50,100003,10,0,100,230,0,12220,11773124,30928,3773286,11773124,18,235480,0,353194,0,765,2023800,2053,70638741,16553,117731235,0,117731,11773125,17659685,157171200,0,47286,2355,11773136,441493428,235462470,706,864184162,718161,18130681,18,17071,117749,14128,0,117731,0,0,3096,965396130,11773124,235,200,0,588667466,12455965,0,67,118,7077737,1,118320,184955872,0,0,835891770,1,1.17731235192711
Dormont Borough Police Department,2019,Pennsylvania,8286,PA00208,300000,3500000,300000,540000,100000,0,4740000,2800,175,873010,559,100061,8750,10520,7,30087,3020000,3169984,164,10,97500,97674,250000,0,10,3,83010,463,0,100010,100033,0,2800,0,285,36947496,109800,1251546,11931465,1192,7866114,605,715101296,95346841,180086701,834284845,1192,11918355,93774,1072658022,119422,357551,23836750,34683047,25028545,238486,604347014,0,0,1313,595917747,2,992810884,11918,490678673,5962554,1192,3575506,774693,34837,954446,12,0,38314,357562566,1167998784,259,607836221,607836,835,478164400,3587425,185711817,834286055,21441143,11931468,120495,730238163,0,715101,1438545441,1,1.19183549339627
Dormont Borough Police Department,2019,Pennsylvania,8286,PA00208,300000,3500000,300000,540000,100000,0,4740000,2800,175,873010,559,100061,8750,10520,7,30087,3020000,3169984,164,10,97500,97674,250000,0,10,3,83010,463,0,100010,100033,0,2800,0,285,36947496,109800,1251546,11931465,1192,7866114,605,715101296,95346841,180086701,834284845,1192,11918355,93774,1072658022,119422,357551,23836750,34683047,25028545,238486,604347014,0,0,1313,595917747,2,992810884,11918,490678673,5962554,1192,3575506,774693,34837,954446,12,0,38314,357562566,1167998784,259,607836221,607836,835,478164400,3587425,185711817,834286055,21441143,11931468,120495,730238163,0,715101,1438545441,1,1.19183549339627
