agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houghton Police Department,2023,Michigan,7802,MI31480,600015,8833000,183300,4010000,110000,110003,13846318,29900,110000,30,11018,9000010,33538,3000,229,10335,10000,9068130,284001,0,3001,287002,377,1000000,0,0,5150000,100,20,842,0,120,1600,1007,2741,42400001,451054980,400000000,10321000,1000,4,450004421,315500000,10000005,130900200,1451,5020,10318000,81230,900000000,0,41100150,20000003,315300104,30000002,100,421061342,100015,10000001,393100101,100000000,1000100,108030650,500012000,1100000,421001129,4100,10000002,740500000,1000,105090,12,0,11000013,750000001,890000001,350000208,300000550,200000,741000000,40100000,31450002,103950088,40000001,13890886,44331000,102750,88040536,61,0,551000000
Houghton Police Department,2022,Michigan,7644,MI31480,26,7000000,5150000,2600000,160000,191001,15101027,61100,71000,0,23132,0,6670,4600,7500,66,50000,91968,619001,4,1,619006,35,1000000,5000000,0,3760010,0,0,100014,100001,130,3220,3032,5006092,15617451,677807998,0,10411634,104,7,781913909,728814369,10411634,92871878,10412312,1041,10411634,21589,208492968,0,5205817,1,62053546,26029086,104,208287882,249879,20823271,157371953,104116338,0,205172025,12494,1041163,3330,392519,624704,94113883,1041,104116,672595,0,676756208,94225288,447700256,1049,31234902,2186443,677797363,104116,31236,406055,520581692,9287386,8361,105678,1561854,21,1,728814369
Houghton Police Department,2021,Michigan,7524,MI31480,7,7000000,4000000,700000,150000,1526000,13376007,131400,296000,50,20793,210010,24990,19900,500,30249,15000,321442,1274013,4,1,1274018,53,4000000,0,0,8720000,0,10,16,2,2000120,8500,343,2013140,21590236,224931104,224897121,11858825,253234158,59597737,903,1236934166,11244856,56449402,225,1124,11244856,34016,224897233,112449,8,2,388735348,44979428,0,903108966,272126,11244857,65332726,112673458,112,1052553411,19116,39356996,798385653,292422,11492258,157451605,595977371,112449,13,0,6,168672841,33734568,343,744,112449,224897121,112449,258632,112448562,798384780,5645209,56629097,114135,1935038,391321,224898,947941365
Houghton Police Department,2020,Michigan,7760,MI31480,200011,8613000,1021300,4800000,160000,6353000,21147311,70465,167010,450061,20129,20,5510,8400,34293,40055,30000,138407,653023,4,10101,663128,1580018,8000000,2040000,0,63000,8000000,45,10800017,1,270,7000,888,7040,530850612,518160704,117731235,12059210,35325257,142454798,822707633,120321322,141277486,61455705,235464167,3532,12338233,60132,353270702,0,73119370,58865629,31435073,364966831,7,581711221,216656,824118648,18719621,1271850534,184838286,240219241,353767057,77820346,1372747621,335847,24134911,591010801,11773124,120828,12994,0,11773144,58865618,741706782,84775502,3617,117731,871211140,847900356,60583320,143526215,247236771,20757493,36522590,120251,66177918,59,906531,587478864
Houghton Police Department,2019,Michigan,8029,MI31480,80024,9173000,8016300,6500000,200000,9260000,33229324,49831,688000,61,61658,8500000,46073,252200,559,20460,20000,8900950,386004,105,0,386109,590050,5000004,0,0,626000,6000000,4,1600016,2,140,11400,1745,4982,210120967,1352829415,1072669226,12008934,8462,175199823,357551488,834284845,47673427,499379529,715113817,8343,12362910,239000590,357651120,0,56254685,25940303,67934742,250285463,64,840364939,710339,11919549,63763438,595917747,542285149,762834372,243154702,57208104,568507484,457665,12037543,334750835,333716042,422982,1591165,0,119183602,1215672207,166856969,168049803,429072864,119184,762787038,393544080,59973168,551760263,703182943,456629264,12782442,122652,20965385,83,729403,2026120339
Houghton Police Department,2018,Michigan,7914,MI31480,0,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,35,47,31,113,0,4,0,5,12,0,0,75,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,767,4930,45459,51156,51158,0,2616,0,6349,24129,0,0,14062,3999,1410,476,8521,0,883,18444,0,1,18981,621,1820,51157,38,91,0,0,811,0,0,1,1837,0,0,2778
Houghton Police Department,2017,Michigan,8031,MI31480,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,61,57,40,158,2,0,0,6,19,0,1,106,24,0,0,2,0,1,4295,0,0,0,0,4296,5,0,0,0,0,0,0,0,0,0,0,1531,6655,47216,55403,59704,17,0,0,4445,16815,0,885,12845,20395,743,930,11859,0,627,932,0,5,37341,6981,286,59704,264,324,0,0,0,0,0,2,2956,0,0,3546
Houghton Police Department,2016,Michigan,8020,MI31480,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,34,34,36,104,4,9,0,6,8,0,0,52,25,0,0,0,0,0,635,0,0,0,0,635,1,0,0,0,0,0,0,0,0,0,0,754,4233,33410,38396,39032,571,5066,0,3010,6404,0,0,15476,7870,1309,262,2788,0,0,1117,0,1,30255,3301,0,39032,1055,8,0,0,0,482,0,0,4823,0,0,6368
Houghton Police Department,2015,Michigan,7985,MI31480,1,2,0,1,0,0,4,0,1,0,0,0,0,0,0,0,1,1,33,26,42,101,2,10,0,3,19,2,0,45,20,0,0,0,0,1414,4602,0,0,1,0,6018,0,0,0,0,0,0,0,0,0,193,193,801,3007,37380,41188,47399,129,5991,0,896,9597,129,0,20066,4381,575,701,3025,771,0,3291,0,0,30189,2216,6631,47399,0,8,0,0,0,0,0,0,1625,0,0,1633
Houghton Police Department,2014,Michigan,7632,MI31480,0,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,27,31,34,92,3,4,0,4,18,0,0,37,26,0,0,1,0,129,0,0,0,3797,0,3926,3218,0,0,0,0,0,0,0,0,0,0,673,3915,178727,183316,190459,901,9911,0,328,13714,0,0,11256,147206,510,901,13213,64,2317,122403,0,3218,40810,7024,0,190459,46,0,0,0,0,0,0,3218,7795,0,0,11059
