agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tye Police Department,2023,Texas,1203,TX22108,0,5000000,0,10000,100000,0,5110000,5000,0,0,1535,0,0,0,0,0,20000,21535,60000,1,0,60001,0,0,0,100001,2,0,0,0,100000,0,10,0,500,0,0,0,10000000,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,44,22000000,0,2085,0,10000000,20000002,0,0,85010020,0,0,2085,50000,0,15,5500,100000,0,0,350022500,500000000,0,0,0,0,0,0,0,0,0,550,0,100000,22,0,0,20000,1,1
Tye Police Department,2022,Texas,1192,TX22108,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,500,2500,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,916223778,2020,0,0,0,0,2020,1041163,0,0,260291,0,10411634,0,0,0,916,0,2,0,0,853754235,0,0,0,0,0,0,0,0,0,0,0,0,416465354,104116,0,0,0,0,0,21,0,0,0,104116,0,104116338,1041,895400510,2019857,0,106,0,0,853753975,1,1.04116338383745
Tye Police Department,2021,Texas,1353,TX22108,10,5000000,0,0,100000,0,5100010,76000,10,0,52505,0,0,0,0,0,20000,72505,20000,0,38001,58001,0,0,0,0,0,0,0,10,1,100,1000000,0,7603,8,213664884,449794242,11244856,337,0,1325,0,0,0,449796705,0,0,2777,1124486,0,162,14056070,1124487,0,2463,200161052,202407,1,123693419,0,112449,556632935,988423,0,2806,0,12270395,11,101206516,112449,11,1124,787139924,674691363,0,1090,17484,143934,1270679979,224897,89959,1022157420,494774791,62971315,45,112561,4993797,0,1132,200158438,1,1.12448560525052
Tye Police Department,2020,Texas,1345,TX22108,0,0,0,0,0,0,0,60000,0,1,16200,10000,25000,0,10000,250,0,61450,600000,0,1,600001,0,0,0,0,0,0,250,10,1,0,0,0,6000,588656176,0,0,0,0,19072,0,0,0,2943,0,0,11784897,0,0,117731,0,2,529790561,11773142,0,588668243,0,0,19,0,118,235463177,11773,0,0,0,117738,1177,0,117731,0,0,0,0,0,118,0,0,0,0,0,0,1177,0,2943281,117849,32,0,7,588656176,1,1.17731235192711
Tye Police Department,2019,Texas,1318,TX22108,2030001,5000000,0,0,100000,20000,7150001,4565759,0,50000,130,1210000,5982,12000,0,9006059,0,10234171,5000000,4,1,5000005,0,100000,0,0,5992000,0,0,10,100001,8001791,20,3000000,450000,429060785,1142994503,0,0,506530085,0,11918355,953468395,11918361,904603139,1430,0,11918355,15781,595917747,0,0,23836710,576610846,11918355,0,23907,0,0,716293132,393067346,238367099,506583717,120375,0,1,511,543,0,0,119,0,0,415950590,2419430,143021451,553011671,143020259,119184,2215622182,0,1734121,42,1072651944,4946285,11918,417142,42786900,0,536,929631685,1,1.19183549339627
Tye Police Department,2018,Texas,1300,TX22108,4,0,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,3,4,17,24,2,0,0,4,2,1,0,4,11,0,0,0,0,0,23802,0,0,2063,0,25864,249361,0,0,0,0,0,0,0,0,0,0,91,665,30105,30861,555447,10154,0,0,8998,2087,24,0,659,8939,24,741,0,1699,271,8390,1092,257248,34455,582,1584,306086,0,17,0,0,28,0,0,6674,2287,97,1209,10312,1,1.21343405628813
Tye Police Department,2017,Texas,1260,TX22108,0,0,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,4,14,19,7,0,0,0,1,0,0,0,11,1,1,2,0,0,0,6943,0,0,497,7440,32071,0,0,0,0,0,0,0,0,0,0,19,382,77499,77900,117411,58274,0,0,0,124,0,0,0,19501,16,646,13088,0,2965,2944,0,32071,65059,0,622,117411,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Tye Police Department,2016,Texas,1263,TX22108,1,0,0,1,0,3,5,0,0,0,0,1,0,0,0,0,0,1,3,8,15,26,2,3,0,5,6,0,2,4,4,0,0,0,0,0,0,0,0,635,0,635,0,0,0,0,108,0,0,0,0,0,108,98,1004,24530,25632,26375,7624,532,0,2379,8846,0,1042,895,4314,713,3,1650,381,25,6739,0,0,14045,787,2031,26375,0,3,0,381,0,0,0,0,4157,0,0,4540,1,1.26955202032162
Tye Police Department,2015,Texas,1253,TX22108,1,1,4,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,2,6,16,24,2,0,0,5,2,0,0,3,12,1,1,2,0,0,900,5687,1928,0,9481,17997,114801,0,0,0,0,0,0,0,0,0,0,77,659,41516,42253,175051,2005,0,0,6140,540,0,0,266,33301,0,3254,27119,1541,0,0,0,114801,23251,0,5084,175051,0,51,26,956,0,0,0,114801,463,0,0,116298,1,1.28556847539769
Tye Police Department,2014,Texas,1222,TX22108,2,0,3,0,0,0,5,6,0,0,0,0,0,0,0,1,0,1,2,6,13,21,0,1,0,7,0,0,0,0,13,5,2,7,0,0,4119,2018,0,0,0,6137,64355,0,0,0,0,0,0,0,0,0,0,90,647,125520,126257,196749,0,51,0,7450,0,0,0,0,118756,0,1968,519,1351,0,0,0,64355,119807,0,8750,196749,0,0,0,0,0,0,0,64355,5309,0,386,70050,1,1.28709350845562
Tye Police Department,2013,Texas,1248,TX22108,1,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,4,2,19,25,1,0,0,4,0,0,0,1,19,0,2,2,0,0,7752,9547,0,0,0,17299,82402,0,0,0,0,0,0,0,0,0,0,148,256,18975,19379,119080,327,0,0,3444,0,0,0,392,15216,0,893,4034,5597,0,5623,0,82402,8227,0,12304,119080,0,126,3101,0,0,0,0,82402,0,0,0,85629,1,1.30797303509051
