agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Litchfield Police Department,2013,New Hampshire,8344,NH00630,13,10,0,1,0,0,24,3,0,1,0,0,0,0,0,0,0,0,7,2,20,29,2,1,0,6,8,0,0,1,11,0,0,1,0,78590,720493,0,0,0,0,799083,7457,0,0,0,0,0,0,0,0,0,0,94,392,174324,174811,981350,198,785,0,130936,21236,0,0,24,21633,73,25,3473,0,5854,932840,0,7457,30091,1504,33,981350,52,0,294,0,0,14766,0,1,2101,0,33,17247
Litchfield Police Department,2012,New Hampshire,8307,NH00630,9,7,0,4,2,0,22,2,0,1,0,0,0,1,0,0,0,1,11,8,28,47,5,5,0,12,3,0,0,1,21,0,0,1,0,7804,12890,0,17,2889,0,23600,2654,0,0,0,0,0,1,0,0,0,1,33,966,105415,106415,132671,1,2121,0,5436,2788,0,0,0,96068,0,3,50404,0,0,30269,0,2654,39586,8162,1593,132671,0,0,3,0,0,6228,0,664,1071,0,0,7965
Litchfield Police Department,2011,New Hampshire,8282,NH00630,16,7,0,10,1,0,34,5,0,1,0,0,0,0,0,0,0,0,17,8,34,59,4,2,1,14,9,0,1,1,27,0,0,0,0,18622,61644,0,0,30099,0,110364,39283,0,0,0,0,0,0,0,0,0,0,275,1040,78491,79806,229454,1,759,677,5680,23479,0,30,53,49127,164,11896,11843,0,8879,86156,0,50120,46788,10452,3155,229454,0,0,14,0,7,4402,0,0,566,610,0,5599
Litchfield Police Department,2010,New Hampshire,8271,NH00630,17,6,0,1,1,0,25,1,0,2,0,1,0,0,0,0,0,1,18,24,23,65,2,2,1,12,14,0,0,1,33,0,0,0,0,9999,81358,0,0,0,0,91358,908,0,0,0,94,0,0,0,0,0,94,196,3602,33946,37744,130104,363,460,279,2155,5065,0,0,14,29407,1425,693,3158,0,341,79213,0,908,35141,6290,2934,130104,0,0,335,0,35,0,0,0,0,0,0,370
Litchfield Police Department,2009,New Hampshire,8884,NH00630,10,7,0,1,0,0,18,5,0,3,0,0,0,0,0,0,0,0,24,21,43,88,13,1,0,31,7,0,0,2,34,0,0,1,0,15525,28413,0,0,23358,0,67295,23890,0,0,0,0,0,0,0,0,0,0,219,3325,174384,177928,269114,2750,114,0,11821,40745,0,0,6,122493,4312,619,22558,0,760,129809,1,23081,71583,1349,15041,269114,0,152,142,0,0,0,0,1420,4725,0,0,6440
Litchfield Police Department,2008,New Hampshire,8798,NH00630,13,7,0,3,3,0,26,5,0,0,0,0,0,0,0,0,0,0,37,19,39,95,6,1,0,43,9,0,1,0,35,0,0,0,0,10655,35232,0,224,4952,0,51063,46702,0,0,0,0,0,0,0,0,0,0,651,3077,71456,75184,172949,384,1,0,19847,4142,0,1,0,50808,115,1370,31388,0,6227,18319,0,56609,38934,7501,12487,172949,28,11,102,0,0,0,0,0,2046,1698,1981,5868
Litchfield Police Department,2007,New Hampshire,8737,NH00630,10,1,0,4,0,0,15,6,0,0,0,0,0,0,0,0,1,1,28,7,25,60,2,0,0,29,3,0,1,1,24,0,0,0,0,1,23783,0,0,2072,0,25857,52757,0,0,0,0,0,0,0,0,735,735,194,742,30740,31676,111025,442,0,0,12543,6451,0,1,1,12237,533,81,3064,736,0,14581,0,52757,31440,5608,2225,111025,0,0,7,588,0,0,0,0,1984,0,1146,3725
Litchfield Police Department,2006,New Hampshire,8308,NH00630,9,1,8,0,0,2,20,4,0,2,0,0,0,1,0,0,0,1,33,11,22,66,0,2,0,27,2,0,0,1,34,0,0,0,0,3492,20010,6719,0,0,4414,34634,46100,0,0,0,0,0,682,0,0,0,682,685,1716,83544,85944,167360,0,364,0,7096,1852,0,0,29,76603,77,30580,7069,1058,2242,51141,0,46100,21520,5472,2101,167360,0,0,0,1058,481,0,0,0,349,0,0,1888
Litchfield Police Department,2005,New Hampshire,8195,NH00630,3,3,2,0,0,4,12,6,0,1,0,0,0,0,0,0,0,0,16,11,15,42,0,4,0,9,4,0,0,1,24,0,0,3,0,1872,8597,403,0,0,3564,14435,42360,0,0,0,0,0,0,0,0,0,0,323,1485,15517,17325,74121,0,1875,0,4767,510,0,0,136,10037,1885,632,1131,312,0,3791,156,42126,19391,3417,1279,74121,39,3,0,0,0,0,0,26524,273,0,0,26839
Litchfield Police Department,2004,New Hampshire,8048,NH00630,6,4,0,5,1,2,18,8,0,2,0,0,0,0,0,0,0,0,38,19,23,80,2,1,0,43,4,0,0,1,29,0,0,2,0,80833,17261,0,2420,4902,1487,106903,161319,0,0,0,0,0,0,0,0,0,0,797,3162,26582,30541,298763,742,226,0,17121,2397,0,0,2,10053,460,1241,12710,0,2976,169,0,217780,37342,7259,18826,298763,161,66,1729,0,2581,0,0,109697,16827,0,1613,132675
Litchfield Police Department,2003,New Hampshire,7924,NH00630,14,5,0,1,3,0,23,10,0,3,0,0,0,0,0,0,0,0,24,13,31,68,5,6,0,25,5,0,0,0,27,0,0,2,0,263,26108,0,0,0,0,26371,130021,0,0,0,0,0,0,0,0,0,0,305,2171,90909,93386,249778,5599,2203,0,15555,3839,0,0,0,66190,197,981,49724,1077,257,11182,0,129859,42852,3642,10008,249778,164,5,0,0,0,1656,0,42900,1738,0,0,46463
Litchfield Police Department,2002,New Hampshire,7593,NH00630,8,1,0,1,3,0,13,6,0,2,0,0,0,0,0,0,0,0,23,12,26,61,3,7,0,11,8,0,0,1,31,1,0,1,0,308,2277,0,5912,7369,0,15866,62592,0,0,0,0,0,0,0,0,0,0,307,1863,25545,27715,106173,601,3305,0,3598,7228,0,0,34,12949,1150,5204,3468,0,119,6098,0,62592,25067,169,2305,106173,59,30,695,0,0,0,0,25409,2080,0,161,28435
Litchfield Police Department,2001,New Hampshire,7499,NH00630,6,3,1,1,2,1,14,9,0,2,0,0,0,0,0,0,0,0,18,7,13,38,0,3,0,4,7,0,0,0,24,1,2,3,0,1764,17726,0,28738,1721,595,50544,71421,0,0,0,0,0,0,0,0,0,0,267,1328,31255,32851,154816,0,2151,0,14813,1676,0,0,0,14211,34,48,28733,1022,179,13913,0,71421,34733,0,4732,154816,0,5,8604,0,0,0,0,43021,18015,0,4302,73947
Litchfield Police Department,2000,New Hampshire,7360,NH00630,4,0,5,0,1,1,11,8,0,4,0,0,0,0,0,0,0,0,10,11,15,36,0,3,0,10,8,0,0,1,14,2,2,4,0,0,10633,2743,0,0,0,13375,190221,0,0,0,0,0,0,0,0,0,0,113,2790,30267,33170,236767,0,1469,0,8056,15483,0,0,5,8157,725,246,18148,0,8014,2672,0,190221,16564,0,177,236767,0,5,885,0,0,0,0,20349,5,0,0,21244
Litchfield Police Department,1999,New Hampshire,7000,NH00630,3,1,0,0,0,1,5,3,1,1,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,4,1,0,0,0,11,1,0,1,0,0,1716,0,0,0,6230,7946,41157,0,0,0,0,0,0,0,0,0,0,18,1006,22752,23776,72880,0,0,0,6172,0,0,0,0,17604,0,91,17974,1692,137,0,0,41157,10684,0,1143,72880,0,0,0,183,0,0,0,32926,915,0,0,34023
Litchfield Police Department,1998,New Hampshire,6825,NH00630,8,1,3,0,3,0,15,9,0,0,0,0,0,0,0,0,0,0,17,12,26,55,0,2,0,13,15,0,0,2,23,3,2,5,0,615,6340,376,467,0,0,7798,73459,0,0,0,0,0,0,0,0,0,0,365,2774,42176,45314,126572,0,1308,0,9757,9019,0,0,30,25199,2041,2277,6879,794,0,1533,0,73459,37532,0,2056,126572,1869,34,2,0,0,0,0,46731,1785,0,2337,52757
Litchfield Police Department,1997,New Hampshire,5808,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1996,New Hampshire,5754,NH00630,16,2,5,1,5,1,30,0,0,0,0,0,0,0,0,0,0,0,18,13,32,63,0,0,0,20,17,0,0,1,25,0,0,0,0,1943,23455,96510,5900,0,1096,128903,0,0,0,0,0,0,0,0,0,0,0,672,2520,60876,64068,192971,0,0,0,25785,15766,0,0,19,22498,0,4736,102855,2623,7771,7907,161,0,65171,0,1748,192971,0,4513,48566,0,0,0,0,0,3108,0,0,56187
Litchfield Police Department,1995,New Hampshire,5685,NH00630,5,2,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,1,13,17,26,56,0,0,0,24,14,0,0,1,17,0,1,1,0,6,10988,0,0,0,0,10994,10798,0,0,0,0,0,800,0,0,0,800,446,3327,32341,36114,58705,0,0,0,16422,13075,0,0,12,6605,1670,6,8210,0,0,0,0,10798,32887,0,5135,58705,0,0,0,0,0,0,0,10798,0,0,0,10798
Litchfield Police Department,1994,New Hampshire,5631,NH00630,9,3,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,12,16,37,0,0,0,9,13,0,0,0,15,0,0,0,0,18501,18234,9456,0,0,0,46191,0,0,0,0,0,0,0,0,0,0,0,263,2586,33216,36065,82256,0,0,0,9362,18842,0,0,0,7861,1932,265,539,0,2128,1747,0,0,69745,0,5900,82256,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1993,New Hampshire,5572,NH00630,5,3,4,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,10,14,27,0,0,0,6,10,0,0,0,11,0,0,0,0,3164,17159,7846,633,0,0,28802,0,0,0,0,0,0,0,0,0,0,0,190,2038,56739,58967,87769,0,0,0,2394,8049,0,0,0,48524,527,0,34404,0,0,2225,0,0,47121,0,3491,87769,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1992,New Hampshire,5523,NH00630,10,0,3,0,6,2,21,0,0,0,0,0,0,0,0,0,0,0,11,21,28,60,0,0,0,23,16,1,0,0,20,0,0,0,0,0,27924,12986,17785,0,3511,62206,0,0,0,0,0,0,0,0,0,0,0,306,4975,59226,64507,126713,0,0,0,10760,21969,15635,0,0,16143,1444,78,16102,3909,3466,13029,0,0,65617,0,23068,126713,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1991,New Hampshire,5494,NH00630,9,3,7,0,0,0,19,1,0,0,0,1,0,0,0,0,0,1,7,11,26,44,0,3,0,14,10,0,0,2,15,0,0,0,0,8714,50869,22957,0,0,0,82541,18122,0,0,0,224,0,0,0,0,0,224,403,3322,49704,53429,154316,0,783,0,15970,19845,0,0,63,16769,0,34,18614,7001,671,1924,0,18122,92696,0,15254,154316,0,0,0,0,0,0,0,0,336,0,0,336
Litchfield Police Department,1990,New Hampshire,5516,NH00630,5,0,4,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,10,13,23,46,1,0,0,14,17,0,0,1,13,0,2,2,0,0,7983,42513,0,3498,0,53994,28276,0,0,0,0,0,0,0,0,0,0,308,3034,70099,73441,155711,2332,0,0,16667,48215,0,0,131,6096,0,305,14944,0,1026,46221,0,28276,54561,0,10378,155711,0,0,0,0,0,0,0,28276,0,0,0,28276
Litchfield Police Department,1989,New Hampshire,5702,NH00630,6,0,4,0,2,1,13,5,0,0,0,0,0,0,0,0,0,0,7,11,20,38,1,0,0,18,14,0,0,0,5,0,0,0,0,0,13487,16149,1991,0,197,31823,57761,0,0,0,0,0,0,0,0,0,0,155,2723,75102,77980,167565,381,0,0,11407,65369,0,0,0,823,0,49,34527,0,4233,2384,0,57761,62341,0,6270,167565,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1988,New Hampshire,5424,NH00630,3,4,3,0,3,1,14,2,0,0,0,0,0,0,0,0,0,0,11,10,30,51,1,1,0,23,12,0,0,0,14,0,1,1,0,15874,14702,3478,2963,0,1546,38564,5668,0,0,0,0,0,0,0,0,0,0,363,2466,74211,77040,121272,52,0,0,27917,34853,0,0,0,14218,0,15,2620,1675,11942,46894,0,5668,32738,0,19719,121272,0,15,0,902,0,0,0,3865,180,0,0,4962
Litchfield Police Department,1987,New Hampshire,5239,NH00630,7,2,1,1,2,0,13,3,0,0,0,0,0,1,0,0,0,1,12,23,31,66,1,5,0,28,13,0,1,1,17,1,1,2,0,5757,23877,2682,2156,0,0,34473,41565,0,0,0,0,0,215,0,0,0,215,633,7286,251484,259403,335656,939,2682,0,19729,54679,0,322,29,181024,322,110,171172,0,16728,22314,0,41565,38506,0,44939,335656,0,54,0,0,0,0,0,31375,764,0,1314,33507
Litchfield Police Department,1986,New Hampshire,5017,NH00630,5,2,1,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,11,15,22,48,8,3,0,21,8,0,2,0,6,1,0,1,0,834,17194,278,0,0,8960,27265,11253,0,0,0,0,0,0,0,0,0,0,756,5340,43150,49246,87765,1654,1334,0,17491,13063,0,612,0,15092,0,0,4017,0,353,30543,0,11253,34621,0,6978,87765,0,0,0,0,0,1251,0,3,11634,0,0,12888
Litchfield Police Department,1985,New Hampshire,4693,NH00630,4,2,13,1,2,2,24,3,0,0,0,1,0,0,0,0,0,1,9,14,10,33,7,1,0,9,7,0,0,1,8,0,0,0,0,2895,7087,29848,0,4249,4436,48515,2125,0,0,0,425,0,0,0,0,0,425,314,4920,31882,37117,88181,11506,337,0,4107,6736,0,0,991,13438,3045,62,7643,1133,5960,7124,0,567,40924,0,21724,88181,0,8,0,0,0,0,0,0,99,0,0,108
Litchfield Police Department,1984,New Hampshire,4594,NH00630,1,3,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,1,0,4,2,0,0,0,3,0,1,1,0,56,2244,1687,0,147,0,4133,15546,0,0,0,0,0,0,0,0,0,0,6,554,10031,10591,30270,0,1173,0,2998,2053,0,0,0,4367,15,88,82,3960,0,0,0,15546,9143,0,1437,30270,0,0,0,0,0,0,0,15546,0,0,0,15546
Litchfield Police Department,1983,New Hampshire,4337,NH00630,5,1,5,0,1,0,12,2,0,1,0,0,0,0,0,0,0,0,3,6,3,12,2,4,0,4,0,0,0,0,2,0,0,0,0,3717,17019,13803,612,0,0,35151,7648,0,0,0,0,0,0,0,0,0,0,174,2071,5225,7471,50270,4613,1000,0,1530,0,0,0,0,327,0,349,5947,2677,0,12277,0,7648,15315,0,6057,50270,0,0,0,0,0,122,0,0,229,0,765,1117
Litchfield Police Department,1982,New Hampshire,4301,NH00630,6,1,4,0,0,0,11,2,0,1,0,0,0,0,0,0,1,1,2,8,11,21,8,3,0,1,3,0,0,0,6,1,0,1,0,111,20388,11092,0,0,0,31591,7262,0,0,0,0,0,0,0,0,632,632,142,2554,254948,257645,297130,3044,5305,0,426,6122,0,0,0,242748,9473,654,2731,0,120,8431,0,7262,258406,0,10054,297130,0,483,32,0,0,158,0,2526,237525,0,0,240724
Litchfield Police Department,1981,New Hampshire,4229,NH00630,8,4,4,3,9,0,28,4,0,1,0,0,0,0,0,0,0,0,5,10,8,23,2,7,0,1,2,0,0,0,11,1,1,2,0,4139,26273,10553,16541,8683,0,66188,41889,0,0,0,0,0,0,0,0,0,0,506,3398,11695,15600,123677,2647,2895,0,67,218,0,0,0,9772,6836,1461,24802,0,3351,15600,0,41889,23729,0,6009,123677,0,121,0,0,3351,0,0,8378,0,0,0,11850
Litchfield Police Department,1980,New Hampshire,4157,NH00630,17,0,7,0,0,2,26,5,0,1,0,0,0,0,0,1,0,1,5,9,5,19,2,3,0,7,3,0,0,1,3,3,2,5,0,0,21523,6600,0,0,4030,32153,58420,0,0,0,0,0,0,0,5546,0,5546,532,3775,25538,29846,125965,592,1405,0,8952,18513,0,0,107,277,998,277,11788,189,0,8016,0,58420,25039,0,21238,125965,0,129,5554,0,0,0,0,58420,1435,0,739,66277
Litchfield Police Department,1979,New Hampshire,2353,NH00630,10,8,5,0,1,3,27,7,0,0,0,0,0,0,0,0,0,0,13,17,4,34,5,7,0,6,5,0,1,1,9,1,2,3,0,8699,14892,2729,420,0,6717,33457,29494,0,0,0,0,0,0,0,0,0,0,1180,6529,9006,16714,79246,336,2288,0,1385,4408,0,588,4,7704,1260,6067,12751,210,118,0,0,29494,14451,273,14623,79246,0,231,315,0,97,0,0,13960,214,63,2729,17608
Litchfield Police Department,1978,New Hampshire,2822,NH00630,19,15,15,0,5,2,56,8,0,1,0,0,0,0,0,0,0,0,9,13,9,31,4,5,0,4,3,0,0,0,15,1,4,5,0,14242,23462,27531,12285,0,1401,78920,162937,0,0,0,0,0,0,0,0,0,0,500,5787,22206,28493,270350,5325,1822,0,2265,6792,0,0,0,12289,1868,140,5040,1798,11561,2102,0,162899,38512,9716,36714,270350,0,0,374,0,10626,0,0,156010,1541,7193,0,175744
Litchfield Police Department,1977,New Hampshire,2465,NH00630,12,1,1,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,2,1,0,0,0,7,1,0,1,0,1548,55211,297,19939,0,0,76994,6536,0,0,0,0,0,0,0,0,0,0,151,1458,22025,23634,107164,1257,0,0,2815,3861,0,0,0,15701,0,17480,2252,0,2609,3861,0,6536,56417,1418,16590,107164,0,0,0,0,0,3710,0,6536,19446,161,0,29853
