agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerdale Borough Police,2023,New Jersey,5562,NJ00431,400035,18315000,8360000,4900000,190000,7556602,39721637,6099427,938001,300150,47868,4000010,2118325,3281000,16798,26542,129615,9620158,8685003,8000008,1299880,17984891,2000111,16900003,550,0,9900031,1003484,318,6700022,7,9000150,6900,2808,5089526,975200700,294380416,506829000,11217000,14011,931000017,602508255,867600000,160000013,1690700815,1819734,27161,11163000,400594677,409153400,800000000,171000310,200373106,475600309,112000012,200000,354262379,205690,56500003,130800270,954900045,581200100,887090910,500026000,247100006,460017892,710360,37001129,752500146,940010000,110960,4867263,520000000,550110139,590000002,740002000,1163002987,370011589,2793310,834010899,1100000,105418010,1791926639,250000000,2554463155,291492002,104570,539252316,262,250960175,1199430000
Somerdale Borough Police,2022,New Jersey,5531,NJ00431,250100,8663000,10737300,5020002,270003,14466705,39407110,6680279,1330000,424141,98924,2500020,5074919,186330,3821,56727,329600,8250341,8990003,5,11312,9001320,3640265,5100333,500180,0,8711005,14000000,3718,3400022,100007,5000785,5120,9324,9080402,370966758,1782658492,314484962,63669223,66438936,1107901977,410676716,1029085889,839177851,839594880,1928267,29178607,11178971,729605695,585654,728814369,150969968,118737402,685918734,242382849,104149,856127111,1158668,85895993,1389828826,701223542,697580284,173070492,1457663096,39567335,532053071,521160033,236137103,333433616,1030797606,32912351,345946,588257312,989129077,124939622,426876987,367537112,31247860,11452797,936054747,1399368,102958570,525436156,1233778610,1356014154,128415020,110259,525613398,39522802,345874508,985481966
Somerdale Borough Police,2021,New Jersey,5751,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2020,New Jersey,5511,NJ00431,8000114,5595007,7179500,6600000,400003,7353509,35128133,927177,759163,230,96317,300060,122243,4000,6511,12617,50000,591748,5934002,2200008,9,8134019,100293,14300004,0,100000,8590007,7001194,429,8000022,400016,9000240,6510,2523,76816,1283153313,4657544,590157956,13174125,25901,22486668,687817132,1243006499,177774176,893580726,11796693,15349,12796208,824628251,589079655,235462588,793869360,224866669,513072960,130210757,235585930,606548061,838568,47092506,1314705298,947266048,1239827638,1304683448,588684431,49447146,1023090807,1138122,48152184,1104895903,541572441,129905,94,1177,459269923,695438415,777026270,1021909012,965404679,166012815,768794701,407079881,87795721,436688826,247235617,810408860,291010423,130894,279795685,130,685255,1537275604
Somerdale Borough Police,2019,New Jersey,5492,NJ00431,2010041,8563000,15556300,4500000,4726004,2317007,37672352,275198,864000,140,229971,3230008,147186,1500,9514485,121468,5040000,18284618,2020021,3100004,101527,5221552,20,7100012,4600000,1,1660020,1008960,100042,4100016,300003,5000130,1001020,544,27526,1450942074,1374449746,479227994,13162631,13110,212265903,753245904,1354997772,95346850,622138806,124969,1065515255,12822840,478301099,838548756,357552,1573349965,772786141,1052629235,96896236,119,498382467,716360,59591778,978854854,1297312989,863127504,603207218,476756842,59710973,185929896,488399,60664459,757889408,1728162657,279771,215,10738199,417154639,677498899,870040029,306304940,83439691,846203,2065463069,668810417,97030911,138646395,881963060,360140226,103174822,124857,562359622,23956,4887726,741917596
Somerdale Borough Police,2018,New Jersey,5484,NJ00431,10,4,4,0,10,4,32,5,0,0,0,1,0,0,3,1,1,6,33,43,62,138,1,7,0,12,17,0,0,64,37,1,3,6,2,3538,19639,2113,11160,0,94985,131436,46110,0,0,0,0,0,0,2282,121,2415,4819,989,6162,58398,65548,294024,3640,2219,0,5896,19633,0,0,15599,18561,1560,0,22388,0,0,9431,0,46135,168399,0,0,247913,1056,0,1361,0,0,0,0,40043,12202,0,0,54663
Somerdale Borough Police,2017,New Jersey,5591,NJ00431,12,4,4,2,8,5,35,7,0,2,0,0,0,0,1,0,0,1,51,69,93,213,2,5,0,26,24,0,0,106,50,1,5,6,0,1689,14382,2604,11796,373,7334,38179,102933,0,0,0,0,0,0,76,0,0,76,1937,9377,70337,81650,222837,2830,1069,0,13184,15295,0,0,20953,28318,2937,0,19181,0,0,8137,0,105288,87294,0,0,222837,2530,0,0,0,0,53,0,117470,18010,0,0,138063
Somerdale Borough Police,2016,New Jersey,5496,NJ00431,6,3,5,1,9,0,24,4,0,1,0,0,0,2,1,0,0,3,66,66,79,211,3,8,0,28,14,1,0,96,61,0,1,1,0,8776,15711,10263,18031,0,0,52782,58907,0,0,0,0,0,146,57828,0,0,57974,2120,9260,122890,134270,303933,1709,2063,0,5351,75809,44,0,19669,29625,2017,0,21435,0,0,73014,0,58907,148559,0,0,303933,1303,0,8599,0,0,1798,0,10918,13725,0,0,36342
Somerdale Borough Police,2015,New Jersey,5379,NJ00431,4,11,2,2,11,0,30,10,0,0,0,0,0,0,2,1,0,3,61,122,110,293,1,7,0,14,22,0,0,194,55,0,1,1,0,9755,8041,7405,1960,2185,0,29347,22947,0,0,0,0,0,0,401,2185,0,2587,2545,16457,122256,141258,196139,225,2351,0,8989,12424,0,0,50452,66817,8636,0,70371,0,0,11755,0,22947,82429,0,0,196139,2607,0,638,0,0,12,0,3985,34010,0,0,41251
Somerdale Borough Police,2014,New Jersey,5298,NJ00431,21,3,5,1,1,2,33,6,0,1,0,0,0,2,2,0,1,5,51,98,132,281,1,14,0,22,67,1,0,156,20,1,2,3,0,3430,105686,11236,0,329,12742,133424,95888,0,0,0,0,0,1596,2381,0,1030,5007,1565,15513,157517,174596,408915,386,13269,0,8159,72902,257,0,63214,16408,6872,0,43436,0,0,103221,0,95888,159498,0,0,408915,4157,0,254,0,0,0,0,66929,43977,0,0,115317
