agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sanford Police Department,2023,Florida,64218,FL05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2022,Florida,60602,FL05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2021,Florida,62320,FL05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2020,Florida,62342,FL05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2019,Florida,60844,FL05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2018,Florida,60154,FL05905,157,55,40,37,45,22,356,116,5,57,2,4,8,32,9,8,20,83,682,396,583,1661,166,76,3,316,49,9,11,498,533,78476,313736,88589,184674,101456,437070,1204002,1943844,0,1699,4058,364,988,26953,18683,16802,64520,132367,8550,53494,1159539,1221583,6447339,19403,18197,400,305327,24254,1370,6803,242813,603017,83938,9570,200408,35321,69296,261951,0,2069629,1646052,75639,51690,4503495,9741,1097,2865,13455,4706,12697,0,1849576,221909,9724,2342,2128112
Sanford Police Department,2017,Florida,59457,FL05905,176,56,47,46,53,20,398,134,9,53,1,8,6,34,10,11,25,95,749,442,753,1944,190,64,3,502,6,3,17,498,661,64261,388250,83957,67413,72951,59449,736281,1619303,0,0,6215,4327,1594,28326,8350,23280,33681,105773,8138,64865,1020296,1093299,3554656,57077,15008,99,243980,2891,278,5345,228149,540471,85540,3813,210004,30233,105965,205023,0,1619305,1157330,77503,59942,3554656,13327,1538,2812,9272,4275,3079,0,1107526,91474,7262,2036,1242601
Sanford Police Department,2016,Florida,59027,FL05905,227,64,56,53,43,23,466,181,6,48,1,1,10,56,16,19,35,138,749,580,836,2165,166,78,4,478,13,4,26,636,760,82296,320371,305782,270921,178816,46895,1205082,2635368,137,14672,0,0,6515,124381,7553,33703,112081,284232,10394,86055,1125582,1222031,5361523,38507,19921,1777,322483,16332,2095,14387,260898,545633,95233,7587,178373,45756,77854,211797,0,3194739,1285065,143513,121607,5361523,13065,3127,2361,7396,8439,10299,0,2654826,106273,4336,4352,2814474
Sanford Police Department,2015,Florida,58514,FL05905,265,86,58,67,50,25,551,159,4,41,3,4,7,48,12,19,18,111,695,544,700,1939,136,94,8,336,12,9,9,622,713,159308,422169,87115,158878,102088,115267,1044825,2095790,0,0,771,8122,2684,39279,5272,25303,20902,102334,9620,78358,1272807,1360785,4603734,110942,21236,315,224424,4109,4704,4145,232079,758831,85525,8324,185419,41384,103387,344748,0,2213542,1347218,154300,119887,4603734,16152,2250,463,4357,3454,53891,0,1690496,133837,7896,6618,1919413
Sanford Police Department,2014,Florida,56601,FL05905,312,90,79,91,48,21,641,178,2,29,1,5,5,43,13,12,29,108,689,614,860,2163,159,70,7,406,23,19,5,632,842,151660,547537,191023,78533,515113,102913,1586779,2223673,0,0,0,8158,5663,87880,7136,8535,47413,164784,9340,90452,1183229,1283021,5258257,39467,19463,2819,207102,39381,3789,402,264978,705619,111152,9187,212547,37497,268055,258281,0,2648801,1338568,212183,161986,5258257,14893,2790,707,2454,2048,17903,0,2249232,75729,8097,6172,2380025
Sanford Police Department,2013,Florida,54972,FL05905,522,133,95,118,89,37,994,236,5,36,3,3,5,51,12,22,36,132,735,606,861,2202,195,98,6,362,24,10,24,644,839,112821,1303427,226016,204296,204091,130357,2181007,2258274,0,2549,2394,6740,8172,106151,7833,18894,60150,210334,9794,89314,1396633,1495740,6147905,105990,39481,1386,260689,8490,1638,13753,263003,801309,73104,13344,328885,66894,261681,469608,0,2671199,1578977,379502,304712,6147905,7517,995,1373,8383,3059,9742,0,1628659,93232,8486,12768,1774216
Sanford Police Department,2012,Florida,54662,FL05905,456,135,75,66,72,18,822,156,3,21,2,12,7,43,21,44,37,166,662,524,800,1986,218,78,8,395,10,3,8,546,720,174153,877336,143792,98437,288971,97536,1680226,1395346,0,0,531,4605,776,21716,10763,95961,41892,176245,7510,79619,1285879,1373008,4624824,60947,22066,2264,250540,22337,974,3139,174043,836697,39141,5249,206260,45637,380449,296704,0,1664622,1432965,273109,280686,4624824,7963,752,920,6391,1039,778,0,1173270,85544,3355,7733,1287746
