agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkin Police Department,2013,North Carolina,4024,NC08601,8,16,0,5,2,0,31,8,0,1,0,0,0,0,1,1,0,2,107,71,68,246,2,0,2,11,11,0,0,144,76,0,0,0,0,36901,16224,0,0,49704,0,102829,58796,0,0,0,0,0,0,1282,92,0,1373,2791,8754,119082,130627,293626,1053,0,31,8470,11058,0,0,48541,61473,13828,4981,63922,1783,10300,28467,1046,26159,79708,53953,9479,293626,2069,734,484,30,5813,1894,0,4578,26375,9315,1631,52923
Elkin Police Department,2012,North Carolina,4042,NC08601,12,6,0,20,2,0,40,3,0,1,0,0,0,0,1,1,0,2,148,42,63,253,2,0,3,12,22,2,2,108,102,0,0,0,0,1866,8537,0,321,10641,0,21366,0,0,0,0,0,0,0,0,0,0,0,2174,5948,97353,105475,126841,779,0,31,2533,12409,27,139,15051,74507,4260,11735,20775,595,8220,30002,0,0,32283,10747,8224,126841,1006,199,1,340,995,45,0,0,6336,257,16,9196
Elkin Police Department,2011,North Carolina,4052,NC08601,13,11,0,12,6,0,42,6,0,0,0,0,1,0,0,3,0,4,112,58,74,244,9,0,0,33,27,3,1,51,120,0,0,0,0,9932,12418,0,13545,8935,0,44829,7816,0,0,0,0,0,0,0,43256,0,43256,2403,7861,87944,98208,194109,4287,0,0,10662,26596,337,152,9592,46582,7609,6605,27684,9456,1869,13485,18,948,40333,66733,19369,194109,878,314,0,0,474,371,18,0,1229,772,6151,10207
Elkin Police Department,2010,North Carolina,4001,NC08601,10,5,0,35,19,0,69,6,0,1,0,0,0,0,0,0,1,1,80,68,79,227,9,0,1,19,22,0,1,39,136,0,0,0,0,319,27043,0,12610,135544,0,175515,50165,0,0,0,0,0,0,0,0,3,3,1756,9726,156552,168034,393717,3017,0,2096,9780,37832,0,166,7787,107355,5772,9970,36500,84,5891,34673,1397,55840,219240,13770,10579,393717,1578,527,95,321,1611,430,0,11179,5655,1038,1634,24068
Elkin Police Department,2009,North Carolina,4104,NC08601,10,4,0,23,10,0,47,10,0,4,0,0,0,0,0,0,0,0,82,54,53,189,2,0,9,25,8,1,3,31,110,0,0,0,0,0,29532,0,19888,81069,0,130489,70588,0,0,0,0,0,0,0,0,0,0,1696,7955,106960,116610,317687,324,0,74,20887,3348,591,1595,5096,84697,3502,6934,102648,15481,18025,1246,142,93028,50373,9693,16616,317687,1899,21,0,0,1443,24,0,42324,1790,284,652,48437
Elkin Police Department,2008,North Carolina,4079,NC08601,12,1,0,11,4,0,28,5,0,1,0,1,0,0,0,1,0,2,52,40,38,130,2,1,0,23,11,0,0,16,77,0,0,0,0,0,8537,0,7890,26769,0,43196,24823,0,0,0,0,0,0,0,28,0,28,1094,5368,92761,99223,167270,14,184,0,6620,19498,0,0,3855,69052,1779,3859,19636,849,2334,23020,71,24483,51834,19594,19810,167270,831,110,0,0,1018,0,0,9907,8054,722,1295,21936
Elkin Police Department,2007,North Carolina,4314,NC08601,9,4,0,19,6,0,38,7,0,1,0,0,0,0,0,0,0,0,88,36,66,190,6,1,3,37,12,1,0,11,119,0,0,0,0,6966,6091,0,2197,28576,0,43830,24689,0,0,0,0,0,0,0,0,0,0,1803,5861,161529,169193,237711,3615,176,4886,21409,64383,66,0,1621,73037,3392,4159,23025,2109,1255,10425,1029,25600,148544,8494,9680,237711,110,0,4,0,65,191,0,0,1564,0,294,2228
Elkin Police Department,2006,North Carolina,4401,NC08601,7,5,0,12,8,0,32,10,0,2,0,0,0,1,1,1,0,3,81,48,54,183,3,2,2,21,19,0,5,25,106,0,0,0,0,151,11465,0,3154,4504,0,19274,85016,0,0,0,0,0,998,408,1663,0,3068,1759,7204,78562,87525,194884,614,363,6513,7089,5922,0,1602,6575,58848,7692,4516,28032,9212,960,2495,605,81912,29590,5694,24176,194884,4503,122,789,9212,245,665,0,51390,5012,6167,1965,80071
Elkin Police Department,2005,North Carolina,4163,NC08601,11,7,0,12,6,0,36,10,0,2,1,1,0,0,0,1,0,3,95,26,31,152,1,1,2,14,10,0,1,12,111,0,0,0,0,16428,8205,0,1219,4799,0,30651,30666,0,0,0,290,0,0,0,94,0,384,2428,4369,32200,38997,100698,780,2340,0,4662,3556,0,140,2211,25307,2123,2768,11647,4291,368,12301,0,29957,23780,6970,6494,100698,775,165,323,780,176,84,0,1560,3802,2209,76,9953
Elkin Police Department,2004,North Carolina,4154,NC08601,6,11,0,12,10,0,39,7,0,0,0,1,0,0,1,1,2,5,147,33,39,219,4,1,3,12,8,0,3,27,161,0,0,0,0,33398,18779,0,31273,2073,0,85522,69528,0,0,0,315,0,0,1387,81,0,1783,3520,4952,79797,88270,245102,1008,242,48,9850,3299,0,531,4047,69244,6154,2571,19290,726,4773,56055,0,77432,56316,10387,11397,245102,540,166,1549,0,1042,11783,0,29037,3444,1255,742,49558
Elkin Police Department,2003,North Carolina,4142,NC08601,5,5,0,33,9,0,52,4,0,0,0,1,0,0,2,1,0,4,134,33,36,203,4,0,2,12,6,2,0,50,127,0,0,0,0,0,1547,0,2869,17972,0,22387,20539,0,0,0,8033,0,0,414,414,0,8862,2814,5179,110620,118614,170402,944,0,50,5705,4321,530,0,37073,69991,3185,1231,37654,2981,4113,6970,33,26253,76058,3815,8108,170402,517,58,3826,0,325,161,33,13913,3139,3404,2049,27424
Elkin Police Department,2002,North Carolina,4247,NC08601,7,8,0,23,5,0,43,13,0,2,2,0,0,0,2,0,1,5,90,32,34,156,4,0,0,15,9,0,0,32,96,0,0,0,0,6149,16138,0,0,35343,0,57630,94862,0,0,7045,0,0,0,1823,0,0,8868,1374,5014,55142,61530,222890,8351,0,0,8634,1933,0,0,2802,39810,4211,6766,50397,0,605,12224,593,97049,42385,2078,6583,222890,561,75,42,0,151,100,0,37818,376,0,303,39425
Elkin Police Department,2001,North Carolina,4179,NC08601,11,10,0,19,9,0,49,7,0,2,0,1,0,1,0,1,0,3,64,27,39,130,6,0,3,17,11,2,11,22,58,0,0,0,0,7611,12097,0,38834,15529,0,74071,58508,0,0,0,754,0,742,0,465,0,1960,1373,4887,102930,109190,243730,972,0,205,21519,18150,43,3414,4793,60095,6522,786,26420,2340,1177,8639,0,138441,41675,7408,10322,243730,984,9,0,774,0,1755,0,8518,2082,59,516,14698
Elkin Police Department,2000,North Carolina,4109,NC08601,11,16,0,25,14,0,66,11,0,0,0,1,0,0,1,0,0,2,93,30,40,163,5,2,3,23,9,1,2,23,95,0,0,0,0,7225,3383,0,7986,20144,0,38737,61843,0,0,0,389,0,0,1009,0,0,1398,1679,5209,71012,77901,179878,876,441,531,31709,3348,0,272,1679,39045,1212,1481,30872,4452,2932,9856,168,69098,44681,3203,11924,179878,368,73,4353,1062,0,0,0,26542,2557,0,1125,36079
Elkin Police Department,1999,North Carolina,3696,NC08601,11,2,0,23,13,2,51,6,1,2,0,0,0,0,0,0,0,0,50,20,22,92,3,0,0,10,14,1,5,17,42,0,0,0,0,0,1718,0,5680,36659,2561,46618,32926,0,0,0,0,0,0,0,0,0,0,1211,3269,101763,106243,185786,82,0,0,83526,3887,915,706,3401,13726,3269,481,19768,1043,99,772,457,33109,122437,748,3604,185786,86,80,143,0,0,31,0,33017,3543,0,448,37349
Elkin Police Department,1998,North Carolina,3799,NC08601,10,6,11,9,5,33,74,11,0,2,0,0,0,1,0,3,1,5,94,32,35,161,9,4,2,28,13,1,4,31,69,0,0,0,0,0,5316,142780,559,7722,16158,172535,76358,0,0,0,0,0,93,0,841,22,957,1987,7062,93210,102259,352109,664,409,609,15773,10741,0,5516,3894,64653,1458,3195,24962,2944,639,14225,0,73555,76700,0,154431,352109,411,114,336,0,58,0,0,22431,3269,0,3703,30323
Elkin Police Department,1997,North Carolina,4324,NC08601,9,3,8,8,5,24,57,11,0,1,0,0,0,0,0,2,0,2,74,31,36,141,6,0,5,26,15,2,2,28,57,0,0,0,0,2278,4979,3132,4565,3764,8457,27175,59729,0,0,0,0,0,0,0,2088,0,2088,1595,7502,66073,75169,164161,116,0,1955,24901,22663,190,192,5142,20010,3779,1526,33728,1775,457,6031,0,59226,31927,142,25569,164161,606,85,304,0,0,215,0,17084,2422,0,2352,23068
Elkin Police Department,1996,North Carolina,4265,NC08601,7,6,6,2,3,19,43,7,0,1,1,0,0,0,0,0,1,2,80,24,43,147,3,4,4,19,16,0,6,22,73,0,0,0,0,4305,1612,5540,1243,1379,16237,30317,88293,0,0,5043,0,0,0,0,0,39,5082,1651,6115,102243,110009,233700,1642,1535,235,10729,42650,0,7580,4002,41636,4336,256,18008,4965,6032,15337,0,90043,39478,19,55225,233700,969,52,60,0,2553,227,0,51383,1051,0,843,57139
Elkin Police Department,1995,North Carolina,4191,NC08601,4,4,7,0,0,5,20,7,0,1,0,0,0,1,1,1,3,6,71,39,36,146,15,3,7,24,28,0,1,34,34,0,0,0,0,0,0,248,0,0,1300,1548,53789,0,0,0,0,0,210,4,0,1200,1414,1266,8900,52539,62705,119454,3287,1240,378,13597,14961,0,200,7834,21207,5441,952,8274,2511,2517,24725,0,53789,11006,0,10240,119454,1444,0,496,150,456,6795,0,0,1830,0,476,11646
Elkin Police Department,1994,North Carolina,3946,NC08601,3,7,4,3,13,12,42,9,0,0,0,0,0,1,0,1,1,3,38,27,39,104,5,2,0,25,15,0,0,18,39,0,1,1,0,5702,8994,5182,8529,0,7131,35538,38749,0,0,0,0,0,93,0,4420,547,5059,1186,5920,141989,149096,228442,524,411,0,9530,14743,0,0,8103,115784,2613,228,28868,2827,1988,11154,0,38749,127920,2500,11596,228442,537,64,41,0,0,1642,6,9970,680,0,617,13557
Elkin Police Department,1993,North Carolina,3877,NC08601,6,2,9,0,10,12,39,4,0,1,0,0,0,0,0,1,1,2,54,29,37,120,18,0,6,11,17,1,0,14,53,2,1,3,0,1333,29118,2805,8034,0,4609,45900,15503,0,0,0,0,0,0,0,44,0,44,2002,5900,55168,63069,124517,6305,0,1287,9125,15891,21,0,1740,28701,2076,388,14495,3449,588,40409,0,15503,25731,0,21879,124519,78,27,21,0,0,7446,0,13710,502,0,6855,28640
Elkin Police Department,1992,North Carolina,3911,NC08601,1,4,14,1,12,9,41,4,0,0,0,0,0,1,0,0,0,1,57,33,44,134,23,3,4,11,16,0,0,23,54,0,20,20,0,1904,0,8782,16643,0,3398,30727,21064,0,0,0,0,0,174,0,0,0,174,2046,7322,55063,64431,116396,15476,923,169,8992,15735,0,0,2782,20354,3292,2128,23251,2443,2816,15251,217,21064,30619,80,15235,116396,271,697,1542,814,39,2389,0,18892,4452,43,5574,34714
Elkin Police Department,1991,North Carolina,3851,NC08601,8,7,7,1,12,2,37,12,0,0,2,0,0,0,0,0,1,3,76,34,38,148,15,4,5,7,29,0,0,34,54,0,70,70,0,738,13851,4842,4824,0,0,24255,104415,0,0,9813,0,0,0,0,0,201,10014,3085,7971,77775,88832,227515,3258,962,653,31058,27888,0,0,2029,22984,1255,2754,39415,157,224,31494,0,103811,32797,179,15431,227515,946,36,159,0,45,24297,0,95980,3830,0,2197,127490
Elkin Police Department,1990,North Carolina,3790,NC08601,6,5,5,1,11,12,40,13,1,1,0,0,0,0,1,0,0,1,60,44,45,149,8,6,14,24,29,0,0,20,48,5,50,55,0,35762,1707,2840,17733,0,11320,69362,164780,0,0,0,0,0,0,665,0,0,665,1845,11471,92715,106031,340838,3090,1096,4321,25736,47294,0,0,1873,22621,1150,464,36231,1770,1108,57219,350,163614,40016,4652,34265,340838,23,2,4652,0,0,1866,0,127318,1926,0,1532,137320
Elkin Police Department,1989,North Carolina,2694,NC08601,3,2,5,0,16,3,29,10,0,0,0,1,0,0,0,0,0,1,33,33,30,96,8,6,9,23,22,0,1,2,25,7,3,10,0,199,5216,7435,26902,0,1598,41350,142609,0,0,0,0,0,0,0,0,0,0,1386,8967,62731,73084,257043,1804,1246,5196,23645,32162,0,54,138,8839,1583,320,26853,614,123,17896,442,142609,48566,0,18036,257043,369,0,0,0,0,0,0,134006,7030,0,0,141405
Elkin Police Department,1988,North Carolina,2839,NC08601,3,4,1,0,13,5,26,6,0,1,0,0,0,2,0,0,0,2,24,15,17,56,14,3,0,10,18,0,0,0,11,4,2,6,0,5426,5187,229,10997,0,2865,24704,39293,0,0,0,0,0,456,0,0,0,456,1337,3484,37919,42740,107193,8392,4058,0,7539,21203,0,0,0,1549,103,142,19203,515,28,8593,1082,39293,20211,361,17644,107175,0,0,0,0,0,119,129,34397,2097,258,8632,45631
Elkin Police Department,1987,North Carolina,2816,NC08601,5,0,4,0,6,1,16,5,0,0,0,0,0,1,0,1,0,2,13,16,17,46,6,1,4,14,11,0,0,0,10,2,3,5,0,0,11504,109652,7377,0,617,129151,73209,0,0,0,0,0,939,0,0,0,939,566,4052,20279,24896,228194,1397,268,99,7104,13212,0,0,0,2816,306,555,6455,2011,0,115809,0,73209,10314,0,19536,228194,0,188,0,0,0,0,0,70527,939,0,0,71653
Elkin Police Department,1986,North Carolina,2772,NC08601,3,2,1,1,14,3,24,4,0,0,0,0,0,0,0,0,0,0,18,20,18,56,13,4,3,14,9,0,0,3,10,1,1,2,0,195,27799,167,57116,17,756,86049,78783,0,0,0,0,0,0,0,0,0,0,1215,6163,31357,38735,203567,3333,1220,723,15921,11887,0,0,161,5490,784,3050,3116,53463,0,7086,0,78783,50428,0,6861,203570,0,1298,0,50811,0,0,0,69498,8340,0,0,129947
Elkin Police Department,1985,North Carolina,2852,NC08601,4,3,6,0,7,9,29,3,1,0,0,0,0,0,0,0,0,0,14,30,16,60,18,3,7,14,6,0,0,0,12,0,2,2,0,42,7773,11540,7136,0,5425,31916,61752,0,0,0,0,0,0,0,0,0,0,768,8226,15886,24879,118548,8558,779,567,7362,1923,0,0,0,5691,76,6980,13427,2266,4558,9257,0,61752,16339,680,3212,118548,0,0,0,0,736,0,0,5099,71,0,0,5906
Elkin Police Department,1984,North Carolina,2811,NC08601,0,2,2,0,9,0,13,7,0,0,0,0,0,0,0,1,1,2,8,19,10,37,16,0,1,6,1,0,0,0,13,2,3,5,0,2640,0,3097,28486,0,0,34224,74794,0,0,0,0,0,0,0,21998,763,22761,340,5215,26257,31813,163591,5925,0,446,3247,1613,0,0,0,20582,111,660,29548,293,0,2127,0,74794,39339,513,16205,163591,111,0,264,0,0,0,0,27865,0,513,2933,31686
Elkin Police Department,1983,North Carolina,2935,NC08601,3,0,2,0,5,3,13,3,0,0,0,0,0,0,0,0,0,0,31,44,22,97,37,4,2,16,5,0,0,6,27,1,1,2,0,0,4812,1346,8021,0,7419,21598,39464,0,0,0,0,0,0,0,0,0,0,2080,12821,37962,52864,113927,11680,740,682,13549,13507,0,0,2478,10227,11806,9,16590,3962,1670,3044,0,39464,35604,67,1707,113924,343,0,229,0,0,0,0,32122,6648,0,0,39342
Elkin Police Department,1982,North Carolina,2905,NC08601,0,1,4,0,8,4,17,3,0,0,0,0,0,0,0,1,0,1,28,34,21,83,32,4,2,6,19,0,3,12,5,2,1,3,0,8317,0,1658,2807,0,726,13508,19261,0,0,0,0,0,0,0,1579,0,1579,679,11853,69914,82446,116794,13896,1468,63,3840,60691,0,587,382,1519,0,69,40306,3552,0,13552,0,19261,30606,0,9447,116794,0,0,158,3158,4493,1579,0,19261,8383,0,5317,42349
Elkin Police Department,1981,North Carolina,2872,NC08601,1,4,3,1,13,5,27,3,0,0,0,0,0,1,1,0,1,3,46,21,24,91,27,2,7,8,13,0,3,17,14,0,1,1,0,11414,0,84,218913,0,375,230786,25569,0,0,0,0,0,67,0,0,0,67,1478,6277,33712,41467,297889,12128,1508,188,6112,11143,0,737,87,9564,0,580,7155,6535,251,166742,0,21782,89214,0,5630,297889,0,20,20,0,0,163596,0,6032,9474,0,0,179141
Elkin Police Department,1980,North Carolina,2820,NC08601,1,0,4,0,8,5,18,2,0,0,0,0,0,1,0,0,0,1,33,26,12,71,24,4,0,11,17,1,0,10,4,0,2,2,0,0,10545,3498,18136,0,1220,33399,15529,0,0,0,0,0,11832,0,0,0,11832,2215,11251,24318,37784,98545,9377,1253,0,11832,12945,407,0,1656,314,0,1250,18295,14024,7791,10460,240,15529,30382,74,499,98545,924,148,462,4777,0,444,0,15529,4958,0,0,27243
Elkin Police Department,1979,North Carolina,2774,NC08601,3,2,0,0,16,3,24,4,0,0,0,0,0,0,0,0,0,0,40,21,12,73,23,2,2,11,10,3,0,17,5,0,3,3,1,22651,32433,0,11336,0,63,66482,50381,0,0,0,0,0,0,0,0,0,0,2813,8737,39520,51070,167933,11718,798,29,7339,28554,1469,0,844,319,915,63,3602,24905,28751,8,0,50381,45998,130,13179,167933,327,63,0,0,0,16802,0,44923,18238,0,0,80354
Elkin Police Department,1978,North Carolina,3058,NC08601,1,2,1,0,10,1,15,5,0,0,0,0,0,0,0,0,0,0,36,37,9,82,37,1,9,14,6,0,1,8,6,2,2,4,0,934,234,4138,9211,0,5745,20263,32673,0,0,0,0,0,0,0,0,0,0,3358,16871,15335,35565,88500,14368,444,2597,8188,4185,0,514,4101,1168,3634,9,4606,701,11098,4110,0,32673,26872,0,4797,88500,0,0,121,0,5558,4110,0,15391,5689,0,257,31127
Elkin Police Department,1977,North Carolina,3050,NC08601,0,2,4,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,37,23,3,63,20,3,7,11,10,0,1,8,3,0,1,1,0,628,0,754,5817,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,3011,11970,5037,20019,27218,6209,503,131,6581,4409,0,25,905,1257,1016,0,8049,1031,30,3278,0,0,9869,0,3946,27218,261,0,85,0,30,0,0,0,1388,0,563,2328
Elkin Police Department,1976,North Carolina,3000,NC08601,0,1,1,0,3,1,6,9,0,0,0,0,0,0,0,1,0,1,52,38,4,94,43,1,11,7,10,1,1,9,11,0,6,6,0,0,0,0,8015,0,0,8015,56220,0,0,0,0,0,0,0,2142,0,2142,6072,20887,5943,32897,99273,14628,482,1521,3041,3818,187,268,3073,5884,321,2142,3486,1285,669,10366,0,56220,20159,0,4626,99268,11,0,54,0,0,980,0,19543,626,0,1231,22445
