agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Schools Police Department,2013,Kentucky,0,KY05652,0,0,0,7,29,0,36,0,0,0,0,0,0,0,0,0,0,0,1,6,41,48,2,0,0,2,18,0,0,0,26,0,0,0,13539,589,0,14127,0,0,0,0,0,0,0,0,0,0,0,39,850,177696,178585,192713,556,0,0,2615,104719,0,0,0,70696,203,850,118,0,0,0,0,0,175045,13353,3144,192713,33,65,0,0,0,0,0,0,1029,4316,0,5444
Jefferson County Schools Police Department,2012,Kentucky,0,KY05652,0,0,0,14,23,0,37,0,0,0,0,0,0,0,0,1,0,1,0,7,35,42,1,0,0,5,18,0,1,0,17,0,0,0,11652,930,0,12583,0,0,0,0,0,0,0,0,664,0,664,0,1141,119560,120701,133947,1128,0,0,2269,89007,0,332,0,27965,1068,0,15023,0,27,1855,0,0,93267,20471,2236,133947,670,0,0,0,0,0,0,0,1401,1992,0,4064
Jefferson County Schools Police Department,2011,Kentucky,0,KY05652,0,0,0,12,44,0,56,1,0,0,0,0,0,0,0,5,0,5,5,9,42,56,2,2,0,1,27,0,0,0,24,0,0,0,25755,22209,0,47964,542,0,0,0,0,0,0,0,572,0,572,115,1342,93892,95350,144427,542,393,0,81,45043,0,0,0,49291,555,894,5704,0,0,25443,0,542,44649,66097,542,144427,135,156,0,0,0,5521,0,0,2200,11399,542,19953
Jefferson County Schools Police Department,2010,Kentucky,0,KY05652,0,0,0,15,49,0,64,0,0,0,0,0,0,0,0,0,0,0,3,7,39,49,1,0,0,3,25,1,0,0,19,0,0,0,59649,8310,0,67959,0,0,0,0,0,0,0,0,0,0,0,3,1119,69692,70814,138773,0,0,0,5327,33300,99,0,0,32088,0,177,1967,0,1677,1400,0,0,70361,55486,7704,138773,0,123,99,0,1677,0,0,0,2648,7008,0,11555
Jefferson County Schools Police Department,2009,Kentucky,0,KY05652,0,0,0,14,50,0,64,0,0,0,0,0,0,0,0,1,0,1,3,9,37,49,0,0,0,4,32,1,0,0,12,0,0,0,30601,25789,0,56391,0,0,0,0,0,0,0,0,284,0,284,71,1639,83806,85516,142191,0,0,0,3018,42509,213,0,0,39776,1072,4653,4580,0,0,5965,0,0,54647,68139,3135,142191,28,33,213,0,0,568,0,0,9219,16752,994,27808
Jefferson County Schools Police Department,2008,Kentucky,0,KY05652,0,0,0,23,63,0,86,0,0,0,0,0,0,0,0,2,0,2,4,2,50,56,0,0,1,5,37,1,0,0,12,0,0,0,71291,16486,0,87777,0,0,0,0,0,0,0,0,144,0,144,113,453,108419,108985,196906,0,0,57,4370,88157,354,0,0,16047,785,1997,1712,0,0,920,0,0,102382,77860,11250,196906,340,41,495,0,0,212,0,0,5753,23491,255,30587
Jefferson County Schools Police Department,2007,Kentucky,0,KY05652,0,0,0,25,59,2,86,0,0,0,0,0,0,0,0,0,0,0,2,9,47,58,0,3,0,5,35,0,1,0,14,0,0,0,41716,30949,3373,76038,0,0,0,0,0,0,0,0,0,0,0,40,1495,120983,122517,198555,0,749,0,1778,77253,0,630,0,42106,2992,1209,3689,0,0,1910,0,0,84576,94205,9974,198555,0,51,0,0,0,0,0,0,12500,6303,3749,22603
Jefferson County Schools Police Department,2006,Kentucky,0,KY05652,0,0,0,29,90,0,119,3,0,0,0,0,0,0,0,2,0,2,12,18,92,122,2,1,1,15,82,0,1,0,20,0,0,0,68212,18046,0,86257,24947,0,0,0,0,0,0,0,265,0,265,268,3179,181447,184893,296362,45,302,453,17654,130176,0,15,0,36247,3229,1655,16912,0,0,4566,0,15153,111765,135806,7276,296362,438,212,1342,0,0,30,0,15115,44909,31873,1285,95204
Jefferson County Schools Police Department,2005,Kentucky,0,KY05652,0,0,0,31,54,3,88,1,0,0,0,0,0,0,0,5,0,5,8,17,59,84,1,2,0,5,55,1,2,0,18,0,0,0,81744,7166,2219,91129,2340,0,0,0,0,0,0,0,849,0,849,353,2780,278787,281920,376237,936,248,0,2044,264322,117,944,0,13309,1829,2465,3297,0,2091,421,0,2340,148543,203165,12087,376237,94,0,1089,0,148,0,0,2340,25593,17514,3589,50366
Jefferson County Schools Police Department,2004,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2003,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2002,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2001,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2000,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1999,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1998,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1997,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1996,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1995,Kentucky,0,KY05652,0,0,0,14,31,12,57,0,0,0,0,0,0,0,0,0,0,0,2,11,37,50,0,0,0,1,49,0,0,0,0,0,0,0,14197,9784,16796,40777,0,0,0,0,0,0,0,0,0,0,0,130,2961,89473,92564,133342,0,0,0,660,91904,0,0,0,0,300,430,2176,0,1600,0,0,1800,90305,19242,17490,133342,300,50,584,0,1600,0,0,0,6455,3521,2168,14677
Jefferson County Schools Police Department,1994,Kentucky,0,KY05652,0,0,0,23,73,25,121,0,0,0,0,0,0,0,0,0,0,0,3,8,33,44,0,0,0,6,36,0,0,0,2,0,0,0,23367,2648,33762,59777,0,0,0,0,0,0,0,0,0,0,0,62,2960,94380,97402,157179,0,0,0,5645,91757,0,0,0,0,0,0,1085,0,103,0,0,0,110190,2572,43229,157179,0,0,99,0,51,0,0,0,7719,0,411,8280
Jefferson County Schools Police Department,1993,Kentucky,0,KY05652,0,0,0,16,57,23,96,0,0,0,0,0,0,0,0,0,0,0,4,7,25,36,0,0,0,0,29,0,0,0,7,0,0,0,17484,63,15455,33002,0,0,0,0,0,0,0,0,0,0,0,0,2057,38878,40935,73936,0,0,0,0,39448,0,0,0,1487,0,0,1318,0,0,0,0,0,55834,0,16783,73936,0,0,236,0,0,0,0,0,12107,0,2004,14347
Jefferson County Schools Police Department,1992,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1991,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1990,Kentucky,0,KY05652,1,0,0,16,50,18,85,0,0,0,0,0,0,0,0,0,0,0,3,6,20,29,0,0,0,3,24,0,0,0,2,0,0,0,4286,142,7554,11982,0,0,0,0,0,0,0,0,0,0,0,152,1635,48054,49841,61823,0,0,0,2633,44876,0,0,0,2332,0,613,1968,0,8638,0,0,0,39335,1166,10762,62483,0,0,1308,0,613,0,0,0,5912,0,280,8113
Jefferson County Schools Police Department,1989,Kentucky,0,KY05652,0,0,0,7,32,3,42,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,1,0,0,6,8,0,0,0,1,0,0,0,4178,25,1475,5678,0,0,0,0,0,0,0,0,0,0,0,0,1735,17869,19604,25282,172,0,0,14502,4193,0,0,0,737,0,0,234,0,25,0,0,0,18093,0,6931,25282,0,0,0,0,25,0,0,0,0,0,983,1008
Jefferson County Schools Police Department,1988,Kentucky,0,KY05652,0,0,0,8,15,4,27,0,0,0,0,0,0,0,0,0,0,0,1,5,15,21,2,0,0,2,11,0,0,0,6,0,0,0,129,2177,1623,3929,0,0,0,0,0,0,0,0,0,0,0,90,1327,21422,22839,26768,482,0,0,1417,12491,0,0,0,8449,0,0,593,0,1546,0,0,386,8912,6055,9276,26768,0,0,0,0,1031,0,0,0,773,0,129,1932
Jefferson County Schools Police Department,1987,Kentucky,0,KY05652,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,1,0,1,0,2,11,13,2,0,0,0,11,0,0,0,0,0,0,0,11724,0,0,11724,0,0,0,0,0,0,0,0,1475,0,1475,0,751,20209,20960,34159,2346,0,0,0,18613,0,0,0,0,0,201,2145,0,804,0,0,0,14406,4559,12043,34159,0,134,0,0,0,0,0,0,268,0,1341,1743
Jefferson County Schools Police Department,1986,Kentucky,0,KY05652,10,14,0,20,50,12,106,0,0,0,0,0,0,0,0,0,0,0,1,15,26,42,0,0,3,0,27,0,0,0,12,6032,2280,0,9235,2833,17636,38015,0,0,0,0,0,0,0,0,0,0,0,231,7225,43517,50972,88988,0,0,2849,0,35689,0,0,0,12435,0,6586,3492,0,4695,639,0,0,34746,23070,15759,88988,0,0,192,0,0,0,0,0,81,6449,1390,8112
Jefferson County Schools Police Department,1985,Kentucky,0,KY05652,6,7,0,41,44,13,111,0,0,0,0,0,0,0,0,1,0,1,4,13,27,44,4,3,0,1,31,0,0,0,5,4844,4841,0,11317,15166,34275,70443,0,0,0,0,0,0,0,0,371,0,371,411,5600,34437,40448,111262,2051,4249,0,283,30312,0,0,0,3552,0,1708,357,567,0,0,0,0,48484,45872,14274,111262,0,371,8,567,0,0,0,0,3343,0,0,4289
Jefferson County Schools Police Department,1984,Kentucky,0,KY05652,0,0,0,21,74,10,105,0,0,0,0,0,0,0,0,0,0,0,3,15,24,42,2,0,1,1,27,0,0,0,11,0,0,0,44352,1496,1467,47314,0,0,0,0,0,0,0,0,0,0,0,176,4907,39711,44795,92109,513,0,587,176,36171,0,0,0,7347,0,833,1898,0,2229,0,0,0,70779,11457,4913,92109,0,0,804,0,0,0,0,0,18625,0,880,20309
Jefferson County Schools Police Department,1983,Kentucky,0,KY05652,2,54,55,11,118,10,250,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,3,0,0,0,11,0,0,0,2,9068,153,56758,80593,3246,7618,157435,0,0,0,0,0,0,0,0,0,0,0,214,4344,13889,18447,175883,1683,0,0,0,13552,0,0,0,3212,0,4742,994,0,5862,2249,0,0,61005,44347,56685,175883,0,0,0,0,0,0,0,0,23535,7997,3824,35356
Jefferson County Schools Police Department,1982,Kentucky,0,KY05652,0,0,0,0,285,2,287,2,0,0,0,0,0,0,0,1,0,1,27,37,31,95,1,0,0,1,90,0,1,0,2,0,0,0,99137,0,9735,108872,50520,0,0,0,0,0,0,0,32,0,32,1099,10350,59409,70858,230282,1074,0,0,316,68660,0,51,0,758,2684,7417,2659,0,3341,32,0,50520,109490,28806,25333,230282,1105,2337,3,0,0,0,0,50520,19469,4578,16223,94236
Jefferson County Schools Police Department,1981,Kentucky,0,KY05652,0,10,0,2,246,3,261,0,0,0,0,0,0,0,0,4,0,4,18,48,45,111,1,0,0,0,99,0,0,0,11,4470,0,0,127380,0,0,131850,0,0,0,0,0,0,0,0,308,0,308,1578,17915,117038,136532,268690,285,0,0,0,130094,0,0,0,6153,295,20164,5945,0,1609,18063,0,0,156213,17366,49037,268690,13,858,362,0,0,168,0,0,7627,3519,6518,19065
Jefferson County Schools Police Department,1980,Kentucky,0,KY05652,0,0,0,13,251,0,264,0,0,0,0,0,0,5,0,13,0,18,38,66,38,142,25,3,0,11,97,1,4,0,1,0,0,0,133586,1649,0,135235,0,0,0,0,0,0,8726,0,1904,0,10630,2995,24529,67179,94703,240568,6027,850,0,9000,77639,48,880,0,259,5798,11037,29402,0,12139,14450,0,0,78933,42968,45841,240568,296,2281,5273,0,0,13433,0,0,34801,5609,4825,66517
